method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,1,563,2024-05-17,7.29221248626709,1.0,0.8098761631089216,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,518,2024-04-02,6.54182767868042,0.9983333333333333,0.7892038177339902,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,517,2024-04-01,6.3323187828063965,0.9966666666666667,0.7866930760810071,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,531,2024-04-15,5.05042028427124,0.995,0.9013775314723592,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,412,2023-12-18,4.914378643035889,0.9933333333333333,0.8376547619047618,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,513,2024-03-28,4.769161701202393,0.9916666666666667,0.8149384236453201,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,420,2023-12-26,4.61673641204834,0.99,0.8052369321291735,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,599,2024-06-22,4.463160514831543,0.9883333333333333,0.7754084564860427,37,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,84,2023-01-24,4.229823589324951,0.9866666666666667,0.653090722495895,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,161,2023-04-11,4.228637218475342,0.985,0.6590262041598248,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,301,2023-08-29,4.089992523193359,0.9833333333333333,0.5494923371647509,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,536,2024-04-20,4.04492712020874,0.9816666666666667,0.7302858511220579,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,77,2023-01-17,3.9388585090637207,0.98,0.6270413245758073,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,190,2023-05-10,3.684885263442993,0.9783333333333334,0.6038152709359605,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,580,2024-06-03,3.6091315746307373,0.9766666666666667,0.9003653530377668,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,16,582,2024-06-05,3.5006277561187744,0.975,0.8921490147783252,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,179,2023-04-29,3.4888808727264404,0.9733333333333334,0.4973332649151615,295,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,137,2023-03-18,3.476452350616455,0.9716666666666667,0.4640463191023535,330,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,577,2024-05-31,3.4112703800201416,0.97,0.8876149425287355,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,20,173,2023-04-23,3.3938212394714355,0.9683333333333334,0.432528188286809,368,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,504,2024-03-19,3.389500856399536,0.9666666666666667,0.8478711685823755,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,99,2023-02-08,3.389228582382202,0.965,0.6320736179529283,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,310,2023-09-07,3.2901580333709717,0.9633333333333334,0.5364183771209634,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,376,2023-11-12,3.2649035453796387,0.9616666666666667,0.5648531746031746,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,469,2024-02-13,3.2261135578155518,0.96,0.6520112889983579,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,95.5986588793222,1.0,0.8950738916256158,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,539,2024-04-23,84.18204626120921,0.9983579638752053,0.8676835659551176,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,538,2024-04-22,82.92743265421515,0.9958949096880131,0.8665014367816092,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,563,2024-05-17,82.92743265421515,0.9958949096880131,0.8098761631089216,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,79.52847188668201,0.993431855500821,0.8149384236453201,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,77.29354718407367,0.9917898193760263,0.9013775314723592,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,562,2024-05-16,72.33078517368699,0.9901477832512315,0.8021622194854953,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,527,2024-04-11,55.223569455278266,0.9885057471264368,0.7263631636562671,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,561,2024-05-15,51.2893709314272,0.9860426929392446,0.6831794608648056,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,580,2024-06-03,51.2893709314272,0.9860426929392446,0.9003653530377668,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,541,2024-04-25,45.65864734828358,0.9835796387520526,0.7287794198139027,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,503,2024-03-18,44.18241361076093,0.9819376026272578,0.8951807608100711,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,576,2024-05-30,42.67921247914546,0.9794745484400657,0.8804146141215107,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,596,2024-06-19,42.67921247914546,0.9794745484400657,0.7160940065681445,72,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,504,2024-03-19,41.149458672845284,0.9770114942528736,0.8478711685823755,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,588,2024-06-11,39.5936939027538,0.9753694581280788,0.7963916256157636,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,521,2024-04-05,38.01260067586573,0.9729064039408867,0.8458028872468528,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,569,2024-05-23,38.01260067586573,0.9729064039408867,0.5274572386425835,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,288,2023-08-16,37.88287247535759,0.9704433497536946,0.628012794198139,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,364,2023-10-31,34.77795329228792,0.9671592775041051,0.6681655719759167,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,528,2024-04-12,34.77795329228792,0.9671592775041051,0.71243035030104,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,573,2024-05-27,34.77795329228792,0.9671592775041051,0.6744131089217296,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,155,2023-04-05,33.328252146965994,0.9622331691297209,0.5471975916803503,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,183,2023-05-03,33.328252146965994,0.9622331691297209,0.4444786535303777,357,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,309,2023-09-06,33.328252146965994,0.9622331691297209,0.3787963191023536,448,5,0,kmeans;dwt;calf;itrans;ocsvm,
