method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,487,2024-03-02,44.60416793823242,1.0,0.7042299534756431,105,5,0,dp;zms;units;isolation_forest;calf,
dp,2,531,2024-04-15,42.5331916809082,0.9983579638752053,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
dp,3,486,2024-03-01,38.10066604614258,0.9967159277504105,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
dp,4,563,2024-05-17,33.52235412597656,0.9950738916256158,0.9179871373836892,14,5,0,dp;zms;units;isolation_forest;calf,
dp,5,561,2024-05-15,25.70833396911621,0.993431855500821,0.9759578544061303,6,5,0,dp;zms;units;isolation_forest;calf,
dp,6,473,2024-02-17,18.705738067626953,0.9917898193760263,0.6227644362342639,166,5,0,dp;zms;units;isolation_forest;calf,
dp,7,532,2024-04-16,17.28619956970215,0.9901477832512315,0.8953749315818282,23,5,0,dp;zms;units;isolation_forest;calf,
dp,8,580,2024-06-03,15.878535270690918,0.9885057471264368,0.9846743295019157,4,3,2,dp;zms;isolation_forest,units;calf
dp,9,506,2024-03-21,14.337158203125,0.986863711001642,0.7545207307060755,75,5,0,dp;zms;units;isolation_forest;calf,
dp,10,529,2024-04-13,10.575230598449707,0.9852216748768473,0.5745073891625616,198,5,0,dp;zms;units;isolation_forest;calf,
dp,11,514,2024-03-29,10.542387962341309,0.9835796387520526,0.785505610290093,62,5,0,dp;zms;units;isolation_forest;calf,
dp,12,170,2023-04-20,8.702123641967773,0.9819376026272578,0.9775263409961686,5,5,0,dp;zms;units;isolation_forest;calf,
dp,13,471,2024-02-15,8.499861717224121,0.9802955665024631,0.951287972085386,11,5,0,dp;zms;units;isolation_forest;calf,
dp,14,153,2023-04-03,6.645580291748047,0.9786535303776683,0.9686969759168035,8,5,0,dp;zms;units;isolation_forest;calf,
dp,15,505,2024-03-20,6.498044013977051,0.9770114942528736,0.9854183771209634,3,5,0,dp;zms;units;isolation_forest;calf,
dp,16,585,2024-06-08,6.406309127807617,0.9753694581280788,0.6395730706075534,153,3,2,dp;zms;isolation_forest,units;calf
dp,17,522,2024-04-06,6.380321025848389,0.9737274220032841,0.6423611111111112,150,5,0,dp;zms;units;isolation_forest;calf,
dp,18,519,2024-04-03,5.580019474029541,0.9720853858784894,0.7830647920087576,65,5,0,dp;zms;units;isolation_forest;calf,
dp,19,154,2023-04-04,5.3303680419921875,0.9704433497536946,0.843951833607006,40,5,0,dp;zms;units;isolation_forest;calf,
dp,20,364,2023-10-31,4.885586261749268,0.9688013136288999,0.9670446770662288,10,5,0,dp;zms;units;isolation_forest;calf,
dp,21,356,2023-10-23,4.882354259490967,0.9671592775041051,0.9147800355774495,16,5,0,dp;zms;units;isolation_forest;calf,
dp,22,596,2024-06-19,4.733715057373047,0.9655172413793104,0.9682539682539684,9,3,2,dp;zms;isolation_forest,units;calf
dp,23,559,2024-05-13,4.727630138397217,0.9638752052545156,0.7932898877941982,59,5,0,dp;zms;units;isolation_forest;calf,
dp,24,527,2024-04-11,3.9905593395233154,0.9622331691297209,0.9490404351395731,12,5,0,dp;zms;units;isolation_forest;calf,
dp,25,368,2023-11-04,3.8113982677459717,0.9605911330049262,0.5020337301587302,272,5,0,dp;zms;units;isolation_forest;calf,
dp,26,403,2023-12-09,3.7944037914276123,0.9589490968801314,0.6720614395183361,127,5,0,dp;zms;units;isolation_forest;calf,
dp,27,11,2022-11-12,3.74456524848938,0.9573070607553367,0.6026067323481117,177,5,0,dp;zms;units;isolation_forest;calf,
dp,28,482,2024-02-26,3.3433730602264404,0.9556650246305419,0.8719365763546799,32,5,0,dp;zms;units;isolation_forest;calf,
dp,29,277,2023-08-05,3.1460886001586914,0.9540229885057471,0.5444701012588944,229,5,0,dp;zms;units;isolation_forest;calf,
dp,30,172,2023-04-22,3.0788471698760986,0.9523809523809523,0.4832717569786535,300,5,0,dp;zms;units;isolation_forest;calf,
dp,31,384,2023-11-20,2.7889556884765625,0.9507389162561576,0.6785697181171318,123,5,0,dp;zms;units;isolation_forest;calf,
dp,32,139,2023-03-20,2.787222385406494,0.9490968801313628,0.9004635331143952,20,5,0,dp;zms;units;isolation_forest;calf,
dp,33,489,2024-03-04,2.7144224643707275,0.9474548440065681,0.8938851258894361,24,5,0,dp;zms;units;isolation_forest;calf,
dp,34,524,2024-04-08,2.6781272888183594,0.9458128078817734,0.9370313355227149,13,5,0,dp;zms;units;isolation_forest;calf,
dp,35,594,2024-06-17,2.6652441024780273,0.9441707717569786,0.8990147783251231,21,3,2,dp;zms;isolation_forest,units;calf
dp,36,566,2024-05-20,2.6612493991851807,0.9425287356321839,0.6887332375478927,114,5,0,dp;zms;units;isolation_forest;calf,
dp,37,595,2024-06-18,2.6420164108276367,0.9408866995073891,0.6677613574165298,130,3,2,dp;zms;isolation_forest,units;calf
dp,38,597,2024-06-20,2.6415505409240723,0.9392446633825944,0.8325123152709359,44,3,2,dp;zms;isolation_forest,units;calf
dp,39,459,2024-02-03,2.5773932933807373,0.9376026272577996,0.5591936918445539,213,5,0,dp;zms;units;isolation_forest;calf,
dp,40,354,2023-10-21,2.5332815647125244,0.9359605911330049,0.6295446770662287,162,5,0,dp;zms;units;isolation_forest;calf,
dp,41,365,2023-11-01,2.5300981998443604,0.9343185550082101,0.7426553092501369,80,5,0,dp;zms;units;isolation_forest;calf,
dp,42,137,2023-03-18,2.523611068725586,0.9326765188834154,0.5215021209633279,251,5,0,dp;zms;units;isolation_forest;calf,
dp,43,151,2023-04-01,2.515350103378296,0.9310344827586207,0.646996442255063,145,5,0,dp;zms;units;isolation_forest;calf,
dp,44,171,2023-04-21,2.478729486465454,0.9293924466338259,0.7836583196496989,64,5,0,dp;zms;units;isolation_forest;calf,
dp,45,7,2022-11-08,2.265653371810913,0.9277504105090312,0.8540503557744937,38,5,0,dp;zms;units;isolation_forest;calf,
dp,46,202,2023-05-22,2.2652575969696045,0.9261083743842364,0.8901802818828681,25,5,0,dp;zms;units;isolation_forest;calf,
dp,47,260,2023-07-19,2.216848134994507,0.9244663382594417,0.9133654898741106,17,5,0,dp;zms;units;isolation_forest;calf,
dp,48,367,2023-11-03,2.2101495265960693,0.922824302134647,0.7985940065681445,57,5,0,dp;zms;units;isolation_forest;calf,
dp,49,321,2023-09-18,2.2023239135742188,0.9211822660098522,0.7398895046524357,82,5,0,dp;zms;units;isolation_forest;calf,
dp,50,461,2024-02-05,2.162975788116455,0.9195402298850575,0.8638666529830324,33,5,0,dp;zms;units;isolation_forest;calf,
zms,1,562,2024-05-16,7.3007784025620905,1.0,0.9728636425834702,7,5,0,dp;zms;units;isolation_forest;calf,
zms,2,486,2024-03-01,6.695005109429753,0.9983579638752053,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,6.521470917607082,0.9967159277504105,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,5.887307385253303,0.9950738916256158,0.9759578544061303,6,5,0,dp;zms;units;isolation_forest;calf,
zms,5,505,2024-03-20,4.473836367944515,0.993431855500821,0.9854183771209634,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,472,2024-02-16,4.06998750585629,0.9909688013136289,0.8882885194307608,27,5,0,dp;zms;units;isolation_forest;calf,
zms,6,527,2024-04-11,4.06998750585629,0.9909688013136289,0.9490404351395731,12,5,0,dp;zms;units;isolation_forest;calf,
zms,8,580,2024-06-03,3.9853433385376613,0.9885057471264368,0.9846743295019157,4,3,2,dp;zms;isolation_forest,units;calf
zms,9,471,2024-02-15,3.6661386437680656,0.986863711001642,0.951287972085386,11,5,0,dp;zms;units;isolation_forest;calf,
zms,10,521,2024-04-05,3.2622897816798404,0.9852216748768473,0.8886152162014233,26,5,0,dp;zms;units;isolation_forest;calf,
zms,11,170,2023-04-20,3.0603653506357285,0.9835796387520526,0.9775263409961686,5,5,0,dp;zms;units;isolation_forest;calf,
zms,12,364,2023-10-31,2.8584409195916156,0.9802955665024631,0.9670446770662288,10,5,0,dp;zms;units;isolation_forest;calf,
zms,12,513,2024-03-28,2.8584409195916156,0.9802955665024631,0.8985563765736181,22,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.8584409195916156,0.9802955665024631,0.7229149562123699,94,5,0,dp;zms;units;isolation_forest;calf,
zms,15,581,2024-06-04,2.656516488547503,0.9770114942528736,0.9053092501368364,18,3,2,dp;zms;isolation_forest,units;calf
zms,16,153,2023-04-03,2.536127579069421,0.9753694581280788,0.9686969759168035,8,5,0,dp;zms;units;isolation_forest;calf,
zms,17,385,2023-11-21,2.454592057503391,0.9737274220032841,0.903402093596059,19,5,0,dp;zms;units;isolation_forest;calf,
zms,18,519,2024-04-03,2.3549756091358907,0.9720853858784894,0.7830647920087576,65,5,0,dp;zms;units;isolation_forest;calf,
zms,19,356,2023-10-23,2.1738236392023604,0.9688013136288999,0.9147800355774495,16,5,0,dp;zms;units;isolation_forest;calf,
zms,19,559,2024-05-13,2.1738236392023604,0.9688013136288999,0.7932898877941982,59,5,0,dp;zms;units;isolation_forest;calf,
zms,19,596,2024-06-19,2.1738236392023604,0.9688013136288999,0.9682539682539684,9,3,2,dp;zms;isolation_forest,units;calf
zms,22,584,2024-06-07,2.0507431954151656,0.9655172413793104,0.8804050355774494,30,3,2,dp;zms;isolation_forest,units;calf
zms,23,512,2024-03-27,1.8488187643710532,0.9605911330049262,0.8387315270935961,41,5,0,dp;zms;units;isolation_forest;calf,
zms,23,520,2024-04-04,1.8488187643710532,0.9605911330049262,0.7374076354679803,83,5,0,dp;zms;units;isolation_forest;calf,
zms,23,526,2024-04-10,1.8488187643710532,0.9605911330049262,0.7490592501368363,78,5,0,dp;zms;units;isolation_forest;calf,
zms,23,532,2024-04-16,1.8488187643710532,0.9605911330049262,0.8953749315818282,23,5,0,dp;zms;units;isolation_forest;calf,
zms,23,540,2024-04-24,1.8488187643710532,0.9605911330049262,0.7877377531472358,61,5,0,dp;zms;units;isolation_forest;calf,
zms,28,482,2024-02-26,1.8115196993353004,0.9556650246305419,0.8719365763546799,32,5,0,dp;zms;units;isolation_forest;calf,
zms,29,352,2023-10-19,1.6468943333269408,0.9482758620689655,0.7691468253968254,69,5,0,dp;zms;units;isolation_forest;calf,
zms,29,387,2023-11-23,1.6468943333269408,0.9482758620689655,0.863120894909688,34,5,0,dp;zms;units;isolation_forest;calf,
zms,29,392,2023-11-28,1.6468943333269408,0.9482758620689655,0.8876453886152162,28,5,0,dp;zms;units;isolation_forest;calf,
zms,29,464,2024-02-08,1.6468943333269408,0.9482758620689655,0.8553126710454297,35,5,0,dp;zms;units;isolation_forest;calf,
zms,29,476,2024-02-20,1.6468943333269408,0.9482758620689655,0.8309455391351943,46,5,0,dp;zms;units;isolation_forest;calf,
zms,29,504,2024-03-19,1.6468943333269408,0.9482758620689655,0.7580665024630543,73,5,0,dp;zms;units;isolation_forest;calf,
zms,29,539,2024-04-23,1.6468943333269408,0.9482758620689655,0.8841560618500273,29,5,0,dp;zms;units;isolation_forest;calf,
zms,29,582,2024-06-05,1.6468943333269408,0.9482758620689655,0.8524904214559387,39,3,2,dp;zms;isolation_forest,units;calf
zms,37,139,2023-03-20,1.6303677294017704,0.9367816091954023,0.9004635331143952,20,5,0,dp;zms;units;isolation_forest;calf,
zms,37,384,2023-11-20,1.6303677294017704,0.9367816091954023,0.6785697181171318,123,5,0,dp;zms;units;isolation_forest;calf,
zms,37,489,2024-03-04,1.6303677294017704,0.9367816091954023,0.8938851258894361,24,5,0,dp;zms;units;isolation_forest;calf,
zms,37,524,2024-04-08,1.6303677294017704,0.9367816091954023,0.9370313355227149,13,5,0,dp;zms;units;isolation_forest;calf,
zms,37,566,2024-05-20,1.6303677294017704,0.9367816091954023,0.6887332375478927,114,5,0,dp;zms;units;isolation_forest;calf,
zms,37,594,2024-06-17,1.6303677294017704,0.9367816091954023,0.8990147783251231,21,3,2,dp;zms;isolation_forest,units;calf
zms,43,7,2022-11-08,1.4492157594682404,0.9252873563218391,0.8540503557744937,38,5,0,dp;zms;units;isolation_forest;calf,
zms,43,202,2023-05-22,1.4492157594682404,0.9252873563218391,0.8901802818828681,25,5,0,dp;zms;units;isolation_forest;calf,
zms,43,260,2023-07-19,1.4492157594682404,0.9252873563218391,0.9133654898741106,17,5,0,dp;zms;units;isolation_forest;calf,
zms,43,321,2023-09-18,1.4492157594682404,0.9252873563218391,0.7398895046524357,82,5,0,dp;zms;units;isolation_forest;calf,
zms,43,367,2023-11-03,1.4492157594682404,0.9252873563218391,0.7985940065681445,57,5,0,dp;zms;units;isolation_forest;calf,
zms,43,461,2024-02-05,1.4492157594682404,0.9252873563218391,0.8638666529830324,33,5,0,dp;zms;units;isolation_forest;calf,
zms,43,573,2024-05-27,1.4492157594682404,0.9252873563218391,0.8073070607553365,55,5,0,dp;zms;units;isolation_forest;calf,
zms,43,588,2024-06-11,1.4492157594682404,0.9252873563218391,0.9159824849480022,15,3,2,dp;zms;isolation_forest,units;calf
units,1,486,2024-03-01,15.261757850646973,1.0,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,12.590404510498047,0.9982638888888888,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,485,2024-02-29,9.355056762695312,0.9965277777777778,0.8061576354679805,56,5,0,dp;zms;units;isolation_forest;calf,
units,4,487,2024-03-02,4.591505527496338,0.9947916666666666,0.7042299534756431,105,5,0,dp;zms;units;isolation_forest;calf,
units,5,505,2024-03-20,4.234230995178223,0.9930555555555556,0.9854183771209634,3,5,0,dp;zms;units;isolation_forest;calf,
units,6,530,2024-04-14,3.9609479904174805,0.9913194444444444,0.5540606185002737,216,5,0,dp;zms;units;isolation_forest;calf,
units,7,513,2024-03-28,2.7315194606781006,0.9895833333333334,0.8985563765736181,22,5,0,dp;zms;units;isolation_forest;calf,
units,8,153,2023-04-03,2.7121522426605225,0.9878472222222222,0.9686969759168035,8,5,0,dp;zms;units;isolation_forest;calf,
