method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,30,476,2024-02-20,6.482499599456787,0.9516666666666667,0.7773333333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,575,2024-05-29,6.333380699157715,0.95,0.8663333333333332,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,134,2023-03-15,5.896148204803467,0.9483333333333334,0.7874444444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,526,2024-04-10,5.423444747924805,0.9466666666666667,0.7460972222222222,60,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,512,2024-03-27,5.41519021987915,0.945,0.7016666666666667,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,566,2024-05-20,5.308426380157471,0.9433333333333334,0.8677777777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,275,2023-08-03,5.026797294616699,0.9416666666666667,0.8222916666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,84,2023-01-24,5.008467674255371,0.94,0.7606944444444445,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,336,2023-10-03,4.9636640548706055,0.9383333333333334,0.7073611111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,571,2024-05-25,4.9420671463012695,0.9366666666666666,0.8694444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,547,2024-05-01,4.910191535949707,0.935,0.8922083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,316,2023-09-13,4.753231048583984,0.9333333333333333,0.5253472222222222,242,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,541,2024-04-25,4.445755958557129,0.9316666666666666,0.8140138888888888,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,71,2023-01-11,4.382648944854736,0.93,0.5802638888888889,187,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,491,2024-03-06,4.304506301879883,0.9283333333333333,0.6435277777777777,123,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,540,2024-04-24,4.227964401245117,0.9266666666666666,0.7871388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,511,2024-03-26,4.158396244049072,0.925,0.547875,215,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,532,2024-04-16,4.098249435424805,0.9233333333333333,0.6878055555555556,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,574,2024-05-28,4.007054805755615,0.9216666666666666,0.5397777777777778,222,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,136,2023-03-17,4.005137920379639,0.92,0.7814166666666666,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,478,2024-02-22,3.9656131267547607,0.9183333333333333,0.6425138888888889,126,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,562,2024-05-16,46.25244140625,1.0,0.9816111111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,531,2024-04-15,41.961299896240234,0.9982638888888888,0.993972222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,561,2024-05-15,30.517980575561523,0.9965277777777778,0.9824861111111112,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,513,2024-03-28,21.329980850219727,0.9947916666666666,0.9966250000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,504,2024-03-19,18.512447357177734,0.9930555555555556,0.7398472222222223,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,568,2024-05-22,16.326454162597656,0.9913194444444444,0.7605000000000001,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,555,2024-05-09,12.341012001037598,0.9895833333333334,0.8864722222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,310,2023-09-07,10.412371635437012,0.9878472222222222,0.8718333333333333,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,518,2024-04-02,10.208184242248535,0.9861111111111112,0.7788055555555556,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,482,2024-02-26,10.098932266235352,0.984375,0.44326388888888885,356,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,522,2024-04-06,9.662284851074219,0.9826388888888888,0.2882083333333333,549,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,525,2024-04-09,9.576056480407715,0.9809027777777778,0.8799444444444443,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,265,2023-07-24,9.364937782287598,0.9791666666666666,0.7889722222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,276,2023-08-04,8.949451446533203,0.9774305555555556,0.5775416666666667,192,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,541,2024-04-25,7.8535027503967285,0.9756944444444444,0.8140138888888888,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,565,2024-05-19,7.607889175415039,0.9739583333333334,0.8119027777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,356,2023-10-23,7.343273162841797,0.9722222222222222,0.8483333333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,184,2023-05-04,7.139657497406006,0.9704861111111112,0.8426805555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,288,2023-08-16,7.113099098205566,0.96875,0.6873194444444445,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,476,2024-02-20,6.869021415710449,0.9670138888888888,0.7773333333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,295,2023-08-23,6.757889747619629,0.9652777777777778,0.7901805555555557,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,563,2024-05-17,6.73559045791626,0.9635416666666666,0.8492222222222223,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,554,2024-05-08,6.6392502784729,0.9618055555555556,0.8816944444444446,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,524,2024-04-08,6.545107364654541,0.9600694444444444,0.7305416666666666,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,516,2024-03-31,6.3474297523498535,0.9583333333333334,0.6404166666666666,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,338,2023-10-05,6.334198951721191,0.9565972222222222,0.6596249999999999,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,275,2023-08-03,6.168384552001953,0.9548611111111112,0.8222916666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,517,2024-04-01,5.949179649353027,0.953125,0.6900555555555555,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,566,2024-05-20,5.946450710296631,0.9513888888888888,0.8677777777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,134,2023-03-15,5.5464911460876465,0.9496527777777778,0.7874444444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,521,2024-04-05,5.2946343421936035,0.9479166666666666,0.8775416666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,461,2024-02-05,5.282061576843262,0.9461805555555556,0.7669583333333334,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,539,2024-04-23,5.123819828033447,0.9444444444444444,0.8066666666666666,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,391,2023-11-27,4.785438060760498,0.9427083333333334,0.705125,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,500,2024-03-15,4.527126789093018,0.9409722222222222,0.8188611111111112,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,540,2024-04-24,4.155108451843262,0.9392361111111112,0.7871388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,547,2024-05-01,4.128329753875732,0.9375,0.8922083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,491,2024-03-06,4.092560768127441,0.9357638888888888,0.6435277777777777,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,514,2024-03-29,4.076335430145264,0.9340277777777778,0.6194444444444445,145,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,372,2023-11-08,4.007411479949951,0.9322916666666666,0.46658333333333335,323,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,365,2023-11-01,3.897308111190796,0.9305555555555556,0.9072916666666666,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,240,2023-06-29,3.8120687007904053,0.9288194444444444,0.4534027777777778,346,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,363,2023-10-30,3.6462652683258057,0.9270833333333334,0.9087083333333332,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,384,2023-11-20,3.60754656791687,0.9253472222222222,0.7264027777777777,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,527,2024-04-11,3.498394250869751,0.9236111111111112,0.8546111111111111,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,213,2023-06-02,3.4797494411468506,0.921875,0.6165833333333334,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,506,2024-03-21,3.4597034454345703,0.9201388888888888,0.38458333333333333,436,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,556,2024-05-10,3.416637659072876,0.9184027777777778,0.7476944444444444,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,136,2023-03-17,3.1824867725372314,0.9166666666666666,0.7814166666666666,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,408,2023-12-14,3.1087515354156494,0.9149305555555556,0.592763888888889,174,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,513,2024-03-28,7.641884803771973,1.0,0.9966250000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,531,2024-04-15,6.808725833892822,0.9982638888888888,0.993972222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,514,2024-03-29,4.780309200286865,0.9965277777777778,0.6194444444444445,145,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,521,2024-04-05,4.466596603393555,0.9947916666666666,0.8775416666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,530,2024-04-14,4.007927894592285,0.9930555555555556,0.7245138888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,519,2024-04-03,3.3777902126312256,0.9913194444444444,0.6034305555555555,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,323,2023-09-20,2.6009061336517334,0.9895833333333334,0.8383194444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,523,2024-04-07,2.261064291000366,0.9878472222222222,0.6437361111111111,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,356,2023-10-23,2.216174602508545,0.9861111111111112,0.8483333333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,520,2024-04-04,2.1477713584899902,0.984375,0.8914583333333332,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,524,2024-04-08,2.134284019470215,0.9826388888888888,0.7305416666666666,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,134,2023-03-15,2.056105852127075,0.9809027777777778,0.7874444444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,566,2024-05-20,1.7361904382705688,0.9791666666666666,0.8677777777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,489,2024-03-04,1.733104944229126,0.9774305555555556,0.7695000000000001,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,265,2023-07-24,1.7183094024658203,0.9756944444444444,0.7889722222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,295,2023-08-23,1.6522634029388428,0.9739583333333334,0.7901805555555557,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,565,2024-05-19,1.6461067199707031,0.9722222222222222,0.8119027777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,526,2024-04-10,1.641101598739624,0.9704861111111112,0.7460972222222222,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,538,2024-04-22,1.5145838260650635,0.96875,0.6347916666666668,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,9,2022-11-10,1.2888225317001343,0.9670138888888888,0.60975,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,461,2024-02-05,1.287992238998413,0.9652777777777778,0.7669583333333334,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,2,2022-11-03,1.287912130355835,0.9635416666666666,0.679875,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,359,2023-10-26,1.266538143157959,0.9618055555555556,0.6084583333333333,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,22,2022-11-23,1.2028213739395142,0.9600694444444444,0.6099166666666667,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,500,2024-03-15,1.1373432874679565,0.9583333333333334,0.8188611111111112,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,10,2022-11-11,1.1158125400543213,0.9565972222222222,0.6778611111111111,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,197,2023-05-17,1.1098527908325195,0.9548611111111112,0.6586944444444445,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,153,2023-04-03,1.0976381301879883,0.953125,0.7028055555555556,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,573,2024-05-27,0.9776298403739929,0.9513888888888888,0.6063750000000001,158,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,355,2023-10-22,0.9699223637580872,0.9496527777777778,0.7352916666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,535,2024-04-19,0.9532010555267334,0.9479166666666666,0.8435555555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,296,2023-08-24,0.9514168500900269,0.9461805555555556,0.4609861111111112,328,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,527,2024-04-11,0.9490559101104736,0.9444444444444444,0.8546111111111111,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,133,2023-03-14,0.9424585103988647,0.9427083333333334,0.3995,412,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,478,2024-02-22,0.9398776888847351,0.9409722222222222,0.6425138888888889,126,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,561,2024-05-15,0.9329875707626343,0.9392361111111112,0.9824861111111112,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,501,2024-03-16,0.9224720001220703,0.9375,0.47881944444444446,307,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,548,2024-05-02,0.903030276298523,0.9357638888888888,0.805875,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,311,2023-09-08,0.8998976945877075,0.9340277777777778,0.6808055555555556,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,62,2023-01-02,0.881111204624176,0.9322916666666666,0.7090416666666666,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,61,2023-01-01,0.8587567806243896,0.9305555555555556,0.5475416666666667,216,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,525,2024-04-09,0.8580150008201599,0.9288194444444444,0.8799444444444443,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,171,2023-04-21,0.845537006855011,0.9270833333333334,0.6565416666666668,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,364,2023-10-31,0.8380945920944214,0.9253472222222222,0.6427916666666667,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,324,2023-09-21,0.801024317741394,0.9236111111111112,0.6247083333333332,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,547,2024-05-01,0.7874876856803894,0.921875,0.8922083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,6,2022-11-07,0.7787572145462036,0.9201388888888888,0.4620972222222222,327,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,532,2024-04-16,0.762167751789093,0.9184027777777778,0.6878055555555556,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,177,2023-04-27,0.7577753663063049,0.9166666666666666,0.754611111111111,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,301,2023-08-29,0.7332590818405151,0.9149305555555556,0.6301527777777778,139,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,563,2024-05-17,62.9202880859375,1.0,0.8492222222222223,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,562,2024-05-16,50.705440521240234,0.9983333333333333,0.9816111111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,530,2024-04-14,32.74144744873047,0.9966666666666667,0.7245138888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,513,2024-03-28,26.565027236938477,0.995,0.9966250000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,525,2024-04-09,20.72057342529297,0.9933333333333333,0.8799444444444443,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,561,2024-05-15,17.88239288330078,0.9916666666666667,0.9824861111111112,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,365,2023-11-01,17.720237731933594,0.99,0.9072916666666666,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,565,2024-05-19,12.643719673156738,0.9883333333333333,0.8119027777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,580,2024-06-03,11.74767780303955,0.9866666666666667,0.7994444444444445,37,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,540,2024-04-24,10.607613563537598,0.985,0.7871388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,85,2023-01-25,10.494887351989746,0.9833333333333333,0.576861111111111,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,470,2024-02-14,10.184524536132812,0.9816666666666667,0.43909722222222225,360,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,520,2024-04-04,9.70327377319336,0.98,0.8914583333333332,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,360,2023-10-27,9.514835357666016,0.9783333333333334,0.6706805555555555,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,531,2024-04-15,9.166242599487305,0.9766666666666667,0.993972222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,465,2024-02-09,8.667571067810059,0.975,0.6305416666666667,138,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,536,2024-04-20,8.625937461853027,0.9733333333333334,0.5337500000000001,230,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,190,2023-05-10,8.595120429992676,0.9716666666666667,0.6375694444444444,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,537,2024-04-21,8.32932186126709,0.97,0.7590277777777777,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,385,2023-11-21,8.313363075256348,0.9683333333333334,0.6582777777777777,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,539,2024-04-23,8.176098823547363,0.9666666666666667,0.8066666666666666,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,362,2023-10-29,8.168352127075195,0.965,0.5983055555555555,168,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,135,2023-03-16,8.105655670166016,0.9633333333333334,0.4789444444444445,306,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,46,2022-12-17,7.9436869621276855,0.9616666666666667,0.5556944444444445,209,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,572,2024-05-26,7.904326438903809,0.96,0.7279166666666667,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,469,2024-02-13,7.903834342956543,0.9583333333333334,0.5917916666666667,177,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,355,2023-10-22,7.883589744567871,0.9566666666666667,0.7352916666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,581,2024-06-04,7.875032901763916,0.955,0.8172222222222222,29,3,2,itrans;datamole;gpt4ts,calf;units
datamole,29,347,2023-10-14,7.654590606689453,0.9533333333333334,0.5001527777777778,282,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,545,2024-04-29,7.64409065246582,0.9516666666666667,0.80425,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,185,2023-05-05,7.564120769500732,0.95,0.38390277777777776,437,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,292,2023-08-20,7.48273229598999,0.9483333333333334,0.58175,186,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,258,2023-07-17,7.438938617706299,0.9466666666666667,0.5997083333333333,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,575,2024-05-29,7.3898773193359375,0.945,0.8663333333333332,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,186,2023-05-06,7.285900115966797,0.9433333333333334,0.5235416666666667,243,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,467,2024-02-11,7.2519426345825195,0.9416666666666667,0.5500416666666668,213,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,255,2023-07-14,7.184929370880127,0.94,0.6862222222222222,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,361,2023-10-28,7.174386024475098,0.9383333333333334,0.7080694444444445,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,310,2023-09-07,7.088533878326416,0.9366666666666666,0.8718333333333333,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,515,2024-03-30,7.086118221282959,0.935,0.6477638888888888,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,529,2024-04-13,6.981799125671387,0.9333333333333333,0.4889444444444445,297,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,414,2023-12-20,6.97218656539917,0.9316666666666666,0.5264166666666666,240,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,345,2023-10-12,6.908553600311279,0.93,0.5868472222222223,181,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,140,2023-03-21,6.904653549194336,0.9283333333333333,0.5784722222222223,189,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,327,2023-09-24,6.821702003479004,0.9266666666666666,0.5889444444444445,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,571,2024-05-25,6.801103591918945,0.925,0.8694444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,187,2023-05-07,6.769344329833984,0.9233333333333333,0.4722777777777778,316,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,363,2023-10-30,6.69042444229126,0.9216666666666666,0.9087083333333332,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,582,2024-06-05,6.599884986877441,0.92,0.8055555555555557,35,3,2,itrans;datamole;gpt4ts,calf;units
datamole,50,137,2023-03-18,6.586803436279297,0.9183333333333333,0.533625,231,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,562,2024-05-16,46.64274978637695,1.0,0.9816111111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,531,2024-04-15,38.17927551269531,0.9983333333333333,0.993972222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,513,2024-03-28,36.4626579284668,0.9966666666666667,0.9966250000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,561,2024-05-15,21.72358512878418,0.995,0.9824861111111112,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,527,2024-04-11,18.515451431274414,0.9933333333333333,0.8546111111111111,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,521,2024-04-05,16.215280532836914,0.9916666666666667,0.8775416666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,576,2024-05-30,13.36402702331543,0.99,0.695,91,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,596,2024-06-19,10.47248649597168,0.9883333333333333,0.6705555555555556,106,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,528,2024-04-12,9.18836498260498,0.9866666666666667,0.6363194444444444,136,5,0,itrans;calf;units;datamole;gpt4ts,
