method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,9,518,2024-04-02,4.34226131439209,0.9861111111111112,0.4238454433497537,397,5,0,dp;zms;units;isolation_forest;calf,
calf,10,443,2024-01-18,4.0324554443359375,0.984375,0.3506927339901478,509,5,0,dp;zms;units;isolation_forest;calf,
calf,11,517,2024-04-01,3.883164405822754,0.9826388888888888,0.3360170361247947,537,5,0,dp;zms;units;isolation_forest;calf,
calf,12,442,2024-01-17,3.672412395477295,0.9809027777777778,0.3666273262178435,489,5,0,dp;zms;units;isolation_forest;calf,
calf,13,420,2023-12-26,3.5100317001342773,0.9791666666666666,0.36138820470717026,499,5,0,dp;zms;units;isolation_forest;calf,
calf,14,310,2023-09-07,3.2351505756378174,0.9774305555555556,0.7471811713191023,52,5,0,dp;zms;units;isolation_forest;calf,
calf,15,441,2024-01-16,3.1601874828338623,0.9756944444444444,0.3668804734537493,488,5,0,dp;zms;units;isolation_forest;calf,
calf,16,386,2023-11-22,3.1326138973236084,0.9739583333333334,0.6649904214559388,97,5,0,dp;zms;units;isolation_forest;calf,
calf,17,427,2024-01-02,3.0704843997955322,0.9722222222222222,0.36232724411603723,497,5,0,dp;zms;units;isolation_forest;calf,
calf,18,468,2024-02-12,2.944715976715088,0.9704861111111112,0.7939398604269294,33,5,0,dp;zms;units;isolation_forest;calf,
calf,19,476,2024-02-20,2.8804006576538086,0.96875,0.6389333607006021,118,5,0,dp;zms;units;isolation_forest;calf,
calf,20,405,2023-12-11,2.8447582721710205,0.9670138888888888,0.776741242474001,43,5,0,dp;zms;units;isolation_forest;calf,
calf,21,542,2024-04-26,2.766226291656494,0.9652777777777778,0.6058583059660646,147,5,0,dp;zms;units;isolation_forest;calf,
calf,22,429,2024-01-04,2.725410223007202,0.9635416666666666,0.3193845785440613,555,5,0,dp;zms;units;isolation_forest;calf,
calf,23,435,2024-01-10,2.7033703327178955,0.9618055555555556,0.37171250684181717,483,5,0,dp;zms;units;isolation_forest;calf,
calf,24,485,2024-02-29,2.4429891109466553,0.9600694444444444,0.7952415161466885,32,5,0,dp;zms;units;isolation_forest;calf,
calf,25,422,2023-12-28,2.297339677810669,0.9583333333333334,0.3503523535851122,511,5,0,dp;zms;units;isolation_forest;calf,
calf,26,388,2023-11-24,2.253713607788086,0.9565972222222222,0.5060755336617405,266,5,0,dp;zms;units;isolation_forest;calf,
calf,27,340,2023-10-07,2.2057197093963623,0.9548611111111112,0.7063799945265463,79,5,0,dp;zms;units;isolation_forest;calf,
calf,28,387,2023-11-23,2.0811614990234375,0.953125,0.5065647235905857,264,5,0,dp;zms;units;isolation_forest;calf,
calf,29,409,2023-12-15,2.026458740234375,0.9513888888888888,0.4653581691297208,330,5,0,dp;zms;units;isolation_forest;calf,
calf,30,562,2024-05-16,1.9240615367889404,0.9496527777777778,0.657385741652983,104,5,0,dp;zms;units;isolation_forest;calf,
calf,31,571,2024-05-25,1.9145524501800537,0.9479166666666666,0.7734007252326218,45,5,0,dp;zms;units;isolation_forest;calf,
calf,32,426,2024-01-01,1.8601748943328857,0.9461805555555556,0.3890445402298851,456,5,0,dp;zms;units;isolation_forest;calf,
calf,33,161,2023-04-11,1.7959672212600708,0.9444444444444444,0.47616310892172964,309,5,0,dp;zms;units;isolation_forest;calf,
calf,34,472,2024-02-16,1.7945599555969238,0.9427083333333334,0.4881653667214012,295,5,0,dp;zms;units;isolation_forest;calf,
calf,35,428,2024-01-03,1.7153334617614746,0.9409722222222222,0.3210454296661193,551,5,0,dp;zms;units;isolation_forest;calf,
calf,36,253,2023-07-12,1.5962752103805542,0.9392361111111112,0.5912356321839081,165,5,0,dp;zms;units;isolation_forest;calf,
calf,37,254,2023-07-13,1.5779523849487305,0.9375,0.5562482895457034,198,5,0,dp;zms;units;isolation_forest;calf,
calf,38,395,2023-12-01,1.558988332748413,0.9357638888888888,0.3751881499726327,475,5,0,dp;zms;units;isolation_forest;calf,
calf,39,186,2023-05-06,1.5501621961593628,0.9340277777777778,0.6347136699507389,121,5,0,dp;zms;units;isolation_forest;calf,
calf,40,6,2022-11-07,1.5300967693328857,0.9322916666666666,0.43324096880131363,380,5,0,dp;zms;units;isolation_forest;calf,
calf,41,134,2023-03-15,1.52690589427948,0.9305555555555556,0.8304854269293924,22,5,0,dp;zms;units;isolation_forest;calf,
calf,42,447,2024-01-22,1.466166615486145,0.9288194444444444,0.336353995621237,536,5,0,dp;zms;units;isolation_forest;calf,
calf,43,454,2024-01-29,1.4657328128814697,0.9270833333333334,0.8049124247400108,31,5,0,dp;zms;units;isolation_forest;calf,
calf,44,79,2023-01-19,1.4425925016403198,0.9253472222222222,0.2756893130815544,572,5,0,dp;zms;units;isolation_forest;calf,
calf,45,461,2024-02-05,1.4131907224655151,0.9236111111111112,0.877801724137931,16,5,0,dp;zms;units;isolation_forest;calf,
calf,46,423,2023-12-29,1.407311201095581,0.921875,0.3552510946907499,505,5,0,dp;zms;units;isolation_forest;calf,
calf,47,156,2023-04-06,1.3411462306976318,0.9201388888888888,0.522157224958949,245,5,0,dp;zms;units;isolation_forest;calf,
calf,48,569,2024-05-23,1.3207271099090576,0.9184027777777778,0.702498973727422,80,5,0,dp;zms;units;isolation_forest;calf,
calf,49,437,2024-01-12,1.2964810132980347,0.9166666666666666,0.3631636562671045,493,5,0,dp;zms;units;isolation_forest;calf,
calf,50,482,2024-02-26,1.2759202718734741,0.9149305555555556,0.7147749042145595,74,5,0,dp;zms;units;isolation_forest;calf,
