method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,578,2024-06-01,17.468799591064453,0.9833333333333333,0.7816666666666667,41,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,579,2024-06-02,16.589181900024414,0.9816666666666667,0.8177777777777777,30,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,387,2023-11-23,16.567195892333984,0.98,0.6150416666666667,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,539,2024-04-23,16.509023666381836,0.9783333333333334,0.8217222222222222,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,580,2024-06-03,16.40732192993164,0.9766666666666667,0.7716666666666666,46,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,276,2023-08-04,16.3946533203125,0.975,0.7673888888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,120,2023-03-01,16.307767868041992,0.9733333333333334,0.8418888888888889,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,543,2024-04-27,16.119300842285156,0.9716666666666667,0.6369305555555556,135,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,529,2024-04-13,15.793668746948242,0.97,0.6722777777777778,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,561,2024-05-15,15.712859153747559,0.9683333333333334,0.7860277777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,486,2024-03-01,15.496870040893555,0.9666666666666667,0.8479861111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,89,2023-01-29,15.415016174316406,0.965,0.892,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,564,2024-05-18,15.294259071350098,0.9633333333333334,0.7841527777777778,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,544,2024-04-28,15.229799270629883,0.9616666666666667,0.8724583333333333,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,150,2023-03-31,15.116064071655273,0.96,0.806236111111111,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,568,2024-05-22,14.911145210266113,0.9583333333333334,0.8869722222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,65,2023-01-05,14.542057991027832,0.9566666666666667,0.6600972222222221,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,588,2024-06-11,14.396528244018555,0.955,0.6983333333333333,85,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,565,2024-05-19,14.381251335144043,0.9533333333333334,0.7308611111111111,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,530,2024-04-14,14.264163970947266,0.9516666666666667,0.7632916666666667,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,184,2023-05-04,14.2444486618042,0.95,0.7255277777777778,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,571,2024-05-25,14.220305442810059,0.9483333333333334,0.794236111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,562,2024-05-16,14.151546478271484,0.9466666666666667,0.8563888888888889,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,597,2024-06-20,13.875277519226074,0.945,0.6166666666666667,160,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,279,2023-08-07,13.855300903320312,0.9433333333333334,0.7665,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,598,2024-06-21,13.692721366882324,0.9416666666666667,0.44277777777777777,363,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,563,2024-05-17,13.588174819946289,0.94,0.7815138888888888,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,572,2024-05-26,13.46137809753418,0.9383333333333334,0.8577083333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,293,2023-08-21,13.398855209350586,0.9366666666666666,0.5661805555555556,224,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,582,2024-06-05,13.38656234741211,0.935,0.6422222222222222,130,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,295,2023-08-23,13.302360534667969,0.9333333333333333,0.585,195,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,536,2024-04-20,13.252385139465332,0.9316666666666666,0.8179444444444446,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,557,2024-05-11,13.112871170043945,0.93,0.7351388888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,513,2024-03-28,12.788043975830078,0.9283333333333333,0.7984722222222221,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,570,2024-05-24,12.587064743041992,0.9266666666666666,0.7670277777777778,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,558,2024-05-12,12.527219772338867,0.925,0.7656527777777778,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,596,2024-06-19,12.368717193603516,0.9233333333333333,0.7533333333333333,59,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,537,2024-04-21,12.329407691955566,0.9216666666666666,0.8824444444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,550,2024-05-04,12.270936012268066,0.92,0.8182361111111112,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,294,2023-08-22,12.082780838012695,0.9183333333333333,0.4576111111111111,350,5,0,itrans;calf;units;datamole;gpt4ts,
