method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,33,265,2023-07-24,3.8930068016052246,0.9466666666666667,0.6987083333333334,70,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,256,2023-07-15,3.8308918476104736,0.945,0.5653888888888888,190,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,525,2024-04-09,3.7492246627807617,0.9433333333333334,0.9788055555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,175,2023-04-25,3.6845407485961914,0.9416666666666667,0.6309305555555556,123,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,547,2024-05-01,3.629479169845581,0.94,0.5209444444444444,246,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,539,2024-04-23,3.6198530197143555,0.9383333333333334,0.6480416666666666,107,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,559,2024-05-13,3.6145544052124023,0.9366666666666666,0.6038333333333333,153,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,138,2023-03-19,3.593801736831665,0.935,0.7332916666666668,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,517,2024-04-01,3.5902888774871826,0.9333333333333333,0.7451666666666668,45,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,475,2024-02-19,3.5861976146698,0.9316666666666666,0.6057638888888889,151,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,356,2023-10-23,3.5142812728881836,0.93,0.7368611111111112,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,184,2023-05-04,3.449648141860962,0.9283333333333333,0.6763055555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,327,2023-09-24,3.345691442489624,0.9266666666666666,0.616,138,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,375,2023-11-11,3.296788215637207,0.925,0.7366111111111111,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,118,2023-02-27,3.2741076946258545,0.9233333333333333,0.6252083333333334,127,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,228,2023-06-17,3.131908655166626,0.9216666666666666,0.631486111111111,122,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,536,2024-04-20,3.123920202255249,0.92,0.6639305555555557,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,387,2023-11-23,3.0798346996307373,0.9183333333333333,0.433,399,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,117,2023-02-26,14.82717227935791,1.0,0.9039166666666667,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,541,2024-04-25,12.628599166870117,0.9982638888888888,0.9265555555555555,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,330,2023-09-27,11.55032730102539,0.9965277777777778,0.8366111111111112,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,539,2024-04-23,10.523930549621582,0.9947916666666666,0.6480416666666666,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,568,2024-05-22,8.598495483398438,0.9930555555555556,0.9508749999999999,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,525,2024-04-09,7.943840503692627,0.9913194444444444,0.9788055555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,543,2024-04-27,7.127324104309082,0.9895833333333334,0.8170694444444445,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,514,2024-03-29,6.798457145690918,0.9878472222222222,0.8693472222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,324,2023-09-21,6.480945587158203,0.9861111111111112,0.7100972222222224,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,448,2024-01-23,5.922083854675293,0.984375,0.48952777777777773,303,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,538,2024-04-22,5.493375301361084,0.9826388888888888,0.9155138888888888,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,363,2023-10-30,5.059511184692383,0.9809027777777778,0.8183472222222221,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,497,2024-03-12,4.6602091789245605,0.9791666666666666,0.37381944444444437,468,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,422,2023-12-28,4.49517297744751,0.9774305555555556,0.6164305555555556,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,99,2023-02-08,4.479836463928223,0.9756944444444444,0.7533194444444444,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,151,2023-04-01,4.214515209197998,0.9739583333333334,0.78425,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,120,2023-03-01,4.097314834594727,0.9722222222222222,0.707138888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,356,2023-10-23,4.030033111572266,0.9704861111111112,0.7368611111111112,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,388,2023-11-24,3.991962194442749,0.96875,0.4481805555555556,379,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,517,2024-04-01,3.970146417617798,0.9670138888888888,0.7451666666666668,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,153,2023-04-03,3.9316835403442383,0.9652777777777778,0.9473194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,149,2023-03-30,3.809504985809326,0.9635416666666666,0.649625,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,536,2024-04-20,3.7141733169555664,0.9618055555555556,0.6639305555555557,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,518,2024-04-02,3.6899149417877197,0.9600694444444444,0.7815555555555556,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,290,2023-08-18,3.6853888034820557,0.9583333333333334,0.5166944444444445,257,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,184,2023-05-04,3.5864672660827637,0.9565972222222222,0.6763055555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,171,2023-04-21,3.5796682834625244,0.9548611111111112,0.5137222222222222,265,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,531,2024-04-15,3.4376633167266846,0.953125,0.767375,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,310,2023-09-07,3.414365291595459,0.9513888888888888,0.8684305555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,294,2023-08-22,3.3955891132354736,0.9496527777777778,0.44152777777777785,384,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,111,2023-02-20,3.355752468109131,0.9479166666666666,0.4725277777777778,331,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,119,2023-02-28,3.278883695602417,0.9461805555555556,0.5400694444444445,220,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,291,2023-08-19,3.23751163482666,0.9444444444444444,0.5050555555555555,277,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,148,2023-03-29,3.147104501724243,0.9427083333333334,0.8202916666666666,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,443,2024-01-18,3.1326863765716553,0.9409722222222222,0.5014166666666667,281,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,436,2024-01-11,3.06676983833313,0.9392361111111112,0.5336111111111111,226,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,429,2024-01-04,3.041489601135254,0.9375,0.4886111111111111,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,524,2024-04-08,3.0309736728668213,0.9357638888888888,0.5023055555555556,280,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,405,2023-12-11,3.029788017272949,0.9340277777777778,0.6460694444444444,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,127,2023-03-08,3.01460862159729,0.9322916666666666,0.6873750000000001,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,562,2024-05-16,2.9100377559661865,0.9305555555555556,0.6411666666666667,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,566,2024-05-20,2.9004342555999756,0.9288194444444444,0.7612222222222222,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,353,2023-10-20,2.8221778869628906,0.9270833333333334,0.5705555555555556,183,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,162,2023-04-12,2.8182897567749023,0.9253472222222222,0.5780416666666668,175,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,458,2024-02-02,2.766968250274658,0.9236111111111112,0.5105555555555557,269,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,478,2024-02-22,2.7169477939605713,0.921875,0.5582499999999999,202,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,161,2023-04-11,2.49239182472229,0.9201388888888888,0.729625,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,472,2024-02-16,2.4874393939971924,0.9184027777777778,0.52,248,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,564,2024-05-18,2.4610488414764404,0.9166666666666666,0.7208194444444445,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,412,2023-12-18,2.4610135555267334,0.9149305555555556,0.30561111111111117,538,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,73,2023-01-13,3.9761669635772705,1.0,0.8747777777777779,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,538,2024-04-22,3.051795721054077,0.9982638888888888,0.9155138888888888,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,330,2023-09-27,2.683058977127075,0.9965277777777778,0.8366111111111112,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,116,2023-02-25,2.3314244747161865,0.9947916666666666,0.6635694444444444,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,537,2024-04-21,2.3187811374664307,0.9930555555555556,0.8120277777777776,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,2.2974791526794434,0.9913194444444444,0.9473194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,117,2023-02-26,2.0146255493164062,0.9895833333333334,0.9039166666666667,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,541,2024-04-25,1.8454664945602417,0.9878472222222222,0.9265555555555555,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,154,2023-04-04,1.637988567352295,0.9861111111111112,0.5705694444444445,182,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,525,2024-04-09,1.4296036958694458,0.984375,0.9788055555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,513,2024-03-28,1.4211863279342651,0.9826388888888888,0.6477222222222222,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,523,2024-04-07,1.4205551147460938,0.9809027777777778,0.8272638888888888,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,134,2023-03-15,1.380048155784607,0.9791666666666666,0.6871666666666667,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,524,2024-04-08,1.3270533084869385,0.9774305555555556,0.5023055555555556,280,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,530,2024-04-14,1.3062574863433838,0.9756944444444444,0.859625,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,72,2023-01-12,1.2810051441192627,0.9739583333333334,0.7389861111111111,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,514,2024-03-29,1.235325813293457,0.9722222222222222,0.8693472222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,74,2023-01-14,1.2265431880950928,0.9704861111111112,0.5780277777777778,176,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,531,2024-04-15,1.196481466293335,0.96875,0.767375,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,197,2023-05-17,1.1940333843231201,0.9670138888888888,0.5605,196,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,329,2023-09-26,1.1856725215911865,0.9652777777777778,0.9039999999999999,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,76,2023-01-16,1.169557809829712,0.9635416666666666,0.4962222222222222,294,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,301,2023-08-29,1.168344497680664,0.9618055555555556,0.7851805555555555,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,364,2023-10-31,1.0693279504776,0.9600694444444444,0.5793472222222222,173,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,565,2024-05-19,1.0456589460372925,0.9583333333333334,0.7905,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,519,2024-04-03,0.9061198830604553,0.9565972222222222,0.4300138888888888,401,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,550,2024-05-04,0.9050037264823914,0.9548611111111112,0.8692222222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,22,2022-11-23,0.8996583223342896,0.953125,0.4765277777777778,323,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,311,2023-09-08,0.8263345956802368,0.9513888888888888,0.5252777777777778,242,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,568,2024-05-22,0.8089013695716858,0.9496527777777778,0.9508749999999999,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,177,2023-04-27,0.7857878804206848,0.9479166666666666,0.6704027777777777,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,198,2023-05-18,0.7805365324020386,0.9461805555555556,0.5970416666666667,158,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,21,2022-11-22,0.7654501795768738,0.9444444444444444,0.6476666666666666,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,20,2022-11-21,0.7641896605491638,0.9427083333333334,0.42804166666666665,405,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,265,2023-07-24,0.7596619129180908,0.9409722222222222,0.6987083333333334,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,302,2023-08-30,0.7430227994918823,0.9392361111111112,0.4636111111111112,349,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,504,2024-03-19,0.7404603958129883,0.9375,0.4649583333333333,346,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,551,2024-05-05,0.7326863408088684,0.9357638888888888,0.7708472222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,521,2024-04-05,0.7074670195579529,0.9340277777777778,0.6489166666666667,105,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,150,2023-03-31,0.7055357694625854,0.9322916666666666,0.8044583333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,155,2023-04-05,0.6992366909980774,0.9305555555555556,0.4680416666666667,342,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,356,2023-10-23,0.6594844460487366,0.9288194444444444,0.7368611111111112,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,148,2023-03-29,0.6581336855888367,0.9270833333333334,0.8202916666666666,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,2,2022-11-03,0.6522381901741028,0.9253472222222222,0.544125,214,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,196,2023-05-16,0.6512172222137451,0.9236111111111112,0.7835555555555554,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,461,2024-02-05,0.6335939168930054,0.921875,0.5087361111111111,271,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,120,2023-03-01,0.6287854313850403,0.9201388888888888,0.707138888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,7,2022-11-08,0.617449939250946,0.9184027777777778,0.5902638888888889,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,145,2023-03-26,0.6101791858673096,0.9166666666666666,0.715375,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,61,2023-01-01,0.6060217022895813,0.9149305555555556,0.6085833333333334,145,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,538,2024-04-22,15.358786582946777,1.0,0.9155138888888888,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,541,2024-04-25,12.559666633605957,0.9983333333333333,0.9265555555555555,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,563,2024-05-17,11.821704864501953,0.9966666666666667,0.6441666666666668,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,583,2024-06-06,11.608549118041992,0.995,0.625,128,3,2,itrans;datamole;gpt4ts,calf;units
datamole,5,320,2023-09-17,10.09765911102295,0.9933333333333333,0.6514583333333333,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,542,2024-04-26,9.915165901184082,0.9916666666666667,0.5061944444444444,275,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,582,2024-06-05,9.812992095947266,0.99,0.6755555555555556,88,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,543,2024-04-27,9.728520393371582,0.9883333333333333,0.8170694444444445,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,525,2024-04-09,8.908392906188965,0.9866666666666667,0.9788055555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,565,2024-05-19,8.396341323852539,0.985,0.7905,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,530,2024-04-14,8.184497833251953,0.9833333333333333,0.859625,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,584,2024-06-07,7.998229026794434,0.9816666666666667,0.8944444444444445,11,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,581,2024-06-04,7.973406791687012,0.98,0.6511111111111111,103,3,2,itrans;datamole;gpt4ts,calf;units
datamole,14,255,2023-07-14,7.571713447570801,0.9783333333333334,0.6172916666666668,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,365,2023-11-01,7.54829216003418,0.9766666666666667,0.9055833333333334,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,550,2024-05-04,7.372488021850586,0.975,0.8692222222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,595,2024-06-18,7.300075531005859,0.9733333333333334,0.986111111111111,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,355,2023-10-22,7.025712966918945,0.9716666666666667,0.767,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,145,2023-03-26,7.011614799499512,0.97,0.715375,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,80,2023-01-20,6.95421838760376,0.9683333333333334,0.5529305555555556,208,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,55,2022-12-26,6.863657474517822,0.9666666666666667,0.7299027777777777,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,325,2023-09-22,6.770228862762451,0.965,0.5403333333333333,219,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,562,2024-05-16,6.6834259033203125,0.9633333333333334,0.6411666666666667,114,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,285,2023-08-13,6.325651168823242,0.9616666666666667,0.7039722222222222,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,577,2024-05-31,6.320046901702881,0.96,0.45555555555555555,362,3,2,itrans;datamole;gpt4ts,calf;units
datamole,26,117,2023-02-26,6.057361125946045,0.9583333333333334,0.9039166666666667,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,360,2023-10-27,6.0369343757629395,0.9566666666666667,0.5527916666666666,209,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,329,2023-09-26,5.992331504821777,0.955,0.9039999999999999,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,326,2023-09-23,5.88827657699585,0.9533333333333334,0.6902361111111112,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,567,2024-05-21,5.868361473083496,0.9516666666666667,0.5764305555555556,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,375,2023-11-11,5.808747291564941,0.95,0.7366111111111111,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,190,2023-05-10,5.765499591827393,0.9483333333333334,0.829736111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,460,2024-02-04,5.691661357879639,0.9466666666666667,0.6798055555555556,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,420,2023-12-26,5.656351566314697,0.945,0.6871805555555556,77,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,250,2023-07-09,5.609233379364014,0.9433333333333334,0.680486111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,385,2023-11-21,5.5752129554748535,0.9416666666666667,0.5759722222222223,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,155,2023-04-05,5.561685562133789,0.94,0.4680416666666667,342,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,465,2024-02-09,5.542505264282227,0.9383333333333334,0.6832638888888889,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,40,2022-12-11,5.448233127593994,0.9366666666666666,0.61925,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,327,2023-09-24,5.298280239105225,0.935,0.616,138,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,110,2023-02-19,5.171914100646973,0.9333333333333333,0.7147777777777777,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,159,2023-04-09,5.095846176147461,0.9316666666666666,0.6266666666666667,126,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,480,2024-02-24,4.939287185668945,0.93,0.6203888888888889,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,515,2024-03-30,4.938962936401367,0.9283333333333333,0.5254583333333332,241,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,588,2024-06-11,4.790007591247559,0.9266666666666666,0.6544444444444445,100,3,2,itrans;datamole;gpt4ts,calf;units
datamole,46,235,2023-06-24,4.677762985229492,0.925,0.5584722222222223,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,270,2023-07-29,4.676893711090088,0.9233333333333333,0.7549166666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,160,2023-04-10,4.6638898849487305,0.9216666666666666,0.49404166666666666,298,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,484,2024-02-28,4.644720554351807,0.92,0.7984861111111111,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,165,2023-04-15,4.6308698654174805,0.9183333333333333,0.4103194444444444,432,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,599,2024-06-22,16.165782928466797,1.0,0.6361111111111111,120,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,595,2024-06-18,16.007549285888672,0.9983333333333333,0.986111111111111,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,593,2024-06-16,15.730643272399902,0.9966666666666667,0.9338888888888889,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,586,2024-06-09,15.55003833770752,0.995,0.7316666666666666,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,592,2024-06-15,15.52568244934082,0.9933333333333333,0.535,224,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,579,2024-06-02,15.295714378356934,0.9916666666666667,0.4488888888888889,377,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,578,2024-06-01,14.967020988464355,0.99,0.8933333333333332,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,525,2024-04-09,14.552606582641602,0.9883333333333333,0.9788055555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,544,2024-04-28,14.496307373046875,0.9866666666666667,0.6819027777777777,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,543,2024-04-27,14.194252967834473,0.985,0.8170694444444445,25,5,0,itrans;calf;units;datamole;gpt4ts,
