method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,40,585,2024-06-08,3.9405431747436523,0.9359605911330049,0.6316365626710455,134,3,2,dp;zms;isolation_forest,units;calf
dp,41,363,2023-10-30,3.9281222820281982,0.9343185550082101,0.6516249315818281,110,5,0,dp;zms;units;isolation_forest;calf,
dp,42,312,2023-09-09,3.9157190322875977,0.9326765188834154,0.7077175697865353,70,5,0,dp;zms;units;isolation_forest;calf,
dp,43,311,2023-09-08,3.8400180339813232,0.9310344827586207,0.9320419403393542,7,5,0,dp;zms;units;isolation_forest;calf,
dp,44,466,2024-02-10,3.821660280227661,0.9293924466338259,0.5774356869184455,190,5,0,dp;zms;units;isolation_forest;calf,
dp,45,461,2024-02-05,3.8074769973754883,0.9277504105090312,0.8870980432402845,13,5,0,dp;zms;units;isolation_forest;calf,
dp,46,487,2024-03-02,3.803576946258545,0.9261083743842364,0.6802921455938697,88,5,0,dp;zms;units;isolation_forest;calf,
dp,47,7,2022-11-08,3.799564838409424,0.9244663382594417,0.7747707991242474,35,5,0,dp;zms;units;isolation_forest;calf,
dp,48,361,2023-10-28,3.774096727371216,0.922824302134647,0.6042795566502462,159,5,0,dp;zms;units;isolation_forest;calf,
dp,49,389,2023-11-25,3.7732784748077393,0.9211822660098522,0.5833282019704434,183,5,0,dp;zms;units;isolation_forest;calf,
dp,50,573,2024-05-27,3.748715877532959,0.9195402298850575,0.7309421182266009,60,5,0,dp;zms;units;isolation_forest;calf,
zms,1,81,2023-01-21,2.69505665235646,1.0,0.9837370005473453,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,89,2023-01-29,2.5678511094710634,0.9983579638752053,0.973010741652983,3,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,2.537399480466351,0.9967159277504105,0.9447831143951835,4,5,0,dp;zms;units;isolation_forest;calf,
zms,4,153,2023-04-03,2.411452114523374,0.9950738916256158,0.9759869321291734,2,5,0,dp;zms;units;isolation_forest;calf,
zms,5,55,2022-12-26,2.3186382049210716,0.993431855500821,0.787070675971538,29,5,0,dp;zms;units;isolation_forest;calf,
zms,6,356,2023-10-23,2.237478786234959,0.9917898193760263,0.8883945675971539,12,5,0,dp;zms;units;isolation_forest;calf,
zms,7,580,2024-06-03,2.1332246846540657,0.9901477832512315,0.9408866995073892,6,3,2,dp;zms;isolation_forest,units;calf
zms,8,176,2023-04-26,2.125452516605917,0.9876847290640394,0.9053742474001096,9,5,0,dp;zms;units;isolation_forest;calf,
zms,8,489,2024-03-04,2.125452516605917,0.9876847290640394,0.920708470169677,8,5,0,dp;zms;units;isolation_forest;calf,
zms,10,482,2024-02-26,2.1013976266626346,0.9852216748768473,0.8367097701149426,17,5,0,dp;zms;units;isolation_forest;calf,
zms,11,391,2023-11-27,2.0931199301531356,0.9835796387520526,0.9026358100711549,10,5,0,dp;zms;units;isolation_forest;calf,
zms,12,538,2024-04-22,2.0847054060339576,0.9819376026272578,0.7817836617405584,34,5,0,dp;zms;units;isolation_forest;calf,
zms,13,265,2023-07-24,2.067447240801415,0.9802955665024631,0.8575345511767924,15,5,0,dp;zms;units;isolation_forest;calf,
zms,14,302,2023-08-30,2.0495834037321132,0.9786535303776683,0.8830545292829776,14,5,0,dp;zms;units;isolation_forest;calf,
zms,15,377,2023-11-13,2.0404107750517637,0.9770114942528736,0.8113830733442804,23,5,0,dp;zms;units;isolation_forest;calf,
zms,16,566,2024-05-20,2.0310698318984826,0.9753694581280788,0.834142378215654,19,5,0,dp;zms;units;isolation_forest;calf,
zms,17,384,2023-11-20,2.0215542816027776,0.9737274220032841,0.8234999315818282,21,5,0,dp;zms;units;isolation_forest;calf,
zms,18,370,2023-11-06,2.011857471871743,0.9720853858784894,0.748631636562671,46,5,0,dp;zms;units;isolation_forest;calf,
zms,19,363,2023-10-30,2.0019723628529142,0.9704433497536946,0.6516249315818281,110,5,0,dp;zms;units;isolation_forest;calf,
zms,20,461,2024-02-05,1.9816069624266666,0.9679802955665024,0.8870980432402845,13,5,0,dp;zms;units;isolation_forest;calf,
zms,20,573,2024-05-27,1.9816069624266666,0.9679802955665024,0.7309421182266009,60,5,0,dp;zms;units;isolation_forest;calf,
zms,22,311,2023-09-08,1.971110361299783,0.9655172413793104,0.9320419403393542,7,5,0,dp;zms;units;isolation_forest;calf,
zms,23,596,2024-06-19,1.9603927629396707,0.9638752052545156,0.9441707717569786,5,3,2,dp;zms;isolation_forest,units;calf
zms,24,244,2023-07-03,1.9382559222961808,0.9622331691297209,0.7236590038314176,63,5,0,dp;zms;units;isolation_forest;calf,
zms,25,7,2022-11-08,1.9151125225135928,0.9597701149425287,0.7747707991242474,35,5,0,dp;zms;units;isolation_forest;calf,
zms,25,524,2024-04-08,1.9151125225135928,0.9597701149425287,0.718553297755884,66,5,0,dp;zms;units;isolation_forest;calf,
zms,27,496,2024-03-11,1.8908666488431616,0.9564860426929392,0.7337318691844554,57,5,0,dp;zms;units;isolation_forest;calf,
zms,27,519,2024-04-03,1.8908666488431616,0.9564860426929392,0.8368756841817186,16,5,0,dp;zms;units;isolation_forest;calf,
zms,29,454,2024-01-29,1.8782964516974807,0.9540229885057471,0.7383107553366174,52,5,0,dp;zms;units;isolation_forest;calf,
zms,30,163,2023-04-13,1.8654079881339654,0.9523809523809523,0.6913040503557746,83,5,0,dp;zms;units;isolation_forest;calf,
zms,31,20,2022-11-21,1.852184722112643,0.9499178981937603,0.7368021346469622,53,5,0,dp;zms;units;isolation_forest;calf,
zms,31,146,2023-03-27,1.852184722112643,0.9499178981937603,0.700626026272578,75,5,0,dp;zms;units;isolation_forest;calf,
zms,33,195,2023-05-15,1.8386087944085325,0.9474548440065681,0.8232895457033388,22,5,0,dp;zms;units;isolation_forest;calf,
zms,34,22,2022-11-23,1.8246608775620057,0.9433497536945813,0.8993534482758623,11,5,0,dp;zms;units;isolation_forest;calf,
zms,34,83,2023-01-23,1.8246608775620057,0.9433497536945813,0.7844502599890532,32,5,0,dp;zms;units;isolation_forest;calf,
zms,34,181,2023-05-01,1.8246608775620057,0.9433497536945813,0.7716133004926108,37,5,0,dp;zms;units;isolation_forest;calf,
zms,34,349,2023-10-16,1.8246608775620057,0.9433497536945813,0.6747571154898739,91,5,0,dp;zms;units;isolation_forest;calf,
zms,38,191,2023-05-11,1.8103200103920338,0.9367816091954023,0.7202534893267653,65,5,0,dp;zms;units;isolation_forest;calf,
zms,38,328,2023-09-25,1.8103200103920338,0.9367816091954023,0.6464114668856047,117,5,0,dp;zms;units;isolation_forest;calf,
zms,38,405,2023-12-11,1.8103200103920338,0.9367816091954023,0.7919540229885057,28,5,0,dp;zms;units;isolation_forest;calf,
zms,38,594,2024-06-17,1.8103200103920338,0.9367816091954023,0.7594417077175697,41,3,2,dp;zms;isolation_forest,units;calf
zms,42,188,2023-05-08,1.7955634085164374,0.9318555008210181,0.7955545292829775,27,5,0,dp;zms;units;isolation_forest;calf,
zms,42,307,2023-09-04,1.7955634085164374,0.9318555008210181,0.6457153119868637,119,5,0,dp;zms;units;isolation_forest;calf,
zms,44,209,2023-05-29,1.7803662465798116,0.9285714285714286,0.6554820060207991,105,5,0,dp;zms;units;isolation_forest;calf,
zms,44,510,2024-03-25,1.7803662465798116,0.9285714285714286,0.6816930076628352,86,5,0,dp;zms;units;isolation_forest;calf,
zms,46,97,2023-02-06,1.764701406963306,0.9236453201970444,0.729811507936508,61,5,0,dp;zms;units;isolation_forest;calf,
zms,46,279,2023-08-07,1.764701406963306,0.9236453201970444,0.700757731253421,74,5,0,dp;zms;units;isolation_forest;calf,
zms,46,342,2023-10-09,1.764701406963306,0.9236453201970444,0.7407122331691298,51,5,0,dp;zms;units;isolation_forest;calf,
zms,46,559,2024-05-13,1.764701406963306,0.9236453201970444,0.707214696223317,71,5,0,dp;zms;units;isolation_forest;calf,
zms,50,300,2023-08-28,1.748539188588381,0.9178981937602627,0.6954228243021345,81,5,0,dp;zms;units;isolation_forest;calf,
units,1,81,2023-01-21,2.1697025299072266,1.0,0.9837370005473453,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,82,2023-01-22,1.734867811203003,0.9982638888888888,0.6992131910235357,76,5,0,dp;zms;units;isolation_forest;calf,
units,3,88,2023-01-28,1.6442651748657227,0.9965277777777778,0.6004806376573618,163,5,0,dp;zms;units;isolation_forest;calf,
units,4,301,2023-08-29,1.4442631006240845,0.9947916666666666,0.7835556923918994,33,5,0,dp;zms;units;isolation_forest;calf,
units,5,523,2024-04-07,1.1901001930236816,0.9930555555555556,0.67398570060208,92,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,1.1445670127868652,0.9913194444444444,0.9759869321291734,2,5,0,dp;zms;units;isolation_forest;calf,
units,7,89,2023-01-29,1.1356464624404907,0.9895833333333334,0.973010741652983,3,5,0,dp;zms;units;isolation_forest;calf,
units,8,21,2022-11-22,0.9869071245193481,0.9878472222222222,0.7464114668856048,48,5,0,dp;zms;units;isolation_forest;calf,
units,9,20,2022-11-21,0.9460956454277039,0.9861111111111112,0.7368021346469622,53,5,0,dp;zms;units;isolation_forest;calf,
units,10,311,2023-09-08,0.9297634959220886,0.984375,0.9320419403393542,7,5,0,dp;zms;units;isolation_forest;calf,
units,11,300,2023-08-28,0.8750242590904236,0.9826388888888888,0.6954228243021345,81,5,0,dp;zms;units;isolation_forest;calf,
units,12,341,2023-10-08,0.8677290678024292,0.9809027777777778,0.5993072660098522,165,5,0,dp;zms;units;isolation_forest;calf,
units,13,538,2024-04-22,0.8573446273803711,0.9791666666666666,0.7817836617405584,34,5,0,dp;zms;units;isolation_forest;calf,
units,14,22,2022-11-23,0.7977479696273804,0.9774305555555556,0.8993534482758623,11,5,0,dp;zms;units;isolation_forest;calf,
units,15,187,2023-05-07,0.7847607731819153,0.9756944444444444,0.5472495894909688,229,5,0,dp;zms;units;isolation_forest;calf,
units,16,55,2022-12-26,0.6668975949287415,0.9739583333333334,0.787070675971538,29,5,0,dp;zms;units;isolation_forest;calf,
units,17,83,2023-01-23,0.6455016136169434,0.9722222222222222,0.7844502599890532,32,5,0,dp;zms;units;isolation_forest;calf,
units,18,402,2023-12-08,0.6340809464454651,0.9704861111111112,0.8017429529282978,24,5,0,dp;zms;units;isolation_forest;calf,
units,19,530,2024-04-14,0.6186217665672302,0.96875,0.6063817049808429,154,5,0,dp;zms;units;isolation_forest;calf,
units,20,302,2023-08-30,0.6045268774032593,0.9670138888888888,0.8830545292829776,14,5,0,dp;zms;units;isolation_forest;calf,
units,21,327,2023-09-24,0.573563277721405,0.9652777777777778,0.44798166392993977,370,5,0,dp;zms;units;isolation_forest;calf,
units,22,565,2024-05-19,0.5628097653388977,0.9635416666666666,0.536242816091954,240,5,0,dp;zms;units;isolation_forest;calf,
units,23,537,2024-04-21,0.5537408590316772,0.9618055555555556,0.39436747400109473,447,5,0,dp;zms;units;isolation_forest;calf,
units,24,531,2024-04-15,0.5508753657341003,0.9600694444444444,0.9447831143951835,4,5,0,dp;zms;units;isolation_forest;calf,
units,25,299,2023-08-27,0.5493162274360657,0.9583333333333334,0.36891591406677615,475,5,0,dp;zms;units;isolation_forest;calf,
units,26,453,2024-01-28,0.5396348834037781,0.9565972222222222,0.4024237137383689,436,5,0,dp;zms;units;isolation_forest;calf,
units,27,310,2023-09-07,0.5319011211395264,0.9548611111111112,0.7455853174603175,49,5,0,dp;zms;units;isolation_forest;calf,
units,28,326,2023-09-23,0.5238521695137024,0.953125,0.5830647920087575,184,5,0,dp;zms;units;isolation_forest;calf,
units,29,461,2024-02-05,0.5229483842849731,0.9513888888888888,0.8870980432402845,13,5,0,dp;zms;units;isolation_forest;calf,
units,30,550,2024-05-04,0.5203717947006226,0.9496527777777778,0.6226891762452108,146,5,0,dp;zms;units;isolation_forest;calf,
units,31,186,2023-05-06,0.5129972696304321,0.9479166666666666,0.644562465790914,121,5,0,dp;zms;units;isolation_forest;calf,
units,32,54,2022-12-25,0.5116559863090515,0.9461805555555556,0.4135433771209634,416,5,0,dp;zms;units;isolation_forest;calf,
units,33,214,2023-06-03,0.5036634802818298,0.9444444444444444,0.5561114532019704,218,5,0,dp;zms;units;isolation_forest;calf,
units,34,568,2024-05-22,0.5028617978096008,0.9427083333333334,0.7464302818828681,47,5,0,dp;zms;units;isolation_forest;calf,
units,35,202,2023-05-22,0.5024948716163635,0.9409722222222222,0.7564005199781062,43,5,0,dp;zms;units;isolation_forest;calf,
units,36,449,2024-01-24,0.4882528483867645,0.9392361111111112,0.8341492200328406,18,5,0,dp;zms;units;isolation_forest;calf,
units,37,314,2023-09-11,0.48645079135894775,0.9375,0.6630832649151615,97,5,0,dp;zms;units;isolation_forest;calf,
units,38,489,2024-03-04,0.4652770757675171,0.9357638888888888,0.920708470169677,8,5,0,dp;zms;units;isolation_forest;calf,
units,39,6,2022-11-07,0.4517636001110077,0.9340277777777778,0.43353687739463603,389,5,0,dp;zms;units;isolation_forest;calf,
units,40,513,2024-03-28,0.4506800174713135,0.9322916666666666,0.48301176792556105,308,5,0,dp;zms;units;isolation_forest;calf,
units,41,377,2023-11-13,0.4390682876110077,0.9305555555555556,0.8113830733442804,23,5,0,dp;zms;units;isolation_forest;calf,
units,42,298,2023-08-26,0.4351193606853485,0.9288194444444444,0.5061781609195403,279,5,0,dp;zms;units;isolation_forest;calf,
units,43,355,2023-10-22,0.4316183924674988,0.9270833333333334,0.5637486316365627,207,5,0,dp;zms;units;isolation_forest;calf,
units,44,410,2023-12-16,0.42813342809677124,0.9253472222222222,0.5954536124794746,170,5,0,dp;zms;units;isolation_forest;calf,
units,45,514,2024-03-29,0.4231428802013397,0.9236111111111112,0.830008210180624,20,5,0,dp;zms;units;isolation_forest;calf,
units,46,285,2023-08-13,0.423100084066391,0.921875,0.36499042145593874,484,5,0,dp;zms;units;isolation_forest;calf,
units,47,519,2024-04-03,0.42279431223869324,0.9201388888888888,0.8368756841817186,16,5,0,dp;zms;units;isolation_forest;calf,
units,48,190,2023-05-10,0.422088623046875,0.9184027777777778,0.7561165845648604,44,5,0,dp;zms;units;isolation_forest;calf,
units,49,460,2024-02-04,0.4167248010635376,0.9166666666666666,0.570537424740011,200,5,0,dp;zms;units;isolation_forest;calf,
units,50,87,2023-01-27,0.40668678283691406,0.9149305555555556,0.46853961412151063,331,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,82,2023-01-22,0.7783045354644422,1.0,0.6992131910235357,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,83,2023-01-23,0.7532503601634295,0.9983579638752053,0.7844502599890532,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,89,2023-01-29,0.7045177986078021,0.9967159277504105,0.973010741652983,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,81,2023-01-21,0.6745114096845758,0.9950738916256158,0.9837370005473453,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,100,2023-02-09,0.6534378460709824,0.993431855500821,0.7224976053639847,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,588,2024-06-11,0.6497216537373189,0.9917898193760263,0.7859879584017516,31,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,312,2023-09-09,0.6487546471922249,0.9901477832512315,0.7077175697865353,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,569,2024-05-23,0.6478050513326263,0.9885057471264368,0.6713088396278052,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,586,2024-06-09,0.6453395124830004,0.986863711001642,0.6250684181718665,143,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,90,2023-01-30,0.644978347364482,0.9852216748768473,0.6551091269841269,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,154,2023-04-04,0.6380521312000601,0.9835796387520526,0.7053691160372195,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,532,2024-04-16,0.6359955433060198,0.9819376026272578,0.6444906267104543,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,155,2023-04-05,0.6206944273708674,0.9802955665024631,0.6467603995621236,116,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,531,2024-04-15,0.6176864578219019,0.9786535303776683,0.9447831143951835,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,301,2023-08-29,0.6170889713341051,0.9770114942528736,0.7835556923918994,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,342,2023-10-09,0.6152712015503321,0.9753694581280788,0.7407122331691298,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,311,2023-09-08,0.6144037618999291,0.9737274220032841,0.9320419403393542,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,302,2023-08-30,0.6137742669434061,0.9720853858784894,0.8830545292829776,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,56,2022-12-27,0.6134084248484658,0.9704433497536946,0.5963738368910783,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,21,2022-11-22,0.6108712410390462,0.9688013136288999,0.7464114668856048,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,595,2024-06-18,0.6065109323856637,0.9671592775041051,0.6587301587301587,102,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,571,2024-05-25,0.6037000844660634,0.9655172413793104,0.7729081143951835,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,191,2023-05-11,0.6036650343439597,0.9638752052545156,0.7202534893267653,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,368,2023-11-04,0.6029216787145348,0.9622331691297209,0.6447078544061303,120,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,364,2023-10-31,0.5966099281330787,0.9605911330049262,0.6804956896551724,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,369,2023-11-05,0.5956340371733603,0.9589490968801314,0.4916649562123701,297,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,22,2022-11-23,0.592088405429641,0.9573070607553367,0.8993534482758623,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,153,2023-04-03,0.5906767072492395,0.9556650246305419,0.9759869321291734,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,524,2024-04-08,0.588685160536241,0.9540229885057471,0.718553297755884,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,596,2024-06-19,0.5886212321027563,0.9523809523809523,0.9441707717569786,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,570,2024-05-24,0.5839759765190108,0.9507389162561576,0.6876470990695128,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,341,2023-10-08,0.5800802368172582,0.9490968801313628,0.5993072660098522,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,188,2023-05-08,0.5775860443585233,0.9474548440065681,0.7955545292829775,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,476,2024-02-20,0.5761369001401057,0.9458128078817734,0.5646774083196496,206,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,529,2024-04-13,0.5754573862731936,0.9441707717569786,0.5745740968801314,193,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,357,2023-10-24,0.5665794682307725,0.9425287356321839,0.6040093048713737,161,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,523,2024-04-07,0.5661108632770067,0.9408866995073891,0.67398570060208,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,494,2024-03-09,0.562827034899855,0.9392446633825944,0.6526802818828681,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,587,2024-06-10,0.5618326672014842,0.9376026272577996,0.765736179529283,39,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,403,2023-12-09,0.5608083797717359,0.9359605911330049,0.6512315270935961,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,55,2022-12-26,0.5599070721999051,0.9343185550082101,0.787070675971538,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,156,2023-04-06,0.5562982444068539,0.9326765188834154,0.6309643541324575,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,172,2023-04-22,0.5540133000718531,0.9310344827586207,0.6470409140667761,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,119,2023-02-28,0.5526404538068016,0.9293924466338259,0.5928126710454297,174,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,101,2023-02-10,0.5507656338552903,0.9277504105090312,0.5471435413245758,231,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,173,2023-04-23,0.5484901005223449,0.9261083743842364,0.3993072660098522,441,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,483,2024-02-27,0.5478472410385915,0.9244663382594417,0.6474172140120416,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,515,2024-03-30,0.5459374112597953,0.922824302134647,0.3883090448823207,452,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,356,2023-10-23,0.5458315413023508,0.9211822660098522,0.8883945675971539,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,487,2024-03-02,0.5454839338950461,0.9195402298850575,0.6802921455938697,88,5,0,dp;zms;units;isolation_forest;calf,
calf,1,421,2023-12-27,7.174825668334961,1.0,0.2942477422003284,554,5,0,dp;zms;units;isolation_forest;calf,
calf,2,435,2024-01-10,6.417689323425293,0.9982638888888888,0.33982621784345923,510,5,0,dp;zms;units;isolation_forest;calf,
calf,3,160,2023-04-10,5.84659481048584,0.9965277777777778,0.31966338259441707,533,5,0,dp;zms;units;isolation_forest;calf,
calf,4,420,2023-12-26,5.302365779876709,0.9947916666666666,0.3054529282977559,544,5,0,dp;zms;units;isolation_forest;calf,
calf,5,568,2024-05-22,5.100066661834717,0.9930555555555556,0.7464302818828681,47,5,0,dp;zms;units;isolation_forest;calf,
calf,6,254,2023-07-13,5.01331901550293,0.9913194444444444,0.4500393404488232,364,5,0,dp;zms;units;isolation_forest;calf,
calf,7,175,2023-04-25,4.8061065673828125,0.9895833333333334,0.3701782293377121,473,5,0,dp;zms;units;isolation_forest;calf,
calf,8,301,2023-08-29,4.707798480987549,0.9878472222222222,0.7835556923918994,33,5,0,dp;zms;units;isolation_forest;calf,
calf,9,412,2023-12-18,4.58792781829834,0.9861111111111112,0.6987017651888341,77,5,0,dp;zms;units;isolation_forest;calf,
calf,10,517,2024-04-01,4.334743022918701,0.984375,0.4124401340996169,419,5,0,dp;zms;units;isolation_forest;calf,
