method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,23,568,2024-05-22,2.6985292434692383,0.9633333333333334,0.9007638888888889,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,376,2023-11-12,2.6259605884552,0.9616666666666667,0.7234444444444444,68,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,420,2023-12-26,2.6189050674438477,0.96,0.7789027777777777,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,595,2024-06-18,2.572871446609497,0.9583333333333334,0.9177777777777777,3,3,2,itrans;datamole;gpt4ts,calf;units
itrans,27,368,2023-11-04,2.5713562965393066,0.9566666666666667,0.5777777777777777,209,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,584,2024-06-07,2.5192959308624268,0.955,0.601111111111111,186,3,2,itrans;datamole;gpt4ts,calf;units
itrans,29,311,2023-09-08,2.487534761428833,0.9533333333333334,0.7146111111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,60,2022-12-31,2.4523332118988037,0.9516666666666667,0.7430694444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,352,2023-10-19,2.4380621910095215,0.95,0.41125000000000006,392,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,509,2024-03-24,2.4264891147613525,0.9483333333333334,0.7286666666666667,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,462,2024-02-06,2.404435157775879,0.9466666666666667,0.49388888888888893,301,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,52,2022-12-23,2.394092321395874,0.945,0.5536666666666668,236,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,565,2024-05-19,2.3912765979766846,0.9433333333333334,0.7840555555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,79,2023-01-19,2.3620917797088623,0.9416666666666667,0.7221666666666666,69,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,73,2023-01-13,2.3553078174591064,0.94,0.7190555555555556,70,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,176,2023-04-26,2.3403170108795166,0.9383333333333334,0.5055416666666667,290,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,131,2023-03-12,2.304332733154297,0.9366666666666666,0.7166666666666667,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,27,2022-11-28,2.269843339920044,0.935,0.6698472222222223,120,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,152,2023-04-02,2.266453742980957,0.9333333333333333,0.8192916666666665,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,472,2024-02-16,2.247981309890747,0.9316666666666666,0.6456666666666667,139,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,166,2023-04-16,2.2473268508911133,0.93,0.6699999999999999,119,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,190,2023-05-10,2.1851418018341064,0.9283333333333333,0.9382638888888888,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,485,2024-02-29,2.167905330657959,0.9266666666666666,0.9100694444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,539,2024-04-23,2.1647167205810547,0.925,0.46279166666666666,338,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,572,2024-05-26,2.128326177597046,0.9233333333333333,0.798611111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,151,2023-04-01,2.107565402984619,0.9216666666666666,0.8035277777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,392,2023-11-28,2.080950975418091,0.92,0.5489444444444443,238,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,433,2024-01-08,2.073192596435547,0.9183333333333333,0.5427083333333333,249,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,435,2024-01-10,8.631001472473145,1.0,0.6103333333333334,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,568,2024-05-22,7.860974311828613,0.9982638888888888,0.9007638888888889,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,422,2023-12-28,5.130117416381836,0.9965277777777778,0.749611111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,518,2024-04-02,4.964406490325928,0.9947916666666666,0.8614027777777776,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,190,2023-05-10,4.80702018737793,0.9930555555555556,0.9382638888888888,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,421,2023-12-27,4.701385974884033,0.9913194444444444,0.7255,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,522,2024-04-06,4.6349053382873535,0.9895833333333334,0.6273194444444445,154,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,301,2023-08-29,4.382040023803711,0.9878472222222222,0.9105694444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,448,2024-01-23,4.017700672149658,0.9861111111111112,0.6294027777777778,152,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,514,2024-03-29,3.8585078716278076,0.984375,0.7604583333333333,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,429,2024-01-04,3.8556413650512695,0.9826388888888888,0.5763749999999999,211,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,340,2023-10-07,3.752288818359375,0.9809027777777778,0.5682916666666666,216,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,485,2024-02-29,3.654392719268799,0.9791666666666666,0.9100694444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,465,2024-02-09,3.5690016746520996,0.9774305555555556,0.6273055555555556,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,468,2024-02-12,3.4521193504333496,0.9756944444444444,0.5877222222222223,198,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,384,2023-11-20,3.270503520965576,0.9739583333333334,0.5776111111111112,210,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,434,2024-01-09,3.228043556213379,0.9722222222222222,0.5846666666666667,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,441,2024-01-16,3.209179639816284,0.9704861111111112,0.5489166666666667,239,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,517,2024-04-01,3.104081392288208,0.96875,0.8254999999999999,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,386,2023-11-22,3.0936903953552246,0.9670138888888888,0.5837222222222223,203,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,420,2023-12-26,2.7378461360931396,0.9652777777777778,0.7789027777777777,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,437,2024-01-12,2.6535165309906006,0.9635416666666666,0.589763888888889,196,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,510,2024-03-25,2.5844125747680664,0.9618055555555556,0.7134166666666666,75,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,161,2023-04-11,2.522752046585083,0.9600694444444444,0.4840277777777778,311,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,310,2023-09-07,2.4896817207336426,0.9583333333333334,0.9065277777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,427,2024-01-02,2.4796812534332275,0.9565972222222222,0.5393888888888888,254,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,391,2023-11-27,2.4662845134735107,0.9548611111111112,0.663888888888889,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,405,2023-12-11,2.4247424602508545,0.953125,0.6519999999999999,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,475,2024-02-19,2.3974523544311523,0.9513888888888888,0.5926944444444444,193,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,443,2024-01-18,2.3919405937194824,0.9496527777777778,0.5626111111111112,225,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,186,2023-05-06,2.2912025451660156,0.9479166666666666,0.6325138888888889,150,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,436,2024-01-11,2.0340144634246826,0.9461805555555556,0.5947361111111111,189,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,387,2023-11-23,1.8676738739013672,0.9444444444444444,0.4302638888888889,367,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,162,2023-04-12,1.7149591445922852,0.9427083333333334,0.48640277777777774,310,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,472,2024-02-16,1.6540756225585938,0.9409722222222222,0.6456666666666667,139,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,71,2023-01-11,1.6293444633483887,0.9392361111111112,0.8064305555555554,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,392,2023-11-28,1.6074715852737427,0.9375,0.5489444444444443,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,160,2023-04-10,1.5988833904266357,0.9357638888888888,0.47425000000000006,321,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,476,2024-02-20,1.5810860395431519,0.9340277777777778,0.5050416666666667,292,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,253,2023-07-12,1.5626490116119385,0.9322916666666666,0.5140972222222222,281,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,72,2023-01-12,1.5554986000061035,0.9305555555555556,0.72575,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,444,2024-01-19,1.5310043096542358,0.9288194444444444,0.5646666666666667,222,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,426,2024-01-01,1.503915786743164,0.9270833333333334,0.5788055555555556,207,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,440,2024-01-15,1.4807103872299194,0.9253472222222222,0.5787083333333334,208,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,571,2024-05-25,1.4578979015350342,0.9236111111111112,0.8459583333333335,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,433,2024-01-08,1.44301176071167,0.921875,0.5427083333333333,249,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,73,2023-01-13,1.3365174531936646,0.9201388888888888,0.7190555555555556,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,464,2024-02-08,1.310921549797058,0.9184027777777778,0.46544444444444444,334,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,311,2023-09-08,1.297409176826477,0.9166666666666666,0.7146111111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,477,2024-02-21,1.2103769779205322,0.9149305555555556,0.4837777777777778,312,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,301,2023-08-29,1.473742961883545,1.0,0.9105694444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.3453388214111328,0.9982638888888888,0.7409027777777777,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,76,2023-01-16,1.2706633806228638,0.9965277777777778,0.5032083333333334,293,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,21,2022-11-22,1.1479747295379639,0.9947916666666666,0.8855000000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,311,2023-09-08,1.1268362998962402,0.9930555555555556,0.7146111111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,341,2023-10-08,1.0671314001083374,0.9913194444444444,0.7533472222222223,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,538,2024-04-22,1.0422708988189697,0.9895833333333334,0.6105277777777778,175,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,485,2024-02-29,0.9331256151199341,0.9878472222222222,0.9100694444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,153,2023-04-03,0.7929651141166687,0.9861111111111112,0.5689861111111111,215,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,300,2023-08-28,0.7819591760635376,0.984375,0.4561805555555555,340,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,310,2023-09-07,0.7668281197547913,0.9826388888888888,0.9065277777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,22,2022-11-23,0.7467969059944153,0.9809027777777778,0.5484166666666667,240,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,530,2024-04-14,0.7326723337173462,0.9791666666666666,0.9389861111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,20,2022-11-21,0.7173635959625244,0.9774305555555556,0.5623472222222222,226,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,55,2022-12-26,0.697776198387146,0.9756944444444444,0.6910972222222223,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,537,2024-04-21,0.6713166236877441,0.9739583333333334,0.783125,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,568,2024-05-22,0.6388443112373352,0.9722222222222222,0.9007638888888889,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,486,2024-03-01,0.6324222087860107,0.9704861111111112,0.6471944444444445,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,461,2024-02-05,0.6156823039054871,0.96875,0.6779305555555556,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,187,2023-05-07,0.6144304871559143,0.9670138888888888,0.6657361111111111,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,265,2023-07-24,0.5985286831855774,0.9652777777777778,0.7962083333333333,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,302,2023-08-30,0.5869054198265076,0.9635416666666666,0.44856944444444447,347,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,519,2024-04-03,0.5830554366111755,0.9618055555555556,0.48375,313,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,179,2023-04-29,0.5784616470336914,0.9600694444444444,0.7471666666666666,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,6,2022-11-07,0.5736029148101807,0.9583333333333334,0.8206111111111112,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,202,2023-05-22,0.5724183320999146,0.9565972222222222,0.5823888888888888,205,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,326,2023-09-23,0.5702544450759888,0.9548611111111112,0.7896805555555556,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,410,2023-12-16,0.5552175045013428,0.953125,0.6039583333333334,185,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,489,2024-03-04,0.554148256778717,0.9513888888888888,0.6127499999999999,172,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,186,2023-05-06,0.546848475933075,0.9496527777777778,0.6325138888888889,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,565,2024-05-19,0.5379037857055664,0.9479166666666666,0.7840555555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,550,2024-05-04,0.535406768321991,0.9461805555555556,0.8154583333333333,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,201,2023-05-21,0.5342787504196167,0.9444444444444444,0.6040833333333333,184,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,299,2023-08-27,0.5334383845329285,0.9427083333333334,0.7320416666666667,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,313,2023-09-10,0.532482922077179,0.9409722222222222,0.6754583333333333,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,90,2023-01-30,0.5116872191429138,0.9392361111111112,0.5281111111111111,263,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,314,2023-09-11,0.5087146759033203,0.9375,0.38831944444444444,419,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,285,2023-08-13,0.5066632032394409,0.9357638888888888,0.7044444444444445,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,453,2024-01-28,0.5003020763397217,0.9340277777777778,0.6690416666666666,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,87,2023-01-27,0.49042055010795593,0.9322916666666666,0.563,223,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,484,2024-02-28,0.48826441168785095,0.9305555555555556,0.6451944444444445,140,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,89,2023-01-29,0.4871838688850403,0.9288194444444444,0.6193888888888889,163,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,531,2024-04-15,0.47621986269950867,0.9270833333333334,0.6879444444444445,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,214,2023-06-03,0.4712923467159271,0.9253472222222222,0.6165138888888888,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,298,2023-08-26,0.46528178453445435,0.9236111111111112,0.6838055555555556,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,509,2024-03-24,0.44986289739608765,0.921875,0.7286666666666667,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,327,2023-09-24,0.4490572214126587,0.9201388888888888,0.6501527777777778,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,411,2023-12-17,0.44010722637176514,0.9184027777777778,0.5473888888888888,243,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,573,2024-05-27,0.4301052689552307,0.9166666666666666,0.4889722222222222,308,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,449,2024-01-24,0.4283878803253174,0.9149305555555556,0.7540833333333333,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,530,2024-04-14,33.13674545288086,1.0,0.9389861111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,355,2023-10-22,26.574857711791992,0.9983333333333333,0.7586805555555556,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,25,2022-11-26,25.913450241088867,0.9966666666666667,0.594111111111111,190,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,550,2024-05-04,25.818647384643555,0.995,0.8154583333333333,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,375,2023-11-11,24.718053817749023,0.9933333333333333,0.7584722222222222,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,480,2024-02-24,23.899112701416016,0.9916666666666667,0.6100416666666666,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,60,2022-12-31,22.87483024597168,0.99,0.7430694444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,235,2023-06-24,21.686037063598633,0.9883333333333333,0.7172083333333333,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,180,2023-04-30,21.490962982177734,0.9866666666666667,0.8037638888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,40,2022-12-11,21.03727912902832,0.985,0.6716944444444444,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,145,2023-03-26,21.024246215820312,0.9833333333333333,0.8327916666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,585,2024-06-08,20.753414154052734,0.9816666666666667,0.6894444444444444,98,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,460,2024-02-04,20.712284088134766,0.98,0.8321388888888889,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,130,2023-03-11,20.698110580444336,0.9783333333333334,0.8623333333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,320,2023-09-17,19.886211395263672,0.9766666666666667,0.6948333333333333,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,270,2023-07-29,19.602407455444336,0.975,0.7342777777777777,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,565,2024-05-19,19.425983428955078,0.9733333333333334,0.7840555555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,250,2023-07-09,19.234298706054688,0.9716666666666667,0.6517222222222222,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,75,2023-01-15,19.21514892578125,0.97,0.6466666666666667,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,165,2023-04-15,18.86307716369629,0.9683333333333334,0.6815694444444444,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,110,2023-02-19,18.354604721069336,0.9666666666666667,0.558,230,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,215,2023-06-04,18.141345977783203,0.965,0.711375,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,390,2023-11-26,17.829513549804688,0.9633333333333334,0.836888888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,190,2023-05-10,17.14472770690918,0.9616666666666667,0.9382638888888888,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,445,2024-01-20,16.15921974182129,0.96,0.540125,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,80,2023-01-20,15.040751457214355,0.9583333333333334,0.7768611111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,515,2024-03-30,14.875423431396484,0.9566666666666667,0.6508749999999999,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,485,2024-02-29,14.77086067199707,0.955,0.9100694444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,285,2023-08-13,14.682329177856445,0.9533333333333334,0.7044444444444445,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,537,2024-04-21,14.230668067932129,0.9516666666666667,0.783125,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,595,2024-06-18,14.17802619934082,0.95,0.9177777777777777,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,32,255,2023-07-14,13.994903564453125,0.9483333333333334,0.5203055555555556,269,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,572,2024-05-26,13.898539543151855,0.9466666666666667,0.798611111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,560,2024-05-14,13.210075378417969,0.945,0.5422083333333334,250,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,362,2023-10-29,13.08300495147705,0.9433333333333334,0.5994999999999999,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,536,2024-04-20,12.222729682922363,0.9416666666666667,0.7565000000000001,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,551,2024-05-05,12.178765296936035,0.94,0.6920138888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,495,2024-03-10,12.104364395141602,0.9383333333333334,0.6242083333333334,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,137,2023-03-18,11.864521026611328,0.9366666666666666,0.7532083333333334,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,571,2024-05-25,11.82869815826416,0.935,0.8459583333333335,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,557,2024-05-11,11.743704795837402,0.9333333333333333,0.7466250000000001,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,152,2023-04-02,11.387625694274902,0.9316666666666666,0.8192916666666665,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,220,2023-06-09,11.366411209106445,0.93,0.5095833333333333,286,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,467,2024-02-11,11.348647117614746,0.9283333333333333,0.6247083333333334,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,187,2023-05-07,11.333600997924805,0.9266666666666666,0.6657361111111111,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,544,2024-04-28,11.254861831665039,0.925,0.7640694444444445,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,47,2022-12-18,11.22346305847168,0.9233333333333333,0.6558333333333334,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,570,2024-05-24,11.030625343322754,0.9216666666666666,0.6793750000000001,113,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,222,2023-06-11,10.95102596282959,0.92,0.7167916666666667,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,481,2024-02-25,10.947650909423828,0.9183333333333333,0.6841388888888889,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,301,2023-08-29,3.8958301544189453,1.0,0.9105694444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,501,2024-03-16,3.7687230110168457,0.9983333333333333,0.6889027777777776,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,529,2024-04-13,3.73467755317688,0.9966666666666667,0.6249166666666667,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,536,2024-04-20,3.551128625869751,0.995,0.7565000000000001,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,530,2024-04-14,3.5234546661376953,0.9933333333333333,0.9389861111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,543,2024-04-27,3.4620673656463623,0.9916666666666667,0.5890972222222223,197,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,449,2024-01-24,3.3940694332122803,0.99,0.7540833333333333,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,537,2024-04-21,3.3477296829223633,0.9883333333333333,0.783125,32,5,0,itrans;calf;units;datamole;gpt4ts,
