method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,17,434,2024-01-09,8.0,0.9548440065681445,0.6268968938149972,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,435,2024-01-10,8.0,0.9548440065681445,0.7366036535303777,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,436,2024-01-11,8.0,0.9548440065681445,0.6011377941981391,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,437,2024-01-12,8.0,0.9548440065681445,0.5132579365079366,305,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,438,2024-01-13,8.0,0.9548440065681445,0.6365194307608101,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,439,2024-01-14,8.0,0.9548440065681445,0.7530978379857689,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,448,2024-01-23,8.0,0.9548440065681445,0.8151570881226053,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,449,2024-01-24,8.0,0.9548440065681445,0.7167220853858784,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,450,2024-01-25,8.0,0.9548440065681445,0.5605509715380406,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,451,2024-01-26,8.0,0.9548440065681445,0.5275634236453202,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,452,2024-01-27,8.0,0.9548440065681445,0.7095593185550083,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,453,2024-01-28,8.0,0.9548440065681445,0.6364889846743295,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,454,2024-01-29,8.0,0.9548440065681445,0.69893438697318,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,455,2024-01-30,8.0,0.9548440065681445,0.7107928981937602,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,456,2024-01-31,8.0,0.9548440065681445,0.6262416529830324,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,457,2024-02-01,8.0,0.9548440065681445,0.5461527093596059,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,458,2024-02-02,8.0,0.9548440065681445,0.6685505610290093,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,459,2024-02-03,8.0,0.9548440065681445,0.6210409824849481,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,460,2024-02-04,8.0,0.9548440065681445,0.7080539819376026,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,461,2024-02-05,8.0,0.9548440065681445,0.5912322796934866,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,462,2024-02-06,8.0,0.9548440065681445,0.5051193212917351,310,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,463,2024-02-07,8.0,0.9548440065681445,0.7376409414340448,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,472,2024-02-16,7.0,0.9285714285714286,0.46380795019157095,344,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,473,2024-02-17,7.0,0.9285714285714286,0.5453425013683635,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,474,2024-02-18,7.0,0.9285714285714286,0.5158931308155447,297,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,475,2024-02-19,7.0,0.9285714285714286,0.8796388888888889,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,476,2024-02-20,7.0,0.9285714285714286,0.5317743568691846,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,477,2024-02-21,7.0,0.9285714285714286,0.7687290640394089,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,478,2024-02-22,7.0,0.9285714285714286,0.5708570060207991,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,479,2024-02-23,7.0,0.9285714285714286,0.9087107963875205,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,416,2023-12-22,6.0,0.9088669950738916,0.5879512178434592,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,417,2023-12-23,6.0,0.9088669950738916,0.5353875205254515,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,471,2024-02-15,69.57184600830078,1.0,0.94547947454844,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,527,2024-04-11,56.28728485107422,0.9982638888888888,0.9244475232621785,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,499,2024-03-14,47.60810470581055,0.9965277777777778,0.9155469348659004,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,367,2023-11-03,25.11498260498047,0.9947916666666666,0.8672128489326767,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,370,2023-11-06,19.969926834106445,0.9930555555555556,0.8813598795840175,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,321,2023-09-18,18.082998275756836,0.9913194444444444,0.8540684865900383,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,469,2024-02-13,16.342226028442383,0.9895833333333334,0.9436949917898193,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,337,2023-10-04,15.023229598999023,0.9878472222222222,0.8572952244116037,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,545,2024-04-29,13.105338096618652,0.9861111111111112,0.5174291187739465,292,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,494,2024-03-09,11.300495147705078,0.984375,0.7564135878489326,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,532,2024-04-16,10.862614631652832,0.9826388888888888,0.48614189928845103,324,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,339,2023-10-06,10.800593376159668,0.9809027777777778,0.8421148741105637,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,560,2024-05-14,10.045251846313477,0.9791666666666666,0.8372832512315271,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,513,2024-03-28,8.679730415344238,0.9774305555555556,0.7988194444444445,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,565,2024-05-19,8.630337715148926,0.9756944444444444,0.6457037493158183,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,388,2023-11-24,8.437821388244629,0.9739583333333334,0.9042859195402301,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,541,2024-04-25,8.111749649047852,0.9722222222222222,0.6030634920634921,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,398,2023-12-04,7.235158920288086,0.9704861111111112,0.8858377805145047,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,338,2023-10-05,7.133718967437744,0.96875,0.8486793924466337,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,154,2023-04-04,7.08526611328125,0.9670138888888888,0.7351909551176792,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,539,2024-04-23,6.51170015335083,0.9652777777777778,0.8084020251778872,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,387,2023-11-23,6.398471832275391,0.9635416666666666,0.8879382183908046,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,486,2024-03-01,6.266928672790527,0.9618055555555556,0.8752133278598796,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,150,2023-03-31,5.6836323738098145,0.9600694444444444,0.7148020662287904,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,378,2023-11-14,5.485838413238525,0.9583333333333334,0.6975862068965518,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,555,2024-05-09,5.279734134674072,0.9565972222222222,0.7447529419813902,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,562,2024-05-16,5.085684776306152,0.9548611111111112,0.8324976737821566,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,340,2023-10-07,4.679260730743408,0.953125,0.7313097290640395,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,418,2023-12-24,4.603737831115723,0.9513888888888888,0.5896554460864806,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,361,2023-10-28,4.418597221374512,0.9496527777777778,0.7295118363437328,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,380,2023-11-16,4.2404375076293945,0.9479166666666666,0.6874667487684729,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,91,2023-01-31,4.201744079589844,0.9461805555555556,0.6866203475643131,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,372,2023-11-08,4.137838363647461,0.9444444444444444,0.6806934865900383,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,181,2023-05-01,3.859093427658081,0.9427083333333334,0.5184546387520526,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,564,2024-05-18,3.8174633979797363,0.9409722222222222,0.7040729337712097,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,459,2024-02-03,3.8110077381134033,0.9392361111111112,0.6210409824849481,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,557,2024-05-11,3.7274725437164307,0.9375,0.6559975369458128,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,341,2023-10-08,3.706878423690796,0.9357638888888888,0.6534992474001096,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,297,2023-08-25,3.61962890625,0.9340277777777778,0.70705021893815,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,400,2023-12-06,3.6099536418914795,0.9322916666666666,0.7938622742200329,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,492,2024-03-07,3.5910778045654297,0.9305555555555556,0.7985725232621783,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,528,2024-04-12,3.57462739944458,0.9288194444444444,0.8271990284619595,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,561,2024-05-15,3.5295069217681885,0.9270833333333334,0.7757828407224958,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,495,2024-03-10,3.506027936935425,0.9253472222222222,0.7452451423097974,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,360,2023-10-27,3.4507007598876953,0.9236111111111112,0.831874931581828,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,373,2023-11-09,3.419326066970825,0.921875,0.7369891215106732,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,478,2024-02-22,3.359589099884033,0.9201388888888888,0.5708570060207991,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,317,2023-09-14,3.2924954891204834,0.9184027777777778,0.678421113847838,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,408,2023-12-14,3.2899088859558105,0.9166666666666666,0.6195944170771758,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,500,2024-03-15,3.2335126399993896,0.9149305555555556,0.8543490010946908,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,527,2024-04-11,105.56687927246094,1.0,0.9244475232621785,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,471,2024-02-15,59.965179443359375,0.9983333333333333,0.94547947454844,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,370,2023-11-06,48.875770568847656,0.9966666666666667,0.8813598795840175,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,499,2024-03-14,45.989776611328125,0.995,0.9155469348659004,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,577,2024-05-31,34.776283264160156,0.9933333333333333,0.8226354679802955,27,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,6,321,2023-09-18,28.721981048583984,0.9916666666666667,0.8540684865900383,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,388,2023-11-24,26.96002769470215,0.99,0.9042859195402301,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,469,2024-02-13,24.837425231933594,0.9883333333333333,0.9436949917898193,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,573,2024-05-27,20.850759506225586,0.9866666666666667,0.841928297755884,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,337,2023-10-04,14.044843673706055,0.985,0.8572952244116037,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,398,2023-12-04,13.689764022827148,0.9833333333333333,0.8858377805145047,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,367,2023-11-03,10.030004501342773,0.9816666666666667,0.8672128489326767,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,468,2024-02-12,9.028331756591797,0.98,0.9156496989600438,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,368,2023-11-04,8.58880615234375,0.9783333333333334,0.7383425013683634,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,479,2024-02-23,8.133505821228027,0.9766666666666667,0.9087107963875205,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,525,2024-04-09,7.278509140014648,0.975,0.623655240831965,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,338,2023-10-05,7.138089179992676,0.9733333333333334,0.8486793924466337,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,154,2023-04-04,7.1369476318359375,0.9716666666666667,0.7351909551176792,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,539,2024-04-23,6.709670543670654,0.97,0.8084020251778872,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,560,2024-05-14,6.443423271179199,0.9683333333333334,0.8372832512315271,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,396,2023-12-02,5.886529445648193,0.9666666666666667,0.6327952244116037,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,377,2023-11-13,5.404954433441162,0.965,0.5996194581280788,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,528,2024-04-12,5.388714790344238,0.9633333333333334,0.8271990284619595,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,155,2023-04-05,4.896194934844971,0.9616666666666667,0.707525588396278,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,156,2023-04-06,4.752727508544922,0.96,0.7069202928297755,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,369,2023-11-05,4.677758693695068,0.9583333333333334,0.740094759168035,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,584,2024-06-07,4.6081743240356445,0.9566666666666667,0.6063669950738916,191,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,28,596,2024-06-19,4.550902843475342,0.955,0.809973316912972,31,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,360,2023-10-27,4.540040493011475,0.9533333333333334,0.831874931581828,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,183,2023-05-03,4.423710823059082,0.9516666666666667,0.6807034756431308,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,379,2023-11-15,4.261811256408691,0.95,0.8470778598795838,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,91,2023-01-31,4.228496074676514,0.9483333333333334,0.6866203475643131,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,319,2023-09-16,4.182980060577393,0.9466666666666667,0.5277022441160372,281,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,424,2023-12-30,4.058212757110596,0.945,0.686793513957307,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,381,2023-11-17,3.981240749359131,0.9433333333333334,0.5412768199233716,270,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,387,2023-11-23,3.8395578861236572,0.9416666666666667,0.8879382183908046,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,533,2024-04-17,3.6830291748046875,0.94,0.7127571154898741,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,562,2024-05-16,3.587733030319214,0.9383333333333334,0.8324976737821566,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,580,2024-06-03,3.5836570262908936,0.9366666666666666,0.7961535303776683,35,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,40,460,2024-02-04,3.556870222091675,0.935,0.7080539819376026,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,415,2023-12-21,3.519165515899658,0.9333333333333333,0.8376963601532568,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,340,2023-10-07,3.439709424972534,0.9316666666666666,0.7313097290640395,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,339,2023-10-06,3.4371373653411865,0.93,0.8421148741105637,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,591,2024-06-14,3.3157448768615723,0.9283333333333333,0.5816317733990147,228,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,45,383,2023-11-19,3.2264351844787598,0.9266666666666666,0.7302498631636564,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,463,2024-02-07,3.2031068801879883,0.925,0.7376409414340448,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,552,2024-05-06,3.0896613597869873,0.9233333333333333,0.5964910372194855,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,419,2023-12-25,3.0824615955352783,0.9216666666666666,0.7013660372194856,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,326,2023-09-23,2.9774138927459717,0.92,0.610489805692392,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,279,2023-08-07,2.916670083999634,0.9183333333333333,0.6913483169129722,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,370,2023-11-06,17.29278732993081,0.9991789819376026,0.8813598795840175,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,17.29278732993081,0.9991789819376026,0.9244475232621785,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,573,2024-05-27,17.292787217395635,0.9967159277504105,0.841928297755884,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
