method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,492,2024-03-07,17.847658157348633,0.9809027777777778,0.5930743705528189,182,5,0,dp;zms;units;isolation_forest;calf,
calf,13,553,2024-05-07,17.51303482055664,0.9791666666666666,0.8542949507389161,42,5,0,dp;zms;units;isolation_forest;calf,
calf,14,543,2024-04-27,17.147117614746094,0.9774305555555556,0.7298576902025177,98,5,0,dp;zms;units;isolation_forest;calf,
calf,15,153,2023-04-03,16.1245174407959,0.9756944444444444,0.9693537903667215,10,5,0,dp;zms;units;isolation_forest;calf,
calf,16,573,2024-05-27,12.49362850189209,0.9739583333333334,0.884178297755884,35,5,0,dp;zms;units;isolation_forest;calf,
calf,17,544,2024-04-28,10.742648124694824,0.9722222222222222,0.6713037082649153,129,5,0,dp;zms;units;isolation_forest;calf,
calf,18,500,2024-03-15,10.534197807312012,0.9704861111111112,0.811571223316913,58,5,0,dp;zms;units;isolation_forest;calf,
calf,19,151,2023-04-01,9.83161735534668,0.96875,0.7502035440613026,88,5,0,dp;zms;units;isolation_forest;calf,
calf,20,481,2024-02-25,9.73768138885498,0.9670138888888888,0.44747879036672134,329,5,0,dp;zms;units;isolation_forest;calf,
calf,21,525,2024-04-09,9.572746276855469,0.9652777777777778,0.7842672413793104,73,5,0,dp;zms;units;isolation_forest;calf,
calf,22,498,2024-03-13,8.242552757263184,0.9635416666666666,0.7688543377120963,78,5,0,dp;zms;units;isolation_forest;calf,
calf,23,119,2023-02-28,7.8209733963012695,0.9618055555555556,0.8356595511767926,50,5,0,dp;zms;units;isolation_forest;calf,
calf,24,551,2024-05-05,7.79360818862915,0.9600694444444444,0.6385331143951835,145,5,0,dp;zms;units;isolation_forest;calf,
calf,25,546,2024-04-30,7.678905487060547,0.9583333333333334,0.7334906951286262,97,5,0,dp;zms;units;isolation_forest;calf,
calf,26,568,2024-05-22,7.275413990020752,0.9565972222222222,0.7846880131362891,72,5,0,dp;zms;units;isolation_forest;calf,
calf,27,548,2024-05-02,6.75064754486084,0.9548611111111112,0.8672687465790915,41,5,0,dp;zms;units;isolation_forest;calf,
calf,28,73,2023-01-13,6.740970134735107,0.953125,0.9716286945812808,8,5,0,dp;zms;units;isolation_forest;calf,
calf,29,566,2024-05-20,6.5167059898376465,0.9513888888888888,0.9095785440613027,28,5,0,dp;zms;units;isolation_forest;calf,
calf,30,111,2023-02-20,6.296494483947754,0.9496527777777778,0.8447283798576903,44,5,0,dp;zms;units;isolation_forest;calf,
calf,31,572,2024-05-26,5.8442535400390625,0.9479166666666666,0.5941074849480021,180,5,0,dp;zms;units;isolation_forest;calf,
calf,32,484,2024-02-28,5.688357830047607,0.9461805555555556,0.6155360563765736,163,5,0,dp;zms;units;isolation_forest;calf,
calf,33,552,2024-05-06,5.508467674255371,0.9444444444444444,0.9214217296113848,26,5,0,dp;zms;units;isolation_forest;calf,
calf,34,533,2024-04-17,5.373222827911377,0.9427083333333334,0.7081947865353038,109,5,0,dp;zms;units;isolation_forest;calf,
calf,35,121,2023-03-02,5.150032997131348,0.9409722222222222,0.933052818828681,22,5,0,dp;zms;units;isolation_forest;calf,
calf,36,493,2024-03-08,5.037543296813965,0.9392361111111112,0.7352302271483306,96,5,0,dp;zms;units;isolation_forest;calf,
calf,37,292,2023-08-20,4.85685920715332,0.9375,0.5498101395730706,213,5,0,dp;zms;units;isolation_forest;calf,
calf,38,529,2024-04-13,4.814253330230713,0.9357638888888888,0.7242593732895457,101,5,0,dp;zms;units;isolation_forest;calf,
calf,39,495,2024-03-10,4.7842583656311035,0.9340277777777778,0.5720888067870826,196,5,0,dp;zms;units;isolation_forest;calf,
calf,40,387,2023-11-23,4.601894378662109,0.9322916666666666,0.822294061302682,54,5,0,dp;zms;units;isolation_forest;calf,
calf,41,536,2024-04-20,4.5169758796691895,0.9305555555555556,0.681617747673782,120,5,0,dp;zms;units;isolation_forest;calf,
calf,42,509,2024-03-24,4.01609992980957,0.9288194444444444,0.5111846606458675,254,5,0,dp;zms;units;isolation_forest;calf,
calf,43,149,2023-03-30,3.976254463195801,0.9270833333333334,0.7751607827038862,76,5,0,dp;zms;units;isolation_forest;calf,
calf,44,564,2024-05-18,3.951533794403076,0.9253472222222222,0.7553451696770663,83,5,0,dp;zms;units;isolation_forest;calf,
calf,45,517,2024-04-01,3.5674664974212646,0.9236111111111112,0.49705972906403934,278,5,0,dp;zms;units;isolation_forest;calf,
calf,46,506,2024-03-21,3.5473947525024414,0.921875,0.6089850164203613,171,5,0,dp;zms;units;isolation_forest;calf,
calf,47,550,2024-05-04,3.3895981311798096,0.9201388888888888,0.7250393404488232,100,5,0,dp;zms;units;isolation_forest;calf,
calf,48,405,2023-12-11,3.365257501602173,0.9184027777777778,0.7926074165298302,68,5,0,dp;zms;units;isolation_forest;calf,
calf,49,363,2023-10-30,3.3462421894073486,0.9166666666666666,0.4583110974274767,317,5,0,dp;zms;units;isolation_forest;calf,
calf,50,555,2024-05-09,3.2978463172912598,0.9149305555555556,0.6948412698412698,115,5,0,dp;zms;units;isolation_forest;calf,
