method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,39,570,2024-05-24,12.629699512648397,0.9376026272577996,0.7586874657909141,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,12.62675742797694,0.9359605911330049,0.7181167214012042,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,12.619284664952517,0.9343185550082101,0.7875515873015873,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,12.612994848264712,0.9326765188834154,0.9117204433497538,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,12.580673082194986,0.9310344827586207,0.8183145867542418,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,563,2024-05-17,12.571188901031936,0.9293924466338259,0.977217159277504,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,12.567170737825977,0.9277504105090312,0.6878025451559934,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,565,2024-05-19,12.561940951892051,0.9261083743842364,0.72602969348659,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,12.558131422473133,0.9244663382594417,0.9809187876299946,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,12.533739103550658,0.922824302134647,0.9084214559386974,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,12.509565700690274,0.9211822660098522,0.9138599480021894,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,12.464028614335346,0.9195402298850575,0.8006201423097975,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,552,2024-05-06,11.0,0.9876847290640394,0.7193149288451012,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,553,2024-05-07,11.0,0.9876847290640394,0.6475303776683088,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,554,2024-05-08,11.0,0.9876847290640394,0.853847837985769,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,555,2024-05-09,11.0,0.9876847290640394,0.8257288587848933,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,556,2024-05-10,11.0,0.9876847290640394,0.8514490968801314,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,557,2024-05-11,11.0,0.9876847290640394,0.797975916803503,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,558,2024-05-12,11.0,0.9876847290640394,0.7232765462506842,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,559,2024-05-13,11.0,0.9876847290640394,0.8006201423097975,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,11.0,0.9876847290640394,0.9138599480021894,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,11.0,0.9876847290640394,0.9084214559386974,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,11.0,0.9876847290640394,0.9809187876299946,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,11.0,0.9876847290640394,0.977217159277504,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,11.0,0.9876847290640394,0.6878025451559934,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,11.0,0.9876847290640394,0.72602969348659,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,11.0,0.9876847290640394,0.8183145867542418,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,11.0,0.9876847290640394,0.9117204433497538,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,10.0,0.9614121510673235,0.5942415161466885,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,10.0,0.9614121510673235,0.7519865900383141,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,10.0,0.9614121510673235,0.9651512041598249,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,10.0,0.9614121510673235,0.9649852216748769,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,10.0,0.9614121510673235,0.786244937055282,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,10.0,0.9614121510673235,0.943924740010947,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,10.0,0.9614121510673235,0.7594689381499726,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,10.0,0.9614121510673235,0.7806098111658456,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,544,2024-04-28,10.0,0.9614121510673235,0.5980076628352491,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,545,2024-04-29,10.0,0.9614121510673235,0.5583708264915161,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,546,2024-04-30,10.0,0.9614121510673235,0.8131159003831417,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,547,2024-05-01,10.0,0.9614121510673235,0.7139859742747674,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,548,2024-05-02,10.0,0.9614121510673235,0.8850366037219486,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,549,2024-05-03,10.0,0.9614121510673235,0.8216545566502462,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,550,2024-05-04,10.0,0.9614121510673235,0.5497697728516695,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,551,2024-05-05,10.0,0.9614121510673235,0.7093898467432951,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,528,2024-04-12,9.0,0.9351395730706076,0.9326548987411055,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,529,2024-04-13,9.0,0.9351395730706076,0.7909103721948549,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,530,2024-04-14,9.0,0.9351395730706076,0.6997665571975917,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,531,2024-04-15,9.0,0.9351395730706076,0.9483386699507388,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,532,2024-04-16,9.0,0.9351395730706076,0.9094405446086482,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,533,2024-04-17,9.0,0.9351395730706076,0.8908425697865352,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,534,2024-04-18,9.0,0.9351395730706076,0.7588685002736727,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,535,2024-04-19,9.0,0.9351395730706076,0.7324793377120964,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,568,2024-05-22,9.0,0.9351395730706076,0.7875515873015873,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,569,2024-05-23,9.0,0.9351395730706076,0.7181167214012042,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,570,2024-05-24,9.0,0.9351395730706076,0.7586874657909141,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,571,2024-05-25,9.0,0.9351395730706076,0.707300697865353,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,572,2024-05-26,9.0,0.9351395730706076,0.6036152162014231,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,573,2024-05-27,9.0,0.9351395730706076,0.9515304460864804,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,574,2024-05-28,9.0,0.9351395730706076,0.8031906130268199,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,575,2024-05-29,9.0,0.9351395730706076,0.9526001642036125,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,512,2024-03-27,6.0,0.8957307060755336,0.7983864258347018,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,513,2024-03-28,6.0,0.8957307060755336,0.9425921592775041,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,539,2024-04-23,41.968223571777344,1.0,0.9649852216748769,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,562,2024-05-16,39.696250915527344,0.9982638888888888,0.9809187876299946,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,538,2024-04-22,32.867610931396484,0.9965277777777778,0.9651512041598249,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,513,2024-03-28,32.725032806396484,0.9947916666666666,0.9425921592775041,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,541,2024-04-25,28.17605972290039,0.9930555555555556,0.943924740010947,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,560,2024-05-14,25.830768585205078,0.9913194444444444,0.9138599480021894,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,563,2024-05-17,19.749223709106445,0.9895833333333334,0.977217159277504,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,518,2024-04-02,17.60015869140625,0.9878472222222222,0.778124452654625,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,519,2024-04-03,17.161096572875977,0.9861111111111112,0.923457033388068,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,555,2024-05-09,13.47049617767334,0.984375,0.8257288587848933,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,529,2024-04-13,12.755767822265625,0.9826388888888888,0.7909103721948549,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,485,2024-02-29,12.653761863708496,0.9809027777777778,0.7850508347016968,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,517,2024-04-01,12.176414489746094,0.9791666666666666,0.7687266009852216,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,573,2024-05-27,12.055864334106445,0.9774305555555556,0.9515304460864804,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,509,2024-03-24,12.044333457946777,0.9756944444444444,0.7379796113847837,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,514,2024-03-29,11.670560836791992,0.9739583333333334,0.7753663793103448,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,570,2024-05-24,10.551148414611816,0.9722222222222222,0.7586874657909141,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,153,2023-04-03,9.93694019317627,0.9704861111111112,0.7600479611384785,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,364,2023-10-31,8.983617782592773,0.96875,0.7337417898193761,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,548,2024-05-02,8.95790958404541,0.9670138888888888,0.8850366037219486,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,528,2024-04-12,8.851633071899414,0.9652777777777778,0.9326548987411055,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,543,2024-04-27,8.046171188354492,0.9635416666666666,0.7806098111658456,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,568,2024-05-22,7.778332233428955,0.9618055555555556,0.7875515873015873,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,184,2023-05-04,7.279728889465332,0.9600694444444444,0.6833751368363437,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,508,2024-03-23,7.226057529449463,0.9583333333333334,0.7478456486042693,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,121,2023-03-02,7.032709121704102,0.9565972222222222,0.7904803639846744,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,506,2024-03-21,6.796360015869141,0.9548611111111112,0.7969722222222222,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,505,2024-03-20,6.584823131561279,0.953125,0.6996299261083744,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,476,2024-02-20,6.4513115882873535,0.9513888888888888,0.7838721948549534,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,265,2023-07-24,6.274301528930664,0.9496527777777778,0.6435528872468528,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,531,2024-04-15,6.2336907386779785,0.9479166666666666,0.9483386699507388,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,497,2024-03-12,6.141040325164795,0.9461805555555556,0.7464134510125889,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,557,2024-05-11,6.024026870727539,0.9444444444444444,0.797975916803503,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,356,2023-10-23,5.712783336639404,0.9427083333333334,0.6890835385878489,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,487,2024-03-02,5.702184200286865,0.9409722222222222,0.5488102079912425,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,494,2024-03-09,5.652875900268555,0.9392361111111112,0.6137618363437329,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,575,2024-05-29,5.638355731964111,0.9375,0.9526001642036125,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,486,2024-03-01,5.349607944488525,0.9357638888888888,0.8690394772851668,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,566,2024-05-20,5.211263656616211,0.9340277777777778,0.8183145867542418,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,533,2024-04-17,5.200895309448242,0.9322916666666666,0.8908425697865352,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,372,2023-11-08,5.194986820220947,0.9305555555555556,0.6475101258894362,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,323,2023-09-20,5.028779983520508,0.9288194444444444,0.6889297345374932,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,123,2023-03-04,4.931100845336914,0.9270833333333334,0.7344724958949096,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,464,2024-02-08,4.929615497589111,0.9253472222222222,0.687777162014231,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,154,2023-04-04,4.475602626800537,0.9236111111111112,0.48303749315818284,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,521,2024-04-05,4.468426704406738,0.921875,0.9198741789819376,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,535,2024-04-19,4.301267623901367,0.9201388888888888,0.7324793377120964,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,387,2023-11-23,4.300312519073486,0.9184027777777778,0.6546395046524357,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,402,2023-12-08,4.220353603363037,0.9166666666666666,0.6535270935960591,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,310,2023-09-07,4.210247039794922,0.9149305555555556,0.504386767925561,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,538,2024-04-22,90.03924560546875,1.0,0.9651512041598249,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,79.00489044189453,0.9983333333333333,0.9655110837438423,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,563,2024-05-17,78.81281280517578,0.9966666666666667,0.977217159277504,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,562,2024-05-16,72.89945220947266,0.995,0.9809187876299946,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,89,2023-01-29,54.67466354370117,0.9933333333333333,0.8042701149425288,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,527,2024-04-11,48.08604431152344,0.9916666666666667,0.9030558976464149,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,531,2024-04-15,34.14552307128906,0.99,0.9483386699507388,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,529,2024-04-13,32.34037780761719,0.9883333333333333,0.7909103721948549,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,539,2024-04-23,31.313377380371094,0.9866666666666667,0.9649852216748769,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,513,2024-03-28,25.313640594482422,0.985,0.9425921592775041,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,514,2024-03-29,24.056903839111328,0.9833333333333333,0.7753663793103448,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,515,2024-03-30,20.642213821411133,0.9816666666666667,0.7517503420908593,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,153,2023-04-03,17.417306900024414,0.98,0.7600479611384785,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,595,2024-06-18,16.188648223876953,0.9783333333333334,0.7482779146141215,81,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,518,2024-04-02,14.299756050109863,0.9766666666666667,0.778124452654625,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,364,2023-10-31,13.003124237060547,0.975,0.7337417898193761,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,593,2024-06-16,12.686502456665039,0.9733333333333334,0.7462068965517241,85,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,502,2024-03-17,12.037248611450195,0.9716666666666667,0.7300835385878489,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,575,2024-05-29,11.183782577514648,0.97,0.9526001642036125,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,503,2024-03-18,9.710648536682129,0.9683333333333334,0.8811444307608101,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,590,2024-06-13,9.1957368850708,0.9666666666666667,0.8412151067323481,42,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,561,2024-05-15,9.140049934387207,0.965,0.9084214559386974,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,557,2024-05-11,9.138522148132324,0.9633333333333334,0.797975916803503,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,573,2024-05-27,8.853178024291992,0.9616666666666667,0.9515304460864804,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,323,2023-09-20,8.67202377319336,0.96,0.6889297345374932,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,585,2024-06-08,8.513282775878906,0.9583333333333334,0.8337951559934318,44,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,55,2022-12-26,8.43268871307373,0.9566666666666667,0.6970633552271484,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,521,2024-04-05,8.136171340942383,0.955,0.9198741789819376,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,528,2024-04-12,8.063215255737305,0.9533333333333334,0.9326548987411055,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,508,2024-03-23,8.012267112731934,0.9516666666666667,0.7478456486042693,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,592,2024-06-15,7.9850335121154785,0.95,0.7399630541871921,87,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,507,2024-03-22,7.98123025894165,0.9483333333333334,0.8420134099616858,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,171,2023-04-21,7.8322858810424805,0.9466666666666667,0.7004991789819377,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,577,2024-05-31,7.8158111572265625,0.945,0.9373994252873562,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,560,2024-05-14,7.707650661468506,0.9433333333333334,0.9138599480021894,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,504,2024-03-19,7.405045032501221,0.9416666666666667,0.8723576902025177,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,517,2024-04-01,7.242801189422607,0.94,0.7687266009852216,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,121,2023-03-02,7.050137519836426,0.9383333333333334,0.7904803639846744,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,586,2024-06-09,6.9395036697387695,0.9366666666666666,0.742787356321839,86,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,40,551,2024-05-05,6.921401023864746,0.935,0.7093898467432951,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,526,2024-04-10,6.698484897613525,0.9333333333333333,0.8860457717569787,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,519,2024-04-03,6.660909175872803,0.9316666666666666,0.923457033388068,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,589,2024-06-12,6.320127487182617,0.93,0.8527791461412151,39,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,44,568,2024-05-22,6.248289585113525,0.9283333333333333,0.7875515873015873,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,571,2024-05-25,5.849063396453857,0.9266666666666666,0.707300697865353,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,576,2024-05-30,5.813809871673584,0.925,0.9336309523809524,13,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,530,2024-04-14,5.754091262817383,0.9233333333333333,0.6997665571975917,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,489,2024-03-04,5.5355730056762695,0.9216666666666666,0.8568754105090312,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,265,2023-07-24,5.442341327667236,0.92,0.6435528872468528,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,84,2023-01-24,5.07411527633667,0.9183333333333333,0.7125271620142309,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,24.924348589949155,0.9991789819376026,0.9809187876299946,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,24.924348589949155,0.9991789819376026,0.9655110837438423,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,89,2023-01-29,24.92434847741398,0.9967159277504105,0.8042701149425288,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
