method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,34,181,2023-05-01,5.099311828613281,0.9458128078817734,0.73855535030104,73,5,0,dp;zms;units;isolation_forest;calf,
dp,35,55,2022-12-26,4.929513931274414,0.9441707717569786,0.7489189928845101,69,5,0,dp;zms;units;isolation_forest;calf,
dp,36,97,2023-02-06,4.20247220993042,0.9425287356321839,0.8817186644772852,16,5,0,dp;zms;units;isolation_forest;calf,
dp,37,606,2024-06-29,4.143045902252197,0.9408866995073891,0.5982484948002189,172,3,2,dp;zms;isolation_forest,units;calf
dp,38,443,2024-01-18,4.13195276260376,0.9392446633825944,0.8963208128078819,14,5,0,dp;zms;units;isolation_forest;calf,
dp,39,83,2023-01-23,4.107328414916992,0.9376026272577996,0.9144122879036672,12,5,0,dp;zms;units;isolation_forest;calf,
dp,40,179,2023-04-29,4.063625335693359,0.9359605911330049,0.6603516694033936,124,5,0,dp;zms;units;isolation_forest;calf,
dp,41,501,2024-03-16,4.00512170791626,0.9343185550082101,0.8647338533114395,24,5,0,dp;zms;units;isolation_forest;calf,
dp,42,46,2022-12-17,3.9170284271240234,0.9326765188834154,0.6800116310892174,109,5,0,dp;zms;units;isolation_forest;calf,
dp,43,570,2024-05-24,3.724085807800293,0.9310344827586207,0.8395987274220031,34,5,0,dp;zms;units;isolation_forest;calf,
dp,44,489,2024-03-04,3.5583178997039795,0.9293924466338259,0.8779334291187739,18,5,0,dp;zms;units;isolation_forest;calf,
dp,45,608,2024-07-01,3.5469489097595215,0.9277504105090312,0.8782156540777231,17,3,2,dp;zms;isolation_forest,units;calf
dp,46,494,2024-03-09,3.282003402709961,0.9261083743842364,0.6902965927750411,106,5,0,dp;zms;units;isolation_forest;calf,
dp,47,529,2024-04-13,3.2214181423187256,0.9244663382594417,0.5950670498084292,180,5,0,dp;zms;units;isolation_forest;calf,
dp,48,111,2023-02-20,3.0625243186950684,0.922824302134647,0.8483665161466885,31,5,0,dp;zms;units;isolation_forest;calf,
dp,49,514,2024-03-29,3.0013515949249268,0.9211822660098522,0.7010040366721401,100,5,0,dp;zms;units;isolation_forest;calf,
dp,50,279,2023-08-07,2.949031352996826,0.9195402298850575,0.6765000684181718,113,5,0,dp;zms;units;isolation_forest;calf,
zms,1,580,2024-06-03,4.180378427829787,1.0,0.9917898193760263,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,223,2023-06-12,3.9335879664166384,0.9983579638752053,0.8577517788724686,26,5,0,dp;zms;units;isolation_forest;calf,
zms,3,596,2024-06-19,3.7492968058862672,0.9967159277504105,0.9961685823754789,1,3,2,dp;zms;isolation_forest,units;calf
zms,4,538,2024-04-22,3.642457802857522,0.9950738916256158,0.9256020799124247,9,5,0,dp;zms;units;isolation_forest;calf,
zms,5,566,2024-05-20,3.2656966128948515,0.993431855500821,0.9552938560481665,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,510,2024-03-25,3.228323568048548,0.9917898193760263,0.9167710043787629,10,5,0,dp;zms;units;isolation_forest;calf,
zms,7,573,2024-05-27,3.2090944560520462,0.9901477832512315,0.9468407909140668,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,588,2024-06-11,3.128211303223023,0.9885057471264368,0.9523809523809524,4,3,2,dp;zms;isolation_forest,units;calf
zms,9,545,2024-04-29,3.1069143931229797,0.9860426929392446,0.8692802408319651,22,5,0,dp;zms;units;isolation_forest;calf,
zms,9,559,2024-05-13,3.1069143931229797,0.9860426929392446,0.8741601669403393,21,5,0,dp;zms;units;isolation_forest;calf,
zms,11,226,2023-06-15,3.004431215259746,0.9835796387520526,0.38484024356869184,435,5,0,dp;zms;units;isolation_forest;calf,
zms,12,118,2023-02-27,2.9177184768898385,0.9819376026272578,0.8522099069512862,30,5,0,dp;zms;units;isolation_forest;calf,
zms,13,594,2024-06-17,2.8913097611355147,0.9802955665024631,0.9430760810071156,6,3,2,dp;zms;isolation_forest,units;calf
zms,14,224,2023-06-13,2.8311127830612115,0.9786535303776683,0.540190544608648,238,5,0,dp;zms;units;isolation_forest;calf,
zms,15,90,2023-01-30,2.793059155971443,0.9770114942528736,0.7692905035577449,58,5,0,dp;zms;units;isolation_forest;calf,
zms,16,552,2024-05-06,2.778012834108526,0.9753694581280788,0.8324935002736726,36,5,0,dp;zms;units;isolation_forest;calf,
zms,17,574,2024-05-28,2.6886609074788588,0.9737274220032841,0.7960009578544062,44,5,0,dp;zms;units;isolation_forest;calf,
zms,18,447,2024-01-22,2.657527889945319,0.9720853858784894,0.636384783798577,140,5,0,dp;zms;units;isolation_forest;calf,
zms,19,597,2024-06-20,2.642530786505037,0.9704433497536946,0.8215654077723045,39,3,2,dp;zms;isolation_forest,units;calf
zms,20,511,2024-03-26,2.6305476418632625,0.9688013136288999,0.6074712643678161,165,5,0,dp;zms;units;isolation_forest;calf,
zms,21,531,2024-04-15,2.615308755143332,0.9671592775041051,0.9331982074438973,8,5,0,dp;zms;units;isolation_forest;calf,
zms,22,539,2024-04-23,2.580633753974824,0.9655172413793104,0.7252035440613027,84,5,0,dp;zms;units;isolation_forest;calf,
zms,23,92,2023-02-01,2.5769124425669356,0.9638752052545156,0.6702928297755884,117,5,0,dp;zms;units;isolation_forest;calf,
zms,24,601,2024-06-24,2.541921990512444,0.9622331691297209,0.933223864258347,7,3,2,dp;zms;isolation_forest,units;calf
zms,25,581,2024-06-04,2.513252237857945,0.9605911330049262,0.9157088122605365,11,3,2,dp;zms;isolation_forest,units;calf
zms,26,119,2023-02-28,2.474716714641506,0.9589490968801314,0.5279556650246305,249,5,0,dp;zms;units;isolation_forest;calf,
zms,27,91,2023-01-31,2.4510972779418307,0.9573070607553367,0.6976087848932676,101,5,0,dp;zms;units;isolation_forest;calf,
zms,28,448,2024-01-23,2.418392996561688,0.9556650246305419,0.5835009578544061,195,5,0,dp;zms;units;isolation_forest;calf,
zms,29,583,2024-06-06,2.394105394745211,0.9540229885057471,0.7099069512862616,94,3,2,dp;zms;isolation_forest,units;calf
zms,30,89,2023-01-29,2.3764936508140613,0.9523809523809523,0.8759356185002737,19,5,0,dp;zms;units;isolation_forest;calf,
zms,31,93,2023-02-02,2.3708802298358975,0.9507389162561576,0.6281797345374931,145,5,0,dp;zms;units;isolation_forest;calf,
zms,32,341,2023-10-08,2.36516774318049,0.9490968801313628,0.6539819376026272,129,5,0,dp;zms;units;isolation_forest;calf,
zms,33,540,2024-04-24,2.363875523771451,0.9474548440065681,0.5319427339901478,247,5,0,dp;zms;units;isolation_forest;calf,
zms,34,567,2024-05-21,2.339928265317961,0.9458128078817734,0.7858665161466886,47,5,0,dp;zms;units;isolation_forest;calf,
zms,35,444,2024-01-19,2.32202358138619,0.9441707717569786,0.885632183908046,15,5,0,dp;zms;units;isolation_forest;calf,
zms,36,181,2023-05-01,2.3065633230325036,0.9425287356321839,0.73855535030104,73,5,0,dp;zms;units;isolation_forest;calf,
zms,37,589,2024-06-12,2.284898464428208,0.9408866995073891,0.759168035030104,63,3,2,dp;zms;isolation_forest,units;calf
zms,38,55,2022-12-26,2.262104917555228,0.9392446633825944,0.7489189928845101,69,5,0,dp;zms;units;isolation_forest;calf,
zms,39,182,2023-05-02,2.161235542439704,0.9376026272577996,0.5580579501915708,217,5,0,dp;zms;units;isolation_forest;calf,
zms,40,445,2024-01-20,2.1508386049759656,0.9351395730706076,0.5698823207443897,207,5,0,dp;zms;units;isolation_forest;calf,
zms,40,446,2024-01-21,2.1508386049759656,0.9351395730706076,0.42742200328407226,368,5,0,dp;zms;units;isolation_forest;calf,
zms,42,575,2024-05-29,2.1085111416623077,0.9326765188834154,0.7567152435686919,65,5,0,dp;zms;units;isolation_forest;calf,
zms,43,97,2023-02-06,2.1015637840847456,0.9310344827586207,0.8817186644772852,16,5,0,dp;zms;units;isolation_forest;calf,
zms,44,95,2023-02-04,2.0813512943385506,0.9285714285714286,0.6625273672687466,122,5,0,dp;zms;units;isolation_forest;calf,
zms,44,96,2023-02-05,2.0813512943385506,0.9285714285714286,0.6015017788724686,167,5,0,dp;zms;units;isolation_forest;calf,
zms,46,83,2023-01-23,2.074798150628965,0.9261083743842364,0.9144122879036672,12,5,0,dp;zms;units;isolation_forest;calf,
zms,47,214,2023-06-03,2.0697289297679973,0.9244663382594417,0.580634236453202,197,5,0,dp;zms;units;isolation_forest;calf,
zms,48,553,2024-05-07,2.0659971598661264,0.922824302134647,0.5943264230979748,183,5,0,dp;zms;units;isolation_forest;calf,
zms,49,443,2024-01-18,2.061139063011455,0.9211822660098522,0.8963208128078819,14,5,0,dp;zms;units;isolation_forest;calf,
zms,50,215,2023-06-04,2.0338027551690327,0.9195402298850575,0.38271756978653537,438,5,0,dp;zms;units;isolation_forest;calf,
units,1,222,2023-06-11,1.6998984813690186,1.0,0.7828988779419814,49,5,0,dp;zms;units;isolation_forest;calf,
units,2,83,2023-01-23,1.5262446403503418,0.9982638888888888,0.9144122879036672,12,5,0,dp;zms;units;isolation_forest;calf,
units,3,84,2023-01-24,1.452117919921875,0.9965277777777778,0.7471520935960592,70,5,0,dp;zms;units;isolation_forest;calf,
units,4,509,2024-03-24,1.3763045072555542,0.9947916666666666,0.7492251642036125,68,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,1.3098671436309814,0.9930555555555556,0.9256020799124247,9,5,0,dp;zms;units;isolation_forest;calf,
units,6,537,2024-04-21,1.226609468460083,0.9913194444444444,0.6098915571975917,164,5,0,dp;zms;units;isolation_forest;calf,
units,7,550,2024-05-04,0.8354890942573547,0.9895833333333334,0.8573703475643131,27,5,0,dp;zms;units;isolation_forest;calf,
units,8,562,2024-05-16,0.7746041417121887,0.9878472222222222,0.7306479200875753,80,5,0,dp;zms;units;isolation_forest;calf,
units,9,564,2024-05-18,0.7294045090675354,0.9861111111111112,0.8392668992884509,35,5,0,dp;zms;units;isolation_forest;calf,
units,10,570,2024-05-24,0.7005045413970947,0.984375,0.8395987274220031,34,5,0,dp;zms;units;isolation_forest;calf,
units,11,544,2024-04-28,0.6807877421379089,0.9826388888888888,0.6355038998357964,141,5,0,dp;zms;units;isolation_forest;calf,
units,12,55,2022-12-26,0.6439033150672913,0.9809027777777778,0.7489189928845101,69,5,0,dp;zms;units;isolation_forest;calf,
units,13,573,2024-05-27,0.6421089768409729,0.9791666666666666,0.9468407909140668,5,5,0,dp;zms;units;isolation_forest;calf,
units,14,551,2024-05-05,0.621544361114502,0.9774305555555556,0.6616601669403394,123,5,0,dp;zms;units;isolation_forest;calf,
units,15,86,2023-01-26,0.611038327217102,0.9756944444444444,0.4252292008757526,371,5,0,dp;zms;units;isolation_forest;calf,
units,16,561,2024-05-15,0.5858927369117737,0.9739583333333334,0.8411672140120416,33,5,0,dp;zms;units;isolation_forest;calf,
units,17,180,2023-04-30,0.5757870674133301,0.9722222222222222,0.7795515188834153,54,5,0,dp;zms;units;isolation_forest;calf,
units,18,484,2024-02-28,0.5563655495643616,0.9704861111111112,0.6186353995621237,154,5,0,dp;zms;units;isolation_forest;calf,
units,19,565,2024-05-19,0.5432990193367004,0.96875,0.7267395320197044,83,5,0,dp;zms;units;isolation_forest;calf,
units,20,530,2024-04-14,0.4948566257953644,0.9670138888888888,0.43254994526546253,364,5,0,dp;zms;units;isolation_forest;calf,
units,21,531,2024-04-15,0.49138399958610535,0.9652777777777778,0.9331982074438973,8,5,0,dp;zms;units;isolation_forest;calf,
units,22,278,2023-08-06,0.4893396496772766,0.9635416666666666,0.663635741652983,120,5,0,dp;zms;units;isolation_forest;calf,
units,23,76,2023-01-16,0.4732993245124817,0.9618055555555556,0.854361658456486,28,5,0,dp;zms;units;isolation_forest;calf,
units,24,485,2024-02-29,0.4725310206413269,0.9600694444444444,0.9000564449917899,13,5,0,dp;zms;units;isolation_forest;calf,
units,25,402,2023-12-08,0.469228595495224,0.9583333333333334,0.5613505747126437,215,5,0,dp;zms;units;isolation_forest;calf,
units,26,117,2023-02-26,0.45901626348495483,0.9565972222222222,0.7227610153256705,86,5,0,dp;zms;units;isolation_forest;calf,
units,27,563,2024-05-17,0.4518808424472809,0.9548611111111112,0.6899852900930488,107,5,0,dp;zms;units;isolation_forest;calf,
units,28,417,2023-12-23,0.45168229937553406,0.953125,0.7755832649151614,56,5,0,dp;zms;units;isolation_forest;calf,
units,29,510,2024-03-25,0.43437013030052185,0.9513888888888888,0.9167710043787629,10,5,0,dp;zms;units;isolation_forest;calf,
units,30,88,2023-01-28,0.42432859539985657,0.9496527777777778,0.3303999042145594,505,5,0,dp;zms;units;isolation_forest;calf,
units,31,153,2023-04-03,0.4234175980091095,0.9479166666666666,0.7300167624521072,81,5,0,dp;zms;units;isolation_forest;calf,
units,32,87,2023-01-27,0.42220261693000793,0.9461805555555556,0.38666871921182266,432,5,0,dp;zms;units;isolation_forest;calf,
units,33,489,2024-03-04,0.3965573012828827,0.9444444444444444,0.8779334291187739,18,5,0,dp;zms;units;isolation_forest;calf,
units,34,523,2024-04-07,0.39062947034835815,0.9427083333333334,0.6924004515599343,103,5,0,dp;zms;units;isolation_forest;calf,
units,35,536,2024-04-20,0.3569567799568176,0.9409722222222222,0.7646414887794198,61,5,0,dp;zms;units;isolation_forest;calf,
units,36,114,2023-02-23,0.3448023498058319,0.9392361111111112,0.5807283114395183,196,5,0,dp;zms;units;isolation_forest;calf,
units,37,92,2023-02-01,0.3432558476924896,0.9375,0.6702928297755884,117,5,0,dp;zms;units;isolation_forest;calf,
units,38,118,2023-02-27,0.3387317359447479,0.9357638888888888,0.8522099069512862,30,5,0,dp;zms;units;isolation_forest;calf,
units,39,391,2023-11-27,0.33495745062828064,0.9340277777777778,0.8753506431308156,20,5,0,dp;zms;units;isolation_forest;calf,
units,40,482,2024-02-26,0.33401158452033997,0.9322916666666666,0.8541615353037766,29,5,0,dp;zms;units;isolation_forest;calf,
units,41,571,2024-05-25,0.3311689794063568,0.9305555555555556,0.7807898877941981,53,5,0,dp;zms;units;isolation_forest;calf,
units,42,558,2024-05-12,0.3264639675617218,0.9288194444444444,0.6647287219485496,119,5,0,dp;zms;units;isolation_forest;calf,
units,43,134,2023-03-15,0.3215634524822235,0.9270833333333334,0.703816023535851,97,5,0,dp;zms;units;isolation_forest;calf,
units,44,125,2023-03-06,0.3215467035770416,0.9253472222222222,0.8654402709359605,23,5,0,dp;zms;units;isolation_forest;calf,
units,45,82,2023-01-22,0.3213288486003876,0.9236111111111112,0.46130781335522714,329,5,0,dp;zms;units;isolation_forest;calf,
units,46,519,2024-04-03,0.30544161796569824,0.921875,0.8201440202517789,41,5,0,dp;zms;units;isolation_forest;calf,
units,47,545,2024-04-29,0.3025323450565338,0.9201388888888888,0.8692802408319651,22,5,0,dp;zms;units;isolation_forest;calf,
units,48,442,2024-01-17,0.3022676408290863,0.9184027777777778,0.4333213601532567,363,5,0,dp;zms;units;isolation_forest;calf,
units,49,478,2024-02-22,0.30069032311439514,0.9166666666666666,0.6180367405582923,155,5,0,dp;zms;units;isolation_forest;calf,
units,50,572,2024-05-26,0.29342377185821533,0.9149305555555556,0.6572933771209634,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,596,2024-06-19,0.7534803075138105,1.0,0.9961685823754789,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,223,2023-06-12,0.7214693806670908,0.9983579638752053,0.8577517788724686,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,595,2024-06-18,0.7206346343459039,0.9967159277504105,0.6628352490421455,121,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,581,2024-06-04,0.7097237646999666,0.9950738916256158,0.9157088122605365,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,565,2024-05-19,0.7058065256633529,0.993431855500821,0.7267395320197044,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,585,2024-06-08,0.7044179827612371,0.9917898193760263,0.6666666666666666,118,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,84,2023-01-24,0.6944171426512552,0.9901477832512315,0.7471520935960592,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,564,2024-05-18,0.6806859518231223,0.9885057471264368,0.8392668992884509,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,571,2024-05-25,0.6796213132356521,0.986863711001642,0.7807898877941981,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,510,2024-03-25,0.6685303905338208,0.9852216748768473,0.9167710043787629,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,566,2024-05-20,0.6677981330458054,0.9835796387520526,0.9552938560481665,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,586,2024-06-09,0.6638661107978324,0.9819376026272578,0.44499178981937604,346,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,580,2024-06-03,0.65239651670511,0.9802955665024631,0.9917898193760263,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,224,2023-06-13,0.6469377583336656,0.9786535303776683,0.540190544608648,238,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,85,2023-01-25,0.6323645788403286,0.9770114942528736,0.5147680623973727,260,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,90,2023-01-30,0.628680061683342,0.9753694581280788,0.7692905035577449,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,222,2023-06-11,0.6243893804992013,0.9737274220032841,0.7828988779419814,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,543,2024-04-27,0.6199527721850487,0.9720853858784894,0.6163297071702244,158,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,597,2024-06-20,0.6167065180504046,0.9704433497536946,0.8215654077723045,39,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,569,2024-05-23,0.6027841515713455,0.9688013136288999,0.8203612479474549,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,539,2024-04-23,0.601211324247285,0.9671592775041051,0.7252035440613027,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,417,2023-12-23,0.5940189263582649,0.9655172413793104,0.7755832649151614,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,538,2024-04-22,0.5917506038732689,0.9638752052545156,0.9256020799124247,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,532,2024-04-16,0.5894992749179776,0.9622331691297209,0.7355860016420361,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,574,2024-05-28,0.5855752985751344,0.9605911330049262,0.7960009578544062,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,181,2023-05-01,0.582836202220677,0.9589490968801314,0.73855535030104,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,511,2024-03-26,0.5823730219514867,0.9573070607553367,0.6074712643678161,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,180,2023-04-30,0.5797555109833853,0.9556650246305419,0.7795515188834153,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,572,2024-05-26,0.5792981243048099,0.9540229885057471,0.6572933771209634,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,444,2024-01-19,0.5790624569398921,0.9523809523809523,0.885632183908046,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,578,2024-06-01,0.5784720510150929,0.9507389162561576,0.6447728516694035,134,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,536,2024-04-20,0.5781440321945635,0.9490968801313628,0.7646414887794198,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,567,2024-05-21,0.57738312161088,0.9474548440065681,0.7858665161466886,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,570,2024-05-24,0.5767751921476143,0.9458128078817734,0.8395987274220031,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,546,2024-04-30,0.5757357230518843,0.9441707717569786,0.7101258894362343,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,119,2023-02-28,0.5718766603338173,0.9425287356321839,0.5279556650246305,249,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,509,2024-03-24,0.5718574288956296,0.9408866995073891,0.7492251642036125,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,560,2024-05-14,0.5689706911996155,0.9392446633825944,0.7088362068965517,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,486,2024-03-01,0.5632301738998516,0.9376026272577996,0.7675321565407771,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,589,2024-06-12,0.5624034844713622,0.9359605911330049,0.759168035030104,63,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,41,182,2023-05-02,0.5599117872625339,0.9343185550082101,0.5580579501915708,217,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,553,2024-05-07,0.5523010033510459,0.9326765188834154,0.5943264230979748,183,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,98,2023-02-07,0.5487730070761946,0.9310344827586207,0.6334718801313628,143,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,56,2022-12-27,0.5484705986577816,0.9293924466338259,0.5692905035577449,208,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,524,2024-04-08,0.5455844832902705,0.9277504105090312,0.7823378489326765,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,599,2024-06-22,0.5389639912281399,0.9261083743842364,0.782703886152162,50,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,602,2024-06-25,0.5387023597660368,0.9244663382594417,0.6915708812260536,104,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,48,123,2023-03-04,0.5386004169182733,0.922824302134647,0.5777709359605911,198,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,279,2023-08-07,0.5367299312825067,0.9211822660098522,0.6765000684181718,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,116,2023-02-25,0.5362320061963995,0.9195402298850575,0.8642463738368911,25,5,0,dp;zms;units;isolation_forest;calf,
calf,1,441,2024-01-16,10.284168243408203,1.0,0.3628728790366721,459,5,0,dp;zms;units;isolation_forest;calf,
calf,2,429,2024-01-04,9.566009521484375,0.9982638888888888,0.3441519567597154,490,5,0,dp;zms;units;isolation_forest;calf,
calf,3,386,2023-11-22,8.961562156677246,0.9965277777777778,0.7053195128626163,96,5,0,dp;zms;units;isolation_forest;calf,
calf,4,462,2024-02-06,8.170635223388672,0.9947916666666666,0.625403667214012,147,5,0,dp;zms;units;isolation_forest;calf,
calf,5,398,2023-12-04,7.17728853225708,0.9930555555555556,0.7235615079365079,85,5,0,dp;zms;units;isolation_forest;calf,
calf,6,421,2023-12-27,6.51540470123291,0.9913194444444444,0.25548884783798576,571,5,0,dp;zms;units;isolation_forest;calf,
calf,7,442,2024-01-17,6.4796142578125,0.9895833333333334,0.4333213601532567,363,5,0,dp;zms;units;isolation_forest;calf,
calf,8,400,2023-12-06,6.33676290512085,0.9878472222222222,0.5971281472359059,178,5,0,dp;zms;units;isolation_forest;calf,
calf,9,385,2023-11-21,6.002068996429443,0.9861111111111112,0.5524664750957855,226,5,0,dp;zms;units;isolation_forest;calf,
calf,10,393,2023-11-29,5.9735612869262695,0.984375,0.5894328133552271,187,5,0,dp;zms;units;isolation_forest;calf,
calf,11,222,2023-06-11,5.840731143951416,0.9826388888888888,0.7828988779419814,49,5,0,dp;zms;units;isolation_forest;calf,
