method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,5,580,2024-06-03,4.9266000324141555,0.993431855500821,0.9890530925013684,4,3,2,dp;zms;isolation_forest,units;calf
zms,6,562,2024-05-16,3.682075633982008,0.9901477832512315,0.897384715380405,36,5,0,dp;zms;units;isolation_forest;calf,
zms,6,582,2024-06-05,3.682075633982008,0.9901477832512315,0.9080459770114944,29,3,2,dp;zms;isolation_forest,units;calf
zms,6,588,2024-06-11,3.682075633982008,0.9901477832512315,0.9808429118773946,5,3,2,dp;zms;isolation_forest,units;calf
zms,9,120,2023-03-01,3.4331707542955785,0.986863711001642,0.9708179392446633,9,5,0,dp;zms;units;isolation_forest;calf,
zms,10,531,2024-04-15,3.054931029754978,0.9852216748768473,0.9510245621237001,14,5,0,dp;zms;units;isolation_forest;calf,
zms,11,581,2024-06-04,2.93536099492272,0.9835796387520526,0.9781061850027367,7,3,2,dp;zms;isolation_forest,units;calf
zms,12,513,2024-03-28,2.6864561152362905,0.9819376026272578,0.9747400109469077,8,5,0,dp;zms;units;isolation_forest;calf,
zms,13,153,2023-04-03,2.6185123112185527,0.9794745484400657,0.9781369731800768,6,5,0,dp;zms;units;isolation_forest;calf,
zms,13,559,2024-05-13,2.6185123112185527,0.9794745484400657,0.9687807881773398,11,5,0,dp;zms;units;isolation_forest;calf,
zms,15,576,2024-05-30,2.1886463558634315,0.9761904761904762,0.9334975369458128,18,3,2,dp;zms;isolation_forest,units;calf
zms,15,583,2024-06-06,2.1886463558634315,0.9761904761904762,0.9444444444444443,15,3,2,dp;zms;isolation_forest,units;calf
zms,17,561,2024-05-15,1.939741476177002,0.9737274220032841,0.8761887657361795,41,5,0,dp;zms;units;isolation_forest;calf,
zms,18,587,2024-06-10,1.7456748741457018,0.9712643678160919,0.9570333880678707,13,3,2,dp;zms;isolation_forest,units;calf
zms,18,596,2024-06-19,1.7456748741457018,0.9712643678160919,0.9701696770662288,10,3,2,dp;zms;isolation_forest,units;calf
zms,20,119,2023-02-28,1.6908365964905727,0.9663382594417077,0.907910851122058,30,5,0,dp;zms;units;isolation_forest;calf,
zms,20,150,2023-03-31,1.6908365964905727,0.9663382594417077,0.9281523672687466,20,5,0,dp;zms;units;isolation_forest;calf,
zms,20,521,2024-04-05,1.6908365964905727,0.9663382594417077,0.9064107827038862,31,5,0,dp;zms;units;isolation_forest;calf,
zms,20,577,2024-05-31,1.6908365964905727,0.9663382594417077,0.866447728516694,47,3,2,dp;zms;isolation_forest,units;calf
zms,24,552,2024-05-06,1.527465514877489,0.9605911330049262,0.8775673918992885,40,5,0,dp;zms;units;isolation_forest;calf,
zms,24,566,2024-05-20,1.527465514877489,0.9605911330049262,0.7778769841269841,74,5,0,dp;zms;units;isolation_forest;calf,
units,1,541,2024-04-25,110.51094818115234,1.0,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,540,2024-04-24,37.989986419677734,0.9982638888888888,0.8553143814997263,50,5,0,dp;zms;units;isolation_forest;calf,
units,3,537,2024-04-21,35.22794723510742,0.9965277777777778,0.5394464969896005,225,5,0,dp;zms;units;isolation_forest;calf,
units,4,542,2024-04-26,34.037410736083984,0.9947916666666666,0.96766386152162,12,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,26.64872169494629,0.9930555555555556,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,9.652880668640137,0.9913194444444444,0.9781369731800768,6,5,0,dp;zms;units;isolation_forest;calf,
units,7,532,2024-04-16,8.915328025817871,0.9895833333333334,0.9228670634920635,21,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,8.327662467956543,0.9878472222222222,0.6188167077175698,169,5,0,dp;zms;units;isolation_forest;calf,
units,9,513,2024-03-28,6.836596488952637,0.9861111111111112,0.9747400109469077,8,5,0,dp;zms;units;isolation_forest;calf,
units,10,154,2023-04-04,5.473056793212891,0.984375,0.8741806923918993,44,5,0,dp;zms;units;isolation_forest;calf,
units,11,514,2024-03-29,4.820078372955322,0.9826388888888888,0.7581314997263273,89,5,0,dp;zms;units;isolation_forest;calf,
units,12,120,2023-03-01,3.8624887466430664,0.9809027777777778,0.9708179392446633,9,5,0,dp;zms;units;isolation_forest;calf,
units,13,134,2023-03-15,2.996774673461914,0.9791666666666666,0.8621835659551177,48,5,0,dp;zms;units;isolation_forest;calf,
units,14,521,2024-04-05,2.978790760040283,0.9774305555555556,0.9064107827038862,31,5,0,dp;zms;units;isolation_forest;calf,
units,15,558,2024-05-12,2.440109968185425,0.9756944444444444,0.666791529830323,128,5,0,dp;zms;units;isolation_forest;calf,
units,16,150,2023-03-31,2.3024160861968994,0.9739583333333334,0.9281523672687466,20,5,0,dp;zms;units;isolation_forest;calf,
units,17,523,2024-04-07,2.2440578937530518,0.9722222222222222,0.7282344690749862,103,5,0,dp;zms;units;isolation_forest;calf,
units,18,519,2024-04-03,2.165131092071533,0.9704861111111112,0.8744116037219486,43,5,0,dp;zms;units;isolation_forest;calf,
units,19,536,2024-04-20,2.0885040760040283,0.96875,0.7201884920634921,107,5,0,dp;zms;units;isolation_forest;calf,
units,20,520,2024-04-04,2.05692982673645,0.9670138888888888,0.693416461412151,118,5,0,dp;zms;units;isolation_forest;calf,
units,21,565,2024-05-19,2.008103370666504,0.9652777777777778,0.6742696360153257,126,5,0,dp;zms;units;isolation_forest;calf,
units,22,551,2024-05-05,1.943459153175354,0.9635416666666666,0.5849890530925015,189,5,0,dp;zms;units;isolation_forest;calf,
units,23,533,2024-04-17,1.6826108694076538,0.9618055555555556,0.7471811713191023,93,5,0,dp;zms;units;isolation_forest;calf,
units,24,323,2023-09-20,1.6583114862442017,0.9600694444444444,0.869613779419814,46,5,0,dp;zms;units;isolation_forest;calf,
units,25,526,2024-04-10,1.6419339179992676,0.9583333333333334,0.7189740695128627,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8175558496604275,1.0,0.8095238095238096,59,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,541,2024-04-25,0.7896492525324674,0.9983579638752053,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,586,2024-06-09,0.7861069647268637,0.9967159277504105,0.6130268199233716,172,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,542,2024-04-26,0.7805603643849705,0.9950738916256158,0.96766386152162,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,584,2024-06-07,0.7513027402860952,0.993431855500821,0.9972632731253421,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.7473989659056636,0.9917898193760263,0.7671507252326217,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,539,2024-04-23,0.7362935397530351,0.9901477832512315,0.9291221948549534,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,538,2024-04-22,0.7208054537205043,0.9885057471264368,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,540,2024-04-24,0.7186056030670371,0.986863711001642,0.8553143814997263,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,581,2024-06-04,0.6722423263471516,0.9852216748768473,0.9781061850027367,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,580,2024-06-03,0.6688450959863754,0.9835796387520526,0.9890530925013684,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,588,2024-06-11,0.6356987063679199,0.9819376026272578,0.9808429118773946,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,514,2024-03-29,0.6182000593723804,0.9802955665024631,0.7581314997263273,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,532,2024-04-16,0.6035720012378585,0.9786535303776683,0.9228670634920635,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,564,2024-05-18,0.6024810131002072,0.9770114942528736,0.5852712780514506,188,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,596,2024-06-19,0.6010575960501616,0.9753694581280788,0.9701696770662288,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,515,2024-03-30,0.5932855235120104,0.9737274220032841,0.4056017378215654,379,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,154,2023-04-04,0.5889559259580324,0.9720853858784894,0.8741806923918993,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,589,2024-06-12,0.5868472505884346,0.9704433497536946,0.9444444444444443,15,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,560,2024-05-14,0.5759129427332188,0.9688013136288999,0.8751830186097427,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,531,2024-04-15,0.5666841123175577,0.9671592775041051,0.9510245621237001,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,590,2024-06-13,0.5575032835603033,0.9655172413793104,0.7712096332785988,79,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,121,2023-03-02,0.5527753196764182,0.9638752052545156,0.9181872605363985,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,122,2023-03-03,0.5501535745684798,0.9622331691297209,0.7658439381499726,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,582,2024-06-05,0.5440283674759735,0.9605911330049262,0.9080459770114944,29,3,2,dp;zms;isolation_forest,units;calf
calf,1,541,2024-04-25,492.5563049316406,1.0,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,539,2024-04-23,203.68846130371094,0.9982638888888888,0.9291221948549534,19,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,156.6365203857422,0.9965277777777778,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,481,2024-02-25,68.91654205322266,0.9947916666666666,0.4767600574712644,289,5,0,dp;zms;units;isolation_forest;calf,
calf,5,120,2023-03-01,57.40336608886719,0.9930555555555556,0.9708179392446633,9,5,0,dp;zms;units;isolation_forest;calf,
calf,6,153,2023-04-03,30.957773208618164,0.9913194444444444,0.9781369731800768,6,5,0,dp;zms;units;isolation_forest;calf,
calf,7,534,2024-04-18,29.984966278076172,0.9895833333333334,0.5681941023535851,201,5,0,dp;zms;units;isolation_forest;calf,
calf,8,559,2024-05-13,28.99299430847168,0.9878472222222222,0.9687807881773398,11,5,0,dp;zms;units;isolation_forest;calf,
calf,9,513,2024-03-28,28.634424209594727,0.9861111111111112,0.9747400109469077,8,5,0,dp;zms;units;isolation_forest;calf,
calf,10,505,2024-03-20,27.12579917907715,0.984375,0.8189860426929393,56,5,0,dp;zms;units;isolation_forest;calf,
calf,11,522,2024-04-06,23.3273983001709,0.9826388888888888,0.8247964559386972,54,5,0,dp;zms;units;isolation_forest;calf,
calf,12,494,2024-03-09,21.51096534729004,0.9809027777777778,0.7353653530377668,98,5,0,dp;zms;units;isolation_forest;calf,
calf,13,489,2024-03-04,20.07199478149414,0.9791666666666666,0.8984742747673782,35,5,0,dp;zms;units;isolation_forest;calf,
calf,14,512,2024-03-27,18.89759635925293,0.9774305555555556,0.73646004378763,97,5,0,dp;zms;units;isolation_forest;calf,
calf,15,573,2024-05-27,18.376911163330078,0.9756944444444444,0.9189227558839628,23,5,0,dp;zms;units;isolation_forest;calf,
calf,16,504,2024-03-19,17.75443458557129,0.9739583333333334,0.8715756704980843,45,5,0,dp;zms;units;isolation_forest;calf,
calf,17,150,2023-03-31,16.376571655273438,0.9722222222222222,0.9281523672687466,20,5,0,dp;zms;units;isolation_forest;calf,
calf,18,544,2024-04-28,15.60515022277832,0.9704861111111112,0.6625496031746032,133,5,0,dp;zms;units;isolation_forest;calf,
calf,19,529,2024-04-13,14.793705940246582,0.96875,0.8010604816639301,64,5,0,dp;zms;units;isolation_forest;calf,
calf,20,571,2024-05-25,14.179443359375,0.9670138888888888,0.618012794198139,170,5,0,dp;zms;units;isolation_forest;calf,
calf,21,528,2024-04-12,13.449913024902344,0.9652777777777778,0.7045566502463054,113,5,0,dp;zms;units;isolation_forest;calf,
calf,22,565,2024-05-19,13.264450073242188,0.9635416666666666,0.6742696360153257,126,5,0,dp;zms;units;isolation_forest;calf,
calf,23,167,2023-04-17,11.834325790405273,0.9618055555555556,0.42890667761357415,354,5,0,dp;zms;units;isolation_forest;calf,
calf,24,558,2024-05-12,11.126029014587402,0.9600694444444444,0.666791529830323,128,5,0,dp;zms;units;isolation_forest;calf,
calf,25,498,2024-03-13,10.724458694458008,0.9583333333333334,0.7341697454844007,99,5,0,dp;zms;units;isolation_forest;calf,
