method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,19,430,2024-01-05,7.522024986288168,0.9704433497536946,0.8279087301587301,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,451,2024-01-26,7.5106466555230975,0.9688013136288999,0.7396003694581281,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,449,2024-01-24,7.509437385793616,0.9671592775041051,0.5744577859879584,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,450,2024-01-25,7.495138057835589,0.9655172413793104,0.6286759715380404,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,429,2024-01-04,7.4931596892599535,0.9638752052545156,0.8510117679255611,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,452,2024-01-27,7.491426386930738,0.9622331691297209,0.5758132183908046,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,453,2024-01-28,7.4851161536618065,0.9605911330049262,0.6118042556102902,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,428,2024-01-03,7.475987254657055,0.9589490968801314,0.6608737684729065,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,454,2024-01-29,7.4685938056719205,0.9573070607553367,0.6450109469074987,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,427,2024-01-02,7.459041503116137,0.9556650246305419,0.8365086206896551,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,455,2024-01-30,7.44248312847603,0.9540229885057471,0.6191083059660645,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,426,2024-01-01,7.433463517270249,0.9523809523809523,0.7404629173508483,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,456,2024-01-31,7.427249294419229,0.9507389162561576,0.41800951012588944,395,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,457,2024-02-01,7.419044715244604,0.9490968801313628,0.6448223864258347,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,458,2024-02-02,7.415522624839546,0.9474548440065681,0.6481226053639847,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,425,2023-12-31,7.41331759358655,0.9458128078817734,0.7591353995621237,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,459,2024-02-03,7.401473800405179,0.9441707717569786,0.7369972632731253,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,460,2024-02-04,7.400478115932355,0.9425287356321839,0.7935994116037219,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,461,2024-02-05,7.390710467609546,0.9408866995073891,0.8705946907498632,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,424,2023-12-30,7.384484543007819,0.9392446633825944,0.6100856595511768,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,462,2024-02-06,7.369313421911934,0.9376026272577996,0.5010281198686372,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,423,2023-12-29,7.364387493957793,0.9359605911330049,0.7369010673234812,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,463,2024-02-07,7.359236245620909,0.9343185550082101,0.6230300355774494,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,464,2024-02-08,7.35191699140918,0.9326765188834154,0.8416728927203065,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,422,2023-12-28,7.335849075824387,0.9310344827586207,0.8714991789819375,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,465,2024-02-09,7.332075058609945,0.9293924466338259,0.7205322249589491,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,466,2024-02-10,7.31938427710537,0.9277504105090312,0.6957011494252875,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,467,2024-02-11,7.317136889444401,0.9261083743842364,0.5983032977558841,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,468,2024-02-12,7.3113469778831055,0.9244663382594417,0.6357051860974275,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,421,2023-12-27,7.304023558076787,0.922824302134647,0.7112738095238095,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,469,2024-02-13,7.296378722830057,0.9211822660098522,0.5481121373836891,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,470,2024-02-14,7.291750411226774,0.9195402298850575,0.7265748494800219,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,7.0,0.9745484400656814,0.7409454707170224,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,7.0,0.9745484400656814,0.5861232211275315,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,7.0,0.9745484400656814,0.7378665161466886,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,7.0,0.9745484400656814,0.8226523672687465,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,7.0,0.9745484400656814,0.8371228106185002,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,7.0,0.9745484400656814,0.7112738095238095,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,7.0,0.9745484400656814,0.8714991789819375,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,7.0,0.9745484400656814,0.7369010673234812,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9745484400656814,0.6100856595511768,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9745484400656814,0.7591353995621237,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9745484400656814,0.7404629173508483,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9745484400656814,0.8365086206896551,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9745484400656814,0.6608737684729065,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9745484400656814,0.8510117679255611,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9745484400656814,0.8279087301587301,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9745484400656814,0.5760794334975369,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9745484400656814,0.7478245073891626,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9745484400656814,0.7671202107279693,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9745484400656814,0.7932402846195948,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9745484400656814,0.8749853585112206,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9745484400656814,0.827808839627805,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9745484400656814,0.8112645046524358,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9745484400656814,0.7531036535303777,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9745484400656814,0.6458249863163656,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9745484400656814,0.7141126163108922,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,7.0,0.9745484400656814,0.8243308018609744,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,7.0,0.9745484400656814,0.6438316912972086,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,7.0,0.9745484400656814,0.8649387657361796,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,7.0,0.9745484400656814,0.8132604679802956,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,7.0,0.9745484400656814,0.5783357279693486,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,7.0,0.9745484400656814,0.655090654077723,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,7.0,0.9745484400656814,0.8369168035030103,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,6.0,0.9417077175697866,0.5942502736726875,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,6.0,0.9417077175697866,0.706888273125342,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,6.0,0.9417077175697866,0.61409934318555,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,6.0,0.9417077175697866,0.6969268609742748,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,6.0,0.9417077175697866,0.6557280377668309,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,6.0,0.9417077175697866,0.560881636562671,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,6.0,0.9417077175697866,0.5135496031746032,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,6.0,0.9417077175697866,0.6220021209633279,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,400,2023-12-06,5.0,0.9220032840722496,0.5956736453201972,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,401,2023-12-07,5.0,0.9220032840722496,0.688616789819376,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,402,2023-12-08,5.0,0.9220032840722496,0.870063081554461,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,403,2023-12-09,5.0,0.9220032840722496,0.6080109469074987,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,404,2023-12-10,5.0,0.9220032840722496,0.6145537082649151,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,405,2023-12-11,5.0,0.9220032840722496,0.7094200191570882,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,406,2023-12-12,5.0,0.9220032840722496,0.617120347564313,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,407,2023-12-13,5.0,0.9220032840722496,0.4996624247400109,279,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,448,2024-01-23,5.0,0.9220032840722496,0.8129642172961139,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,449,2024-01-24,5.0,0.9220032840722496,0.5744577859879584,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,422,2023-12-28,6.766894340515137,1.0,0.8714991789819375,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,514,2024-03-29,6.418206691741943,0.9982638888888888,0.8109680487137384,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,502,2024-03-17,6.267965793609619,0.9965277777777778,0.7540116310892173,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,517,2024-04-01,5.7349467277526855,0.9947916666666666,0.7312933087027915,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,429,2024-01-04,5.537938117980957,0.9930555555555556,0.8510117679255611,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,186,2023-05-06,5.280378341674805,0.9913194444444444,0.563999521072797,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,568,2024-05-22,4.952310562133789,0.9895833333333334,0.7931252052545157,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,464,2024-02-08,4.725039482116699,0.9878472222222222,0.8416728927203065,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,434,2024-01-09,4.724616527557373,0.9861111111111112,0.7932402846195948,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,518,2024-04-02,4.712257385253906,0.984375,0.8015531609195403,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,475,2024-02-19,4.666361331939697,0.9826388888888888,0.7560712917350848,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,486,2024-03-01,4.612971782684326,0.9809027777777778,0.921960522714833,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,301,2023-08-29,4.40696382522583,0.9791666666666666,0.6333669950738916,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,522,2024-04-06,4.3346405029296875,0.9774305555555556,0.7129048303229337,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,436,2024-01-11,4.230801582336426,0.9756944444444444,0.827808839627805,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,177,2023-04-27,3.6966824531555176,0.9739583333333334,0.5585387931034482,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,539,2024-04-23,3.5129523277282715,0.9722222222222222,0.859511767925561,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,448,2024-01-23,3.3822226524353027,0.9704861111111112,0.8129642172961139,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,421,2023-12-27,3.372530221939087,0.96875,0.7112738095238095,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,463,2024-02-07,2.947613000869751,0.9670138888888888,0.6230300355774494,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,471,2024-02-15,2.904611349105835,0.9652777777777778,0.8576516146688562,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,219,2023-06-08,2.852321147918701,0.9635416666666666,0.5865818965517242,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,276,2023-08-04,2.798776865005493,0.9618055555555556,0.7474990421455938,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,441,2024-01-16,2.7367210388183594,0.9600694444444444,0.8243308018609744,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,100,2023-02-09,2.7211461067199707,0.9583333333333334,0.6981313628899836,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,542,2024-04-26,2.714869499206543,0.9565972222222222,0.6574737958401752,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,435,2024-01-10,2.590017318725586,0.9548611111111112,0.8749853585112206,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,562,2024-05-16,2.5740180015563965,0.953125,0.8703195812807882,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,310,2023-09-07,2.5554773807525635,0.9513888888888888,0.5600593869731801,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,521,2024-04-05,2.555349111557007,0.9496527777777778,0.7404970580186097,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,569,2024-05-23,2.5186688899993896,0.9479166666666666,0.6831153530377667,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,420,2023-12-26,2.5178990364074707,0.9461805555555556,0.8371228106185002,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,447,2024-01-22,2.3388493061065674,0.9444444444444444,0.8369168035030103,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,277,2023-08-05,2.318108081817627,0.9427083333333334,0.5197255747126437,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,402,2023-12-08,2.25061297416687,0.9409722222222222,0.870063081554461,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,153,2023-04-03,2.1307835578918457,0.9392361111111112,0.7115286672140121,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,354,2023-10-21,2.0749411582946777,0.9375,0.35966912972085385,481,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,176,2023-04-26,1.9652268886566162,0.9357638888888888,0.31425129994526546,538,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,160,2023-04-10,1.9526602029800415,0.9340277777777778,0.608899151614669,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,386,2023-11-22,1.9162739515304565,0.9322916666666666,0.5495929802955665,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,279,2023-08-07,1.878884196281433,0.9305555555555556,0.7215298303229337,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,157,2023-04-07,1.8395464420318604,0.9288194444444444,0.5951957443897099,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,351,2023-10-18,1.8304201364517212,0.9270833333333334,0.5747401477832512,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,255,2023-07-14,1.8198269605636597,0.9253472222222222,0.6549413656267105,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,156,2023-04-06,1.7626718282699585,0.9236111111111112,0.6288404488232076,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,190,2023-05-10,1.7009847164154053,0.921875,0.6144209770114942,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,560,2024-05-14,1.6739153861999512,0.9201388888888888,0.6227059386973179,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,72,2023-01-12,1.6640254259109497,0.9184027777777778,0.6080401614668857,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,122,2023-03-03,1.6622291803359985,0.9166666666666666,0.617543513957307,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,288,2023-08-16,1.660193681716919,0.9149305555555556,0.6326954707170225,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,486,2024-03-01,6.684452533721924,1.0,0.921960522714833,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,310,2023-09-07,6.540528774261475,0.9983333333333333,0.5600593869731801,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,499,2024-03-14,5.445419788360596,0.9966666666666667,0.8309134510125888,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,514,2024-03-29,5.383294582366943,0.995,0.8109680487137384,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,544,2024-04-28,5.000242233276367,0.9933333333333333,0.5742636152162014,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,563,2024-05-17,4.857145309448242,0.9916666666666667,0.8117638204707169,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,568,2024-05-22,4.532901763916016,0.99,0.7931252052545157,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,276,2023-08-04,4.459425926208496,0.9883333333333333,0.7474990421455938,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,460,2024-02-04,4.431968688964844,0.9866666666666667,0.7935994116037219,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,334,2023-10-01,3.9387457370758057,0.985,0.4079469074986317,410,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,279,2023-08-07,3.937554359436035,0.9833333333333333,0.7215298303229337,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,595,2024-06-18,3.90022873878479,0.9816666666666667,0.7700472085385879,40,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,435,2024-01-10,3.8584001064300537,0.98,0.8749853585112206,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,592,2024-06-15,3.8516812324523926,0.9783333333333334,0.7720874384236454,39,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,402,2023-12-08,3.8444604873657227,0.9766666666666667,0.870063081554461,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,443,2024-01-18,3.795596122741699,0.975,0.8649387657361796,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,255,2023-07-14,3.7799203395843506,0.9733333333333334,0.6549413656267105,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,518,2024-04-02,3.6207315921783447,0.9716666666666667,0.8015531609195403,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,23,2022-11-24,3.6077802181243896,0.97,0.6795808702791462,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,422,2023-12-28,3.559124708175659,0.9683333333333334,0.8714991789819375,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,53,2022-12-24,3.5128941535949707,0.9666666666666667,0.4095997536945813,407,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,100,2023-02-09,3.3900678157806396,0.965,0.6981313628899836,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,562,2024-05-16,3.3817920684814453,0.9633333333333334,0.8703195812807882,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,584,2024-06-07,3.3633346557617188,0.9616666666666667,0.9085201149425288,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,536,2024-04-20,3.343839645385742,0.96,0.578718322386426,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,293,2023-08-21,3.2572145462036133,0.9583333333333334,0.5449233716475096,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,153,2023-04-03,3.1771881580352783,0.9566666666666667,0.7115286672140121,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,253,2023-07-12,3.0769975185394287,0.955,0.6362688834154351,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,77,2023-01-17,3.045182228088379,0.9533333333333334,0.5953139709906952,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,419,2023-12-25,2.9575233459472656,0.9516666666666667,0.8226523672687465,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,247,2023-07-06,2.918200969696045,0.95,0.6841656403940887,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,185,2023-05-05,2.9104740619659424,0.9483333333333334,0.5767202380952381,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,320,2023-09-17,2.8294193744659424,0.9466666666666667,0.46512698412698406,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,188,2023-05-08,2.813098430633545,0.945,0.5435720443349753,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,190,2023-05-10,2.8043415546417236,0.9433333333333334,0.6144209770114942,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,314,2023-09-11,2.7616493701934814,0.9416666666666667,0.6255938697318008,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,79,2023-01-19,2.675105094909668,0.94,0.569345785440613,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,260,2023-07-19,2.6623189449310303,0.9383333333333334,0.5922352900930486,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,347,2023-10-14,2.6461985111236572,0.9366666666666666,0.4033277914614121,414,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,551,2024-05-05,2.6338531970977783,0.935,0.7252183908045977,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,60,2022-12-31,2.620354652404785,0.9333333333333333,0.39898193760262723,423,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,116,2023-02-25,2.5383901596069336,0.9316666666666666,0.40172400109469075,419,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,131,2023-03-12,2.465954065322876,0.93,0.4302836617405584,374,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,6,2022-11-07,2.411111354827881,0.9283333333333333,0.5866313628899835,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,156,2023-04-06,2.3850269317626953,0.9266666666666666,0.6288404488232076,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,326,2023-09-23,2.3721933364868164,0.925,0.4923720580186098,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,475,2024-02-19,2.3381149768829346,0.9233333333333333,0.7560712917350848,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,472,2024-02-16,2.335787296295166,0.9216666666666666,0.6960636288998358,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,582,2024-06-05,2.2928192615509033,0.92,0.8683415435139573,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,50,306,2023-09-03,2.2924814224243164,0.9183333333333333,0.4369832375478927,362,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,74.31699718569995,1.0,0.9085201149425288,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,499,2024-03-14,74.11906113645634,0.9983579638752053,0.8309134510125888,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
