method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,35,574,2024-05-28,10.193350590895609,0.9441707717569786,0.5295764915161467,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,10.154152849260768,0.9425287356321839,0.44546572249589494,392,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,10.118320069848888,0.9408866995073891,0.6640531609195403,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,10.0874756813133,0.9392446633825944,0.5454330870279146,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,10.057399956827076,0.9376026272577996,0.5971555829228243,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,10.028427867692624,0.9359605911330049,0.6899346606458675,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,9.995851182884556,0.9343185550082101,0.7189064039408867,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,9.959769360564279,0.9326765188834154,0.43503407224958945,405,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,9.926804754670043,0.9310344827586207,0.5923822523262179,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,9.890459927100387,0.9293924466338259,0.5027543103448276,299,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,9.860059792685087,0.9277504105090312,0.6101576354679803,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,9.830327674430878,0.9261083743842364,0.7854694170771757,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,9.801081113640146,0.9244663382594417,0.6584940476190477,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,9.772833491353193,0.922824302134647,0.7491991652983032,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,9.743192530455042,0.9211822660098522,0.7267699096880131,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,9.70511734923642,0.9195402298850575,0.6206148056923919,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,6.0,0.9745484400656814,0.6397745621237,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,6.0,0.9745484400656814,0.6432825670498085,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,6.0,0.9745484400656814,0.6000262725779968,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,6.0,0.9745484400656814,0.5883761631089218,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,6.0,0.9745484400656814,0.6260222359058566,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,6.0,0.9745484400656814,0.6597896825396825,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,6.0,0.9745484400656814,0.5888680897646414,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,6.0,0.9745484400656814,0.6166189792008756,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,6.0,0.9745484400656814,0.5688152025177887,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,6.0,0.9745484400656814,0.3975262041598248,448,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,6.0,0.9745484400656814,0.5196440202517788,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,6.0,0.9745484400656814,0.6090369458128079,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,6.0,0.9745484400656814,0.6271807608100712,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,6.0,0.9745484400656814,0.6650320197044335,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,6.0,0.9745484400656814,0.6698644636015325,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,6.0,0.9745484400656814,0.4316382047071702,408,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,6.0,0.9745484400656814,0.5814003147235907,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,6.0,0.9745484400656814,0.6011176108374384,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,6.0,0.9745484400656814,0.5405710180623974,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,6.0,0.9745484400656814,0.5948577586206897,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,6.0,0.9745484400656814,0.6329034619594964,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,6.0,0.9745484400656814,0.6111476464148878,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,6.0,0.9745484400656814,0.47476683087027916,345,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,6.0,0.9745484400656814,0.548277162014231,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,6.0,0.9745484400656814,0.5578569376026273,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,6.0,0.9745484400656814,0.5658994937055282,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,6.0,0.9745484400656814,0.6086163108921729,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,6.0,0.9745484400656814,0.8086824712643679,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,6.0,0.9745484400656814,0.683467159277504,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,6.0,0.9745484400656814,0.3750346195949644,477,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,6.0,0.9745484400656814,0.3772066912972086,473,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,6.0,0.9745484400656814,0.6047868773946361,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,5.0,0.9417077175697866,0.6538523535851122,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,5.0,0.9417077175697866,0.5865649288451013,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,5.0,0.9417077175697866,0.42982676518883417,411,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,5.0,0.9417077175697866,0.4368563218390805,401,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,5.0,0.9417077175697866,0.577111179529283,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,5.0,0.9417077175697866,0.5156975916803503,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,5.0,0.9417077175697866,0.5897326902025177,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,5.0,0.9417077175697866,0.5422803776683087,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,384,2023-11-20,4.0,0.8760262725779967,0.8091540777230433,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,385,2023-11-21,4.0,0.8760262725779967,0.4906902025177887,320,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,386,2023-11-22,4.0,0.8760262725779967,0.6690857963875205,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,387,2023-11-23,4.0,0.8760262725779967,0.85723864258347,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,388,2023-11-24,4.0,0.8760262725779967,0.44871387520525446,377,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,389,2023-11-25,4.0,0.8760262725779967,0.4464195402298851,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,390,2023-11-26,4.0,0.8760262725779967,0.5336099480021894,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,391,2023-11-27,4.0,0.8760262725779967,0.8643828680897647,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,392,2023-11-28,4.0,0.8760262725779967,0.572555829228243,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,393,2023-11-29,4.0,0.8760262725779967,0.4892887246852764,322,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,23.172319412231445,1.0,0.8352939244663382,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,527,2024-04-11,17.46964454650879,0.9982638888888888,0.9116150109469074,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,402,2023-12-08,8.869340896606445,0.9965277777777778,0.8557374110563766,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,364,2023-10-31,8.52703857421875,0.9947916666666666,0.8238975779967159,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,391,2023-11-27,8.517054557800293,0.9930555555555556,0.8643828680897647,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,521,2024-04-05,8.336743354797363,0.9913194444444444,0.8794445128626164,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,386,2023-11-22,8.138954162597656,0.9895833333333334,0.6690857963875205,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,555,2024-05-09,5.784512042999268,0.9878472222222222,0.6628338122605364,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,387,2023-11-23,5.550502300262451,0.9861111111111112,0.85723864258347,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,560,2024-05-14,5.174196720123291,0.984375,0.7267699096880131,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,520,2024-04-04,5.166042327880859,0.9826388888888888,0.8986328680897646,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,500,2024-03-15,5.10573673248291,0.9809027777777778,0.907522099069513,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,429,2024-01-04,5.038174629211426,0.9791666666666666,0.6650320197044335,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,338,2023-10-05,5.010995864868164,0.9774305555555556,0.7801708401751505,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,175,2023-04-25,4.73413610458374,0.9756944444444444,0.7213966885604817,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,526,2024-04-10,4.257355213165283,0.9739583333333334,0.7022924876847291,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,157,2023-04-07,4.254067420959473,0.9722222222222222,0.6107909140667761,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,569,2024-05-23,4.191007137298584,0.9704861111111112,0.6899346606458675,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,153,2023-04-03,3.7620222568511963,0.96875,0.7420127257799671,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,539,2024-04-23,3.7252039909362793,0.9670138888888888,0.6721958812260537,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,184,2023-05-04,3.6882243156433105,0.9652777777777778,0.6922657361795292,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,572,2024-05-26,3.627329111099243,0.9635416666666666,0.6640531609195403,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,514,2024-03-29,3.4784181118011475,0.9618055555555556,0.804234674329502,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,430,2024-01-05,3.4258058071136475,0.9600694444444444,0.6698644636015325,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,534,2024-04-18,3.378021717071533,0.9583333333333334,0.579328407224959,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,420,2023-12-26,3.1742076873779297,0.9565972222222222,0.6260222359058566,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,488,2024-03-03,3.0838634967803955,0.9548611111111112,0.6797948823207445,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,505,2024-03-20,3.03979754447937,0.953125,0.630872947454844,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,556,2024-05-10,2.9825072288513184,0.9513888888888888,0.6250610290093049,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,416,2023-12-22,2.873689889907837,0.9496527777777778,0.6397745621237,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,315,2023-09-12,2.857991933822632,0.9479166666666666,0.5181022167487684,279,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,551,2024-05-05,2.8158106803894043,0.9461805555555556,0.6850177203065135,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,442,2024-01-17,2.7238950729370117,0.9444444444444444,0.6086163108921729,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,301,2023-08-29,2.6894869804382324,0.9427083333333334,0.5516812397372742,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,97,2023-02-06,2.603517770767212,0.9409722222222222,0.7920663656267104,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,423,2023-12-29,2.4943783283233643,0.9392361111111112,0.6166189792008756,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,469,2024-02-13,2.3849871158599854,0.9375,0.5987200328407225,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,515,2024-03-30,2.3439927101135254,0.9357638888888888,0.7906880815544608,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,544,2024-04-28,2.309260606765747,0.9340277777777778,0.6559549808429119,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,65,2023-01-05,2.2880868911743164,0.9322916666666666,0.7168836206896552,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,169,2023-04-19,2.2733066082000732,0.9305555555555556,0.6085643130815546,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,436,2024-01-11,2.246570110321045,0.9288194444444444,0.6329034619594964,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,434,2024-01-09,2.231003761291504,0.9270833333333334,0.5405710180623974,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,234,2023-06-23,2.1910266876220703,0.9253472222222222,0.37856698139025724,469,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,384,2023-11-20,2.1309010982513428,0.9236111111111112,0.8091540777230433,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,379,2023-11-15,2.1144838333129883,0.921875,0.8132222906403941,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,437,2024-01-12,2.0897414684295654,0.9201388888888888,0.6111476464148878,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,190,2023-05-10,2.077018976211548,0.9184027777777778,0.6393603585112205,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,171,2023-04-21,2.072253942489624,0.9166666666666666,0.7081740558292282,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,142,2023-03-23,2.057948112487793,0.9149305555555556,0.4422554050355775,395,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,26.825101852416992,1.0,0.916256157635468,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,580,2024-06-03,21.51511001586914,0.9983333333333333,0.913786945812808,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,531,2024-04-15,20.902469635009766,0.9966666666666667,0.8352939244663382,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,175,2023-04-25,11.43118667602539,0.995,0.7213966885604817,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,364,2023-10-31,9.898242950439453,0.9933333333333333,0.8238975779967159,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,527,2024-04-11,9.003541946411133,0.9916666666666667,0.9116150109469074,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,520,2024-04-04,8.360589027404785,0.99,0.8986328680897646,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,563,2024-05-17,7.905395984649658,0.9883333333333333,0.7854694170771757,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,499,2024-03-14,6.74941349029541,0.9866666666666667,0.781089148877942,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,338,2023-10-05,6.70500373840332,0.985,0.7801708401751505,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,29,2022-11-30,6.417353630065918,0.9833333333333333,0.7592299534756431,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,402,2023-12-08,5.7403998374938965,0.9816666666666667,0.8557374110563766,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,595,2024-06-18,5.5197625160217285,0.98,0.7203694581280788,60,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,55,2022-12-26,5.40399694442749,0.9783333333333334,0.6884246031746032,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,97,2023-02-06,5.20917272567749,0.9766666666666667,0.7920663656267104,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,391,2023-11-27,5.15605354309082,0.975,0.8643828680897647,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,501,2024-03-16,4.826706409454346,0.9733333333333334,0.8545086206896553,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,31,2022-12-02,4.487008094787598,0.9716666666666667,0.7448704159824849,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,122,2023-03-03,4.456573963165283,0.97,0.7547365216201424,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,85,2023-01-25,4.413024425506592,0.9683333333333334,0.5282657361795293,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,579,2024-06-02,4.377662181854248,0.9666666666666667,0.7316091954022989,52,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,585,2024-06-08,4.357890605926514,0.965,0.7340660919540231,49,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,10,2022-11-11,4.335868835449219,0.9633333333333334,0.5624480706075534,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,551,2024-05-05,4.181878089904785,0.9616666666666667,0.6850177203065135,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,171,2023-04-21,4.065796375274658,0.96,0.7081740558292282,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,558,2024-05-12,4.031461238861084,0.9583333333333334,0.6095665708812261,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,511,2024-03-26,3.954150676727295,0.9566666666666667,0.7420431718664477,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,184,2023-05-04,3.7684597969055176,0.955,0.6922657361795292,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,8,2022-11-09,3.7672574520111084,0.9533333333333334,0.5619584017515052,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,110,2023-02-19,3.718543291091919,0.9516666666666667,0.5412005336617406,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,582,2024-06-05,3.5026988983154297,0.95,0.8998563218390805,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,500,2024-03-15,3.4478871822357178,0.9483333333333334,0.907522099069513,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,489,2024-03-04,3.4238786697387695,0.9466666666666667,0.8432092227695677,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,73,2023-01-13,3.4101924896240234,0.945,0.6068451696770663,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,519,2024-04-03,3.3703041076660156,0.9433333333333334,0.5734521756978653,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,367,2023-11-03,3.3216590881347656,0.9416666666666667,0.6206284209085933,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,153,2023-04-03,3.2843329906463623,0.94,0.7420127257799671,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,540,2024-04-24,3.2280161380767822,0.9383333333333334,0.5269455391351943,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,536,2024-04-20,3.1997406482696533,0.9366666666666666,0.5233555008210181,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,556,2024-05-10,3.179719924926758,0.935,0.6250610290093049,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,471,2024-02-15,3.1696524620056152,0.9333333333333333,0.49159961685823755,318,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,464,2024-02-08,3.1404151916503906,0.9316666666666666,0.7605602079912425,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,570,2024-05-24,3.119678258895874,0.93,0.5971555829228243,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,348,2023-10-15,3.1125848293304443,0.9283333333333333,0.5720856595511767,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,379,2023-11-15,3.0856549739837646,0.9266666666666666,0.8132222906403941,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,119,2023-02-28,2.988774299621582,0.925,0.6479276135741653,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,461,2024-02-05,2.978644609451294,0.9233333333333333,0.6043214969896004,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,593,2024-06-16,2.9563536643981934,0.9216666666666666,0.726927339901478,53,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,368,2023-11-04,2.929306983947754,0.92,0.45644971264367823,369,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,493,2024-03-08,2.9123942852020264,0.9183333333333333,0.7739529967159278,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,175,2023-04-25,6.006188473884542,0.9958949096880131,0.7213966885604817,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,6.006188473884542,0.9958949096880131,0.8238975779967159,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,6.006188473884542,0.9958949096880131,0.9116150109469074,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
