method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,32,197,2023-05-17,1.9115490864843596,0.9408866995073891,0.9474343185550081,9,5,0,dp;zms;units;isolation_forest;calf,
zms,32,244,2023-07-03,1.9115490864843596,0.9408866995073891,0.7321702244116037,74,5,0,dp;zms;units;isolation_forest;calf,
zms,32,302,2023-08-30,1.9115490864843596,0.9408866995073891,0.7786227422003283,47,5,0,dp;zms;units;isolation_forest;calf,
zms,32,311,2023-09-08,1.9115490864843596,0.9408866995073891,0.8275862068965518,34,5,0,dp;zms;units;isolation_forest;calf,
zms,32,337,2023-10-04,1.9115490864843596,0.9408866995073891,0.8932437055281882,16,5,0,dp;zms;units;isolation_forest;calf,
zms,32,364,2023-10-31,1.9115490864843596,0.9408866995073891,0.7505541871921182,61,5,0,dp;zms;units;isolation_forest;calf,
zms,32,366,2023-11-02,1.9115490864843596,0.9408866995073891,0.8449456075533661,25,5,0,dp;zms;units;isolation_forest;calf,
zms,43,84,2023-01-24,1.7325433188680759,0.9252873563218391,0.68123460591133,108,5,0,dp;zms;units;isolation_forest;calf,
zms,43,134,2023-03-15,1.7325433188680759,0.9252873563218391,0.8628506431308155,20,5,0,dp;zms;units;isolation_forest;calf,
zms,43,184,2023-05-04,1.7325433188680759,0.9252873563218391,0.8253044608648057,37,5,0,dp;zms;units;isolation_forest;calf,
zms,43,338,2023-10-05,1.7325433188680759,0.9252873563218391,0.5712198960043787,196,5,0,dp;zms;units;isolation_forest;calf,
zms,43,352,2023-10-19,1.7325433188680759,0.9252873563218391,0.7329450602079912,73,5,0,dp;zms;units;isolation_forest;calf,
zms,43,379,2023-11-15,1.7325433188680759,0.9252873563218391,0.7390291461412152,68,5,0,dp;zms;units;isolation_forest;calf,
zms,43,476,2024-02-20,1.7325433188680759,0.9252873563218391,0.8180880541871922,38,5,0,dp;zms;units;isolation_forest;calf,
zms,43,575,2024-05-29,1.7325433188680759,0.9252873563218391,0.722081964969896,79,5,0,dp;zms;units;isolation_forest;calf,
units,1,524,2024-04-08,2.127797842025757,1.0,0.9689073617952928,4,5,0,dp;zms;units;isolation_forest;calf,
units,2,513,2024-03-28,1.7420709133148193,0.9982638888888888,0.9267463738368911,10,5,0,dp;zms;units;isolation_forest;calf,
units,3,197,2023-05-17,1.702283501625061,0.9965277777777778,0.9474343185550081,9,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,1.650927186012268,0.9947916666666666,0.7467946086480569,63,5,0,dp;zms;units;isolation_forest;calf,
units,5,523,2024-04-07,1.6122617721557617,0.9930555555555556,0.6940886699507389,99,5,0,dp;zms;units;isolation_forest;calf,
units,6,530,2024-04-14,1.3865057229995728,0.9913194444444444,0.5602250957854407,210,5,0,dp;zms;units;isolation_forest;calf,
units,7,519,2024-04-03,1.2384151220321655,0.9895833333333334,0.8946633825944172,14,5,0,dp;zms;units;isolation_forest;calf,
units,8,134,2023-03-15,1.2302098274230957,0.9878472222222222,0.8628506431308155,20,5,0,dp;zms;units;isolation_forest;calf,
units,9,514,2024-03-29,1.1386361122131348,0.9861111111111112,0.7832204433497536,45,5,0,dp;zms;units;isolation_forest;calf,
units,10,22,2022-11-23,1.0258241891860962,0.984375,0.8341286945812808,31,5,0,dp;zms;units;isolation_forest;calf,
units,11,461,2024-02-05,1.0187747478485107,0.9826388888888888,0.9183412014230979,11,5,0,dp;zms;units;isolation_forest;calf,
units,12,561,2024-05-15,0.9879887700080872,0.9809027777777778,0.9518524220032841,8,5,0,dp;zms;units;isolation_forest;calf,
units,13,364,2023-10-31,0.983535647392273,0.9791666666666666,0.7505541871921182,61,5,0,dp;zms;units;isolation_forest;calf,
units,14,531,2024-04-15,0.9462262392044067,0.9774305555555556,0.9930743705528189,1,5,0,dp;zms;units;isolation_forest;calf,
units,15,365,2023-11-01,0.920192539691925,0.9756944444444444,0.8500667077175696,22,5,0,dp;zms;units;isolation_forest;calf,
units,16,301,2023-08-29,0.9078872203826904,0.9739583333333334,0.7627514367816093,52,5,0,dp;zms;units;isolation_forest;calf,
units,17,300,2023-08-28,0.904150664806366,0.9722222222222222,0.7536227422003284,56,5,0,dp;zms;units;isolation_forest;calf,
units,18,323,2023-09-20,0.9023197889328003,0.9704861111111112,0.8495108100711549,23,5,0,dp;zms;units;isolation_forest;calf,
units,19,521,2024-04-05,0.88656085729599,0.96875,0.8462848932676519,24,5,0,dp;zms;units;isolation_forest;calf,
units,20,565,2024-05-19,0.8841859102249146,0.9670138888888888,0.5545002052545156,221,5,0,dp;zms;units;isolation_forest;calf,
units,21,153,2023-04-03,0.8764137625694275,0.9652777777777778,0.8996065955117679,12,5,0,dp;zms;units;isolation_forest;calf,
units,22,363,2023-10-30,0.859031617641449,0.9635416666666666,0.5073635057471264,266,5,0,dp;zms;units;isolation_forest;calf,
units,23,295,2023-08-23,0.8513060808181763,0.9618055555555556,0.8394037356321838,27,5,0,dp;zms;units;isolation_forest;calf,
units,24,311,2023-09-08,0.8391808271408081,0.9600694444444444,0.8275862068965518,34,5,0,dp;zms;units;isolation_forest;calf,
units,25,356,2023-10-23,0.8316156268119812,0.9583333333333334,0.966574302134647,5,5,0,dp;zms;units;isolation_forest;calf,
units,26,198,2023-05-18,0.8298630118370056,0.9565972222222222,0.8362992610837438,29,5,0,dp;zms;units;isolation_forest;calf,
units,27,265,2023-07-24,0.777828574180603,0.9548611111111112,0.9637417898193761,6,5,0,dp;zms;units;isolation_forest;calf,
units,28,76,2023-01-16,0.7561819553375244,0.953125,0.7354816639299397,72,5,0,dp;zms;units;isolation_forest;calf,
units,29,6,2022-11-07,0.7459295392036438,0.9513888888888888,0.3985734811165845,402,5,0,dp;zms;units;isolation_forest;calf,
units,30,2,2022-11-03,0.740900456905365,0.9496527777777778,0.7956212370005473,41,5,0,dp;zms;units;isolation_forest;calf,
units,31,171,2023-04-21,0.7368139028549194,0.9479166666666666,0.8264555966064586,35,5,0,dp;zms;units;isolation_forest;calf,
units,32,21,2022-11-22,0.7350707054138184,0.9461805555555556,0.6186935550082102,156,5,0,dp;zms;units;isolation_forest;calf,
units,33,285,2023-08-13,0.7319638729095459,0.9444444444444444,0.47622639573070613,302,5,0,dp;zms;units;isolation_forest;calf,
units,34,10,2022-11-11,0.7089134454727173,0.9427083333333334,0.7580853174603174,55,5,0,dp;zms;units;isolation_forest;calf,
units,35,61,2023-01-01,0.7064285278320312,0.9409722222222222,0.37982519157088124,430,5,0,dp;zms;units;isolation_forest;calf,
units,36,489,2024-03-04,0.7053601741790771,0.9392361111111112,0.9627377531472359,7,5,0,dp;zms;units;isolation_forest;calf,
units,37,62,2023-01-02,0.6966071724891663,0.9375,0.8911637931034482,17,5,0,dp;zms;units;isolation_forest;calf,
units,38,355,2023-10-22,0.6903790831565857,0.9357638888888888,0.5040332512315271,270,5,0,dp;zms;units;isolation_forest;calf,
units,39,566,2024-05-20,0.6776285767555237,0.9340277777777778,0.971763820470717,3,5,0,dp;zms;units;isolation_forest;calf,
units,40,196,2023-05-16,0.6695089936256409,0.9322916666666666,0.6668531061850027,120,5,0,dp;zms;units;isolation_forest;calf,
units,41,302,2023-08-30,0.6526860594749451,0.9305555555555556,0.7786227422003283,47,5,0,dp;zms;units;isolation_forest;calf,
units,42,568,2024-05-22,0.6396782994270325,0.9288194444444444,0.7791769293924466,46,5,0,dp;zms;units;isolation_forest;calf,
units,43,478,2024-02-22,0.6031366586685181,0.9270833333333334,0.7108134920634921,87,5,0,dp;zms;units;isolation_forest;calf,
units,44,7,2022-11-08,0.592359721660614,0.9253472222222222,0.8407789408866997,26,5,0,dp;zms;units;isolation_forest;calf,
units,45,390,2023-11-26,0.5891018509864807,0.9236111111111112,0.38507970717022444,423,5,0,dp;zms;units;isolation_forest;calf,
units,46,525,2024-04-09,0.5790219902992249,0.921875,0.8584017515051997,21,5,0,dp;zms;units;isolation_forest;calf,
units,47,13,2022-11-14,0.5608372092247009,0.9201388888888888,0.6940116995073892,100,5,0,dp;zms;units;isolation_forest;calf,
units,48,520,2024-04-04,0.5599986910820007,0.9184027777777778,0.7134082512315271,85,5,0,dp;zms;units;isolation_forest;calf,
units,49,537,2024-04-21,0.555015504360199,0.9166666666666666,0.5046079638752052,269,5,0,dp;zms;units;isolation_forest;calf,
units,50,264,2023-07-23,0.548345685005188,0.9149305555555556,0.41984982211275323,375,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7588097085284241,1.0,0.6457375478927203,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,531,2024-04-15,0.7300536394017466,0.9983579638752053,0.9930743705528189,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,515,2024-03-30,0.7262690408878241,0.9967159277504105,0.40343459222769573,396,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,514,2024-03-29,0.7228904446650416,0.9950738916256158,0.7832204433497536,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.6941359212160372,0.993431855500821,0.7021517515051998,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,569,2024-05-23,0.6861399212615916,0.9917898193760263,0.8995467296113848,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.6534615772763823,0.9901477832512315,0.9518524220032841,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,529,2024-04-13,0.6506916170961222,0.9885057471264368,0.5752274904214559,191,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,565,2024-05-19,0.6455918828326933,0.986863711001642,0.5545002052545156,221,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.644833969963105,0.9852216748768473,0.7507645730706075,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,527,2024-04-11,0.6427518136641953,0.9835796387520526,0.8803468801313628,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,597,2024-06-20,0.6408706397229375,0.9819376026272578,0.7898193760262725,42,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,366,2023-11-02,0.6323704623154186,0.9802955665024631,0.8449456075533661,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,525,2024-04-09,0.630921466679818,0.9778325123152709,0.8584017515051997,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,539,2024-04-23,0.630921466679818,0.9778325123152709,0.8320504926108375,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,526,2024-04-10,0.6270528523213789,0.9753694581280788,0.7169044198139025,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,524,2024-04-08,0.6221777645602055,0.9737274220032841,0.9689073617952928,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,574,2024-05-28,0.6171150336367669,0.9720853858784894,0.6894738642583471,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,523,2024-04-07,0.6135852324187959,0.9704433497536946,0.6940886699507389,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,220,2023-06-09,0.6045003958534332,0.9688013136288999,0.7832905719759168,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,22,2022-11-23,0.6043466044261744,0.9671592775041051,0.8341286945812808,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,357,2023-10-24,0.6028281185361151,0.964696223316913,0.6483203338806787,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,567,2024-05-21,0.6028281185361151,0.964696223316913,0.739696223316913,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,356,2023-10-23,0.6017484743527465,0.9605911330049262,0.966574302134647,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,566,2024-05-20,0.6017484743527465,0.9605911330049262,0.971763820470717,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,596,2024-06-19,0.6017484743527465,0.9605911330049262,0.9835796387520525,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,27,520,2024-04-04,0.5886968164803041,0.9573070607553367,0.7134082512315271,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,502,2024-03-17,0.5873477421563561,0.9548440065681445,0.5396363574165298,234,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,530,2024-04-14,0.5873477421563561,0.9548440065681445,0.5602250957854407,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,325,2023-09-22,0.5800014527700388,0.9523809523809523,0.6600899698960043,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,485,2024-02-29,0.5787852191848053,0.9507389162561576,0.5823720580186097,185,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,199,2023-05-19,0.5778239594671818,0.9490968801313628,0.7432094964422551,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,578,2024-06-01,0.5696736548974308,0.9474548440065681,0.6327312534209085,147,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,184,2023-05-04,0.56943016327659,0.9458128078817734,0.8253044608648057,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,3,2022-11-04,0.5686285388258011,0.9433497536945813,0.623727422003284,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,385,2023-11-21,0.5686285388258011,0.9433497536945813,0.7233425697865353,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,302,2023-08-30,0.566121121084455,0.9400656814449918,0.7786227422003283,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,337,2023-10-04,0.566121121084455,0.9400656814449918,0.8932437055281882,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,533,2024-04-17,0.5649955042800274,0.9376026272577996,0.5766249315818281,190,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,198,2023-05-18,0.5620838957096503,0.9343185550082101,0.8362992610837438,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,312,2023-09-09,0.5620838957096503,0.9343185550082101,0.6814945949644226,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,365,2023-11-01,0.5620838957096503,0.9343185550082101,0.8500667077175696,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,134,2023-03-15,0.5600243823076807,0.9310344827586207,0.8628506431308155,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,338,2023-10-05,0.5597198142152761,0.9293924466338259,0.5712198960043787,196,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,191,2023-05-11,0.556925293330449,0.9261083743842364,0.8859948002189381,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,197,2023-05-17,0.556925293330449,0.9261083743842364,0.9474343185550081,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,311,2023-09-08,0.556925293330449,0.9261083743842364,0.8275862068965518,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,265,2023-07-24,0.5549276581596323,0.9203612479474549,0.9637417898193761,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,489,2024-03-04,0.5549276581596323,0.9203612479474549,0.9627377531472359,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,519,2024-04-03,0.5549276581596323,0.9203612479474549,0.8946633825944172,14,5,0,dp;zms;units;isolation_forest;calf,
calf,1,513,2024-03-28,9.275278091430664,1.0,0.9267463738368911,10,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,8.84512996673584,0.9982638888888888,0.7791769293924466,46,5,0,dp;zms;units;isolation_forest;calf,
calf,3,384,2023-11-20,6.787687301635742,0.9965277777777778,0.8943264230979748,15,5,0,dp;zms;units;isolation_forest;calf,
calf,4,310,2023-09-07,6.752223491668701,0.9947916666666666,0.6686952654625068,117,5,0,dp;zms;units;isolation_forest;calf,
calf,5,254,2023-07-13,6.578315258026123,0.9930555555555556,0.485101943076081,290,5,0,dp;zms;units;isolation_forest;calf,
calf,6,517,2024-04-01,6.357751369476318,0.9913194444444444,0.44001607827038863,351,5,0,dp;zms;units;isolation_forest;calf,
calf,7,531,2024-04-15,6.275199890136719,0.9895833333333334,0.9930743705528189,1,5,0,dp;zms;units;isolation_forest;calf,
calf,8,422,2023-12-28,5.729752540588379,0.9878472222222222,0.4071411466885605,389,5,0,dp;zms;units;isolation_forest;calf,
calf,9,489,2024-03-04,5.412703037261963,0.9861111111111112,0.9627377531472359,7,5,0,dp;zms;units;isolation_forest;calf,
calf,10,555,2024-05-09,5.327099800109863,0.984375,0.41783832785987957,378,5,0,dp;zms;units;isolation_forest;calf,
