method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,21,539,2024-04-23,2.622500262775015,0.9671592775041051,0.7134168035030104,90,5,0,dp;zms;units;isolation_forest;calf,
zms,22,601,2024-06-24,2.585355714543396,0.9655172413793104,0.9392446633825945,9,3,2,dp;zms;isolation_forest,units;calf
zms,23,581,2024-06-04,2.554025593151509,0.9638752052545156,0.9151614668856048,12,3,2,dp;zms;isolation_forest,units;calf
zms,24,448,2024-01-23,2.516846609270987,0.9622331691297209,0.6261408730158731,148,5,0,dp;zms;units;isolation_forest;calf,
zms,25,119,2023-02-28,2.5148648948906156,0.9605911330049262,0.6136442939244663,157,5,0,dp;zms;units;isolation_forest;calf,
zms,26,583,2024-06-06,2.457968143265257,0.9589490968801314,0.6882868089764642,104,3,2,dp;zms;isolation_forest,units;calf
zms,27,540,2024-04-24,2.4269318906459656,0.9573070607553367,0.5690972222222223,200,5,0,dp;zms;units;isolation_forest;calf,
zms,28,567,2024-05-21,2.377889726203629,0.9556650246305419,0.6425201833607007,130,5,0,dp;zms;units;isolation_forest;calf,
zms,29,444,2024-01-19,2.3596945684275012,0.9540229885057471,0.8815305145046525,19,5,0,dp;zms;units;isolation_forest;calf,
zms,30,181,2023-05-01,2.3459754824954744,0.9523809523809523,0.7112086070060207,91,5,0,dp;zms;units;isolation_forest;calf,
zms,31,589,2024-06-12,2.3219671579307963,0.9507389162561576,0.7558839627805144,68,3,2,dp;zms;isolation_forest,units;calf
zms,32,55,2022-12-26,2.300757417940712,0.9490968801313628,0.8156318418171866,38,5,0,dp;zms;units;isolation_forest;calf,
zms,33,445,2024-01-20,2.2082122131881494,0.9466338259441708,0.6696958812260536,113,5,0,dp;zms;units;isolation_forest;calf,
zms,33,446,2024-01-21,2.2082122131881494,0.9466338259441708,0.31226395730706075,533,5,0,dp;zms;units;isolation_forest;calf,
zms,35,182,2023-05-02,2.1962980098345715,0.9441707717569786,0.5845306513409961,185,5,0,dp;zms;units;isolation_forest;calf,
zms,36,575,2024-05-29,2.164755665018401,0.9425287356321839,0.781704980842912,50,5,0,dp;zms;units;isolation_forest;calf,
zms,37,97,2023-02-06,2.1374731242502074,0.9408866995073891,0.8958607006020799,17,5,0,dp;zms;units;isolation_forest;calf,
zms,38,83,2023-01-23,2.110250147437168,0.9392446633825944,0.8860905856595511,18,5,0,dp;zms;units;isolation_forest;calf,
zms,39,553,2024-05-07,2.0995145422306245,0.9376026272577996,0.6114908319649699,158,5,0,dp;zms;units;isolation_forest;calf,
zms,40,443,2024-01-18,2.0963576675108824,0.9359605911330049,0.7380062944718118,74,5,0,dp;zms;units;isolation_forest;calf,
zms,41,554,2024-05-08,2.0695963037721588,0.9343185550082101,0.4806479200875753,303,5,0,dp;zms;units;isolation_forest;calf,
zms,42,547,2024-05-01,2.0438215435146616,0.9318555008210181,0.5174911056376574,251,5,0,dp;zms;units;isolation_forest;calf,
zms,42,555,2024-05-09,2.0438215435146616,0.9318555008210181,0.44432129173508483,353,5,0,dp;zms;units;isolation_forest;calf,
zms,44,560,2024-05-14,2.0180436250481475,0.9293924466338259,0.7267600574712644,83,5,0,dp;zms;units;isolation_forest;calf,
zms,45,570,2024-05-24,2.0041322133559976,0.9277504105090312,0.9162493158182814,11,5,0,dp;zms;units;isolation_forest;calf,
zms,46,590,2024-06-13,1.9894925357303337,0.9261083743842364,0.6217843459222769,153,3,2,dp;zms;isolation_forest,units;calf
zms,47,489,2024-03-04,1.9618663409278252,0.9244663382594417,0.9015633552271483,15,5,0,dp;zms;units;isolation_forest;calf,
zms,48,608,2024-07-01,1.9618663409278247,0.922824302134647,0.8787629994526546,20,3,2,dp;zms;isolation_forest,units;calf
zms,49,453,2024-01-28,1.9588251268742332,0.9211822660098522,0.5108408593322387,258,5,0,dp;zms;units;isolation_forest;calf,
zms,50,546,2024-04-30,1.9585328437129297,0.9187192118226601,0.8411877394636015,30,5,0,dp;zms;units;isolation_forest;calf,
units,1,222,2023-06-11,2.1069700717926025,1.0,0.7850899698960044,48,5,0,dp;zms;units;isolation_forest;calf,
units,2,509,2024-03-24,1.8859963417053223,0.9982638888888888,0.7559626436781609,67,5,0,dp;zms;units;isolation_forest;calf,
units,3,538,2024-04-22,1.7477830648422241,0.9965277777777778,0.9571428571428571,4,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,1.6335872411727905,0.9947916666666666,0.5921661193212917,180,5,0,dp;zms;units;isolation_forest;calf,
units,5,564,2024-05-18,1.6073472499847412,0.9930555555555556,0.8332512315270936,33,5,0,dp;zms;units;isolation_forest;calf,
units,6,417,2023-12-23,1.5026038885116577,0.9913194444444444,0.7783986726874658,53,5,0,dp;zms;units;isolation_forest;calf,
units,7,442,2024-01-17,1.1860430240631104,0.9895833333333334,0.46442768199233714,327,5,0,dp;zms;units;isolation_forest;calf,
units,8,550,2024-05-04,1.185930609703064,0.9878472222222222,0.8452158593322388,27,5,0,dp;zms;units;isolation_forest;calf,
units,9,570,2024-05-24,1.034839153289795,0.9861111111111112,0.9162493158182814,11,5,0,dp;zms;units;isolation_forest;calf,
units,10,180,2023-04-30,1.0275059938430786,0.984375,0.7645833333333333,62,5,0,dp;zms;units;isolation_forest;calf,
units,11,565,2024-05-19,0.9764760136604309,0.9826388888888888,0.779084564860427,52,5,0,dp;zms;units;isolation_forest;calf,
units,12,562,2024-05-16,0.8785595893859863,0.9809027777777778,0.7334068828680897,76,5,0,dp;zms;units;isolation_forest;calf,
units,13,55,2022-12-26,0.8612937927246094,0.9791666666666666,0.8156318418171866,38,5,0,dp;zms;units;isolation_forest;calf,
units,14,402,2023-12-08,0.8595185279846191,0.9774305555555556,0.7301553092501369,81,5,0,dp;zms;units;isolation_forest;calf,
units,15,573,2024-05-27,0.827155590057373,0.9756944444444444,0.9252189381499727,10,5,0,dp;zms;units;isolation_forest;calf,
units,16,551,2024-05-05,0.7707638740539551,0.9739583333333334,0.6721435413245758,112,5,0,dp;zms;units;isolation_forest;calf,
units,17,523,2024-04-07,0.7681552171707153,0.9722222222222222,0.6396551724137931,133,5,0,dp;zms;units;isolation_forest;calf,
units,18,531,2024-04-15,0.7616021037101746,0.9704861111111112,0.9538433908045978,6,5,0,dp;zms;units;isolation_forest;calf,
units,19,117,2023-02-26,0.7610271573066711,0.96875,0.6041769293924466,172,5,0,dp;zms;units;isolation_forest;calf,
units,20,278,2023-08-06,0.6869804263114929,0.9670138888888888,0.6586891078270389,117,5,0,dp;zms;units;isolation_forest;calf,
units,21,153,2023-04-03,0.6640545129776001,0.9652777777777778,0.8395422824302134,31,5,0,dp;zms;units;isolation_forest;calf,
units,22,76,2023-01-16,0.6561522483825684,0.9635416666666666,0.7305435823754789,80,5,0,dp;zms;units;isolation_forest;calf,
units,23,530,2024-04-14,0.6269731521606445,0.9618055555555556,0.5246031746031746,237,5,0,dp;zms;units;isolation_forest;calf,
units,24,485,2024-02-29,0.6007422208786011,0.9600694444444444,0.843664477285167,28,5,0,dp;zms;units;isolation_forest;calf,
units,25,441,2024-01-16,0.5773818492889404,0.9583333333333334,0.45819649698960047,339,5,0,dp;zms;units;isolation_forest;calf,
units,26,536,2024-04-20,0.5631052851676941,0.9565972222222222,0.7683480432402846,58,5,0,dp;zms;units;isolation_forest;calf,
units,27,116,2023-02-25,0.560563325881958,0.9548611111111112,0.7574815270935961,64,5,0,dp;zms;units;isolation_forest;calf,
units,28,484,2024-02-28,0.5377954840660095,0.953125,0.7091098795840175,94,5,0,dp;zms;units;isolation_forest;calf,
units,29,510,2024-03-25,0.5301097631454468,0.9513888888888888,0.9483682266009854,7,5,0,dp;zms;units;isolation_forest;calf,
units,30,83,2023-01-23,0.5288216471672058,0.9496527777777778,0.8860905856595511,18,5,0,dp;zms;units;isolation_forest;calf,
units,31,571,2024-05-25,0.5254789590835571,0.9479166666666666,0.7672105911330049,59,5,0,dp;zms;units;isolation_forest;calf,
units,32,418,2023-12-24,0.516629695892334,0.9461805555555556,0.5488061029009306,218,5,0,dp;zms;units;isolation_forest;calf,
units,33,545,2024-04-29,0.5067857503890991,0.9444444444444444,0.903927203065134,14,5,0,dp;zms;units;isolation_forest;calf,
units,34,513,2024-03-28,0.5025948882102966,0.9427083333333334,0.48103961412151064,301,5,0,dp;zms;units;isolation_forest;calf,
units,35,440,2024-01-15,0.4984818994998932,0.9409722222222222,0.39606253420908594,429,5,0,dp;zms;units;isolation_forest;calf,
units,36,461,2024-02-05,0.49754658341407776,0.9392361111111112,0.8733613847837987,22,5,0,dp;zms;units;isolation_forest;calf,
units,37,478,2024-02-22,0.4965830147266388,0.9375,0.5604474548440066,209,5,0,dp;zms;units;isolation_forest;calf,
units,38,476,2024-02-20,0.49489033222198486,0.9357638888888888,0.7199695539135195,87,5,0,dp;zms;units;isolation_forest;calf,
units,39,572,2024-05-26,0.4918593466281891,0.9340277777777778,0.6523963464696224,122,5,0,dp;zms;units;isolation_forest;calf,
units,40,561,2024-05-15,0.49123960733413696,0.9322916666666666,0.8489275451559933,26,5,0,dp;zms;units;isolation_forest;calf,
units,41,559,2024-05-13,0.4879211187362671,0.9305555555555556,0.9094639436234264,13,5,0,dp;zms;units;isolation_forest;calf,
units,42,544,2024-04-28,0.4836837947368622,0.9288194444444444,0.5933275177887247,179,5,0,dp;zms;units;isolation_forest;calf,
units,43,489,2024-03-04,0.4714897572994232,0.9270833333333334,0.9015633552271483,15,5,0,dp;zms;units;isolation_forest;calf,
units,44,97,2023-02-06,0.4503138065338135,0.9253472222222222,0.8958607006020799,17,5,0,dp;zms;units;isolation_forest;calf,
units,45,535,2024-04-19,0.4354548752307892,0.9236111111111112,0.5277811986863711,234,5,0,dp;zms;units;isolation_forest;calf,
units,46,575,2024-05-29,0.4330047070980072,0.921875,0.781704980842912,50,5,0,dp;zms;units;isolation_forest;calf,
units,47,386,2023-11-22,0.4309902787208557,0.9201388888888888,0.6920173097974821,101,5,0,dp;zms;units;isolation_forest;calf,
units,48,384,2023-11-20,0.4294224977493286,0.9184027777777778,0.83438526272578,32,5,0,dp;zms;units;isolation_forest;calf,
units,49,521,2024-04-05,0.42030787467956543,0.9166666666666666,0.6581964969896005,118,5,0,dp;zms;units;isolation_forest;calf,
units,50,482,2024-02-26,0.4081391990184784,0.9149305555555556,0.6923662424740011,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,596,2024-06-19,0.7422254681162592,1.0,0.9967159277504104,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,585,2024-06-08,0.7217474047736343,0.9983579638752053,0.6683087027914615,114,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,565,2024-05-19,0.7212126598484939,0.9967159277504105,0.779084564860427,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,581,2024-06-04,0.7177387870886959,0.9950738916256158,0.9151614668856048,12,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,223,2023-06-12,0.7160607634790002,0.993431855500821,0.9011921866447729,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,595,2024-06-18,0.7136536584951532,0.9917898193760263,0.6611932129173509,116,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,586,2024-06-09,0.6990749953233324,0.9901477832512315,0.4058565955117679,407,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,571,2024-05-25,0.6841251254220126,0.9885057471264368,0.7672105911330049,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,564,2024-05-18,0.6817870124501385,0.986863711001642,0.8332512315270936,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,580,2024-06-03,0.6649041023363625,0.9852216748768473,0.9939792008757525,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,510,2024-03-25,0.6605355047415764,0.9835796387520526,0.9483682266009854,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,566,2024-05-20,0.6405026872178229,0.9819376026272578,0.9580716338259443,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,224,2023-06-13,0.6383080151640088,0.9802955665024631,0.5200704707170225,246,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,222,2023-06-11,0.619920552554949,0.9786535303776683,0.7850899698960044,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,597,2024-06-20,0.6189610966193204,0.9770114942528736,0.8177339901477833,37,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,543,2024-04-27,0.6112750870393358,0.9753694581280788,0.6499538177339901,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,444,2024-01-19,0.6053843332313547,0.9737274220032841,0.8815305145046525,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,539,2024-04-23,0.6006358089933158,0.9720853858784894,0.7134168035030104,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,569,2024-05-23,0.6005995921718875,0.9704433497536946,0.8279898741105638,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,181,2023-05-01,0.5962999706149686,0.9688013136288999,0.7112086070060207,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,511,2024-03-26,0.5951148556394694,0.9671592775041051,0.6386083743842363,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,538,2024-04-22,0.5905236771262994,0.9655172413793104,0.9571428571428571,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,574,2024-05-28,0.5893451839925339,0.9638752052545156,0.6281044745484401,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,570,2024-05-24,0.5886146308884714,0.9622331691297209,0.9162493158182814,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,417,2023-12-23,0.5877164564779241,0.9605911330049262,0.7783986726874658,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,536,2024-04-20,0.5876605342877291,0.9589490968801314,0.7683480432402846,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,572,2024-05-26,0.5854399024929018,0.9573070607553367,0.6523963464696224,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,532,2024-04-16,0.5833290029177078,0.9556650246305419,0.807880062944718,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,509,2024-03-24,0.581916917515388,0.9540229885057471,0.7559626436781609,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,567,2024-05-21,0.5800847658862325,0.9523809523809523,0.6425201833607007,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,182,2023-05-02,0.577146981994637,0.9507389162561576,0.5845306513409961,185,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,180,2023-04-30,0.5768975707959201,0.9490968801313628,0.7645833333333333,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,546,2024-04-30,0.5767407267560959,0.9474548440065681,0.8411877394636015,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,486,2024-03-01,0.5727119472789306,0.9458128078817734,0.8304631910235358,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,578,2024-06-01,0.5718094509029477,0.9441707717569786,0.6420361247947455,131,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,36,119,2023-02-28,0.570006216639339,0.9425287356321839,0.6136442939244663,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,560,2024-05-14,0.5695395132644143,0.9408866995073891,0.7267600574712644,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,589,2024-06-12,0.5664988362612958,0.9392446633825944,0.7558839627805144,68,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,116,2023-02-25,0.5589516065346377,0.9376026272577996,0.7574815270935961,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,524,2024-04-08,0.5582907120679111,0.9359605911330049,0.6954844006568146,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,56,2022-12-27,0.55391981579064,0.9343185550082101,0.65519464969896,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,553,2024-05-07,0.552028416308657,0.9326765188834154,0.6114908319649699,158,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,279,2023-08-07,0.5518196312017876,0.9310344827586207,0.7723231390257252,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,529,2024-04-13,0.5510425760807182,0.9293924466338259,0.5212866037219486,244,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,550,2024-05-04,0.5471961970916183,0.9277504105090312,0.8452158593322388,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,602,2024-06-25,0.542400586356336,0.9261083743842364,0.6844553913519431,108,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,98,2023-02-07,0.5401697053136216,0.9244663382594417,0.6375068418171865,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,557,2024-05-11,0.5313536513638785,0.922824302134647,0.7834855637657363,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,599,2024-06-22,0.5310561567061028,0.9211822660098522,0.7898193760262725,46,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,487,2024-03-02,0.5274461104203833,0.9195402298850575,0.7574131089217296,65,5,0,dp;zms;units;isolation_forest;calf,
calf,1,422,2023-12-28,11.786589622497559,1.0,0.32898535851122057,518,5,0,dp;zms;units;isolation_forest;calf,
calf,2,436,2024-01-11,11.110311508178711,0.9982638888888888,0.40178742474001095,414,5,0,dp;zms;units;isolation_forest;calf,
calf,3,420,2023-12-26,10.954031944274902,0.9965277777777778,0.3769772851669403,461,5,0,dp;zms;units;isolation_forest;calf,
calf,4,386,2023-11-22,10.437450408935547,0.9947916666666666,0.6920173097974821,101,5,0,dp;zms;units;isolation_forest;calf,
calf,5,423,2023-12-29,9.839272499084473,0.9930555555555556,0.3567066912972085,479,5,0,dp;zms;units;isolation_forest;calf,
calf,6,429,2024-01-04,9.610508918762207,0.9913194444444444,0.39828783524904215,424,5,0,dp;zms;units;isolation_forest;calf,
calf,7,434,2024-01-09,9.57918930053711,0.9895833333333334,0.43349753694581283,365,5,0,dp;zms;units;isolation_forest;calf,
calf,8,222,2023-06-11,8.97472095489502,0.9878472222222222,0.7850899698960044,48,5,0,dp;zms;units;isolation_forest;calf,
calf,9,433,2024-01-08,7.348689556121826,0.9861111111111112,0.4300629447181171,371,5,0,dp;zms;units;isolation_forest;calf,
calf,10,435,2024-01-10,7.205413818359375,0.984375,0.4202654625068418,385,5,0,dp;zms;units;isolation_forest;calf,
