method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,1,562,2024-05-16,7.066040897589503,1.0,0.9653940886699507,8,5,0,dp;zms;units;isolation_forest;calf,
zms,2,486,2024-03-01,6.477338415948935,0.9983579638752053,0.9980295566502463,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,6.281104255402079,0.9967159277504105,0.995017446633826,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,5.69240177376151,0.9950738916256158,0.9652127805145045,9,5,0,dp;zms;units;isolation_forest;calf,
zms,5,439,2024-01-14,4.640558028144111,0.993431855500821,0.9899784482758619,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,505,2024-03-20,4.318762649933517,0.9917898193760263,0.981477490421456,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,472,2024-02-16,3.9262943288398056,0.9893267651888341,0.8748614532019705,31,5,0,dp;zms;units;isolation_forest;calf,
zms,7,527,2024-04-11,3.9262943288398056,0.9893267651888341,0.9138871784345921,18,5,0,dp;zms;units;isolation_forest;calf,
zms,9,580,2024-06-03,3.781195430339646,0.986863711001642,0.9813902572523263,5,3,2,dp;zms;isolation_forest,units;calf
zms,10,471,2024-02-15,3.533826007746093,0.9852216748768473,0.9546387520525451,13,5,0,dp;zms;units;isolation_forest;calf,
zms,11,228,2023-06-17,3.337591847199237,0.9835796387520526,0.9731356048166393,6,5,0,dp;zms;units;isolation_forest;calf,
zms,12,521,2024-04-05,3.141357686652381,0.9819376026272578,0.8692682676518885,33,5,0,dp;zms;units;isolation_forest;calf,
zms,13,170,2023-04-20,2.9451235261055246,0.9802955665024631,0.9711925287356321,7,5,0,dp;zms;units;isolation_forest;calf,
zms,14,364,2023-10-31,2.748889365558669,0.9770114942528736,0.9631602353585113,11,5,0,dp;zms;units;isolation_forest;calf,
zms,14,513,2024-03-28,2.748889365558669,0.9770114942528736,0.9074062671045429,20,5,0,dp;zms;units;isolation_forest;calf,
zms,14,528,2024-04-12,2.748889365558669,0.9770114942528736,0.7828715106732348,58,5,0,dp;zms;units;isolation_forest;calf,
zms,17,581,2024-06-04,2.5526552050118125,0.9737274220032841,0.9047619047619048,22,3,2,dp;zms;isolation_forest,units;calf
zms,18,153,2023-04-03,2.406215273852502,0.9720853858784894,0.9498631636562671,14,5,0,dp;zms;units;isolation_forest;calf,
zms,19,385,2023-11-21,2.3564210444649567,0.9704433497536946,0.9121493568691845,19,5,0,dp;zms;units;isolation_forest;calf,
zms,20,519,2024-04-03,2.234342754291609,0.9688013136288999,0.9241413519430761,16,5,0,dp;zms;units;isolation_forest;calf,
zms,21,356,2023-10-23,2.062470234730716,0.9655172413793104,0.8978516694033936,24,5,0,dp;zms;units;isolation_forest;calf,
zms,21,559,2024-05-13,2.062470234730716,0.9655172413793104,0.8280223727422005,44,5,0,dp;zms;units;isolation_forest;calf,
zms,21,596,2024-06-19,2.062470234730716,0.9655172413793104,0.9649698960043788,10,3,2,dp;zms;isolation_forest,units;calf
zms,24,584,2024-06-07,1.9639527233712444,0.9622331691297209,0.8661740558292282,34,3,2,dp;zms;isolation_forest,units;calf
zms,25,512,2024-03-27,1.7677185628243883,0.9573070607553367,0.7657515736179529,67,5,0,dp;zms;units;isolation_forest;calf,
zms,25,520,2024-04-04,1.7677185628243883,0.9573070607553367,0.7646568828680897,69,5,0,dp;zms;units;isolation_forest;calf,
zms,25,526,2024-04-10,1.7677185628243883,0.9573070607553367,0.8011442939244663,54,5,0,dp;zms;units;isolation_forest;calf,
zms,25,532,2024-04-16,1.7677185628243883,0.9573070607553367,0.9551724137931036,12,5,0,dp;zms;units;isolation_forest;calf,
zms,25,540,2024-04-24,1.7677185628243883,0.9573070607553367,0.7584496442255063,74,5,0,dp;zms;units;isolation_forest;calf,
zms,30,482,2024-02-26,1.71872519560893,0.9523809523809523,0.8819222085385878,29,5,0,dp;zms;units;isolation_forest;calf,
zms,31,352,2023-10-19,1.571484402277532,0.944991789819376,0.6272270114942529,154,5,0,dp;zms;units;isolation_forest;calf,
zms,31,387,2023-11-23,1.571484402277532,0.944991789819376,0.8504070881226055,38,5,0,dp;zms;units;isolation_forest;calf,
zms,31,392,2023-11-28,1.571484402277532,0.944991789819376,0.8816314313081556,30,5,0,dp;zms;units;isolation_forest;calf,
zms,31,464,2024-02-08,1.571484402277532,0.944991789819376,0.7821907498631636,59,5,0,dp;zms;units;isolation_forest;calf,
zms,31,476,2024-02-20,1.571484402277532,0.944991789819376,0.883536877394636,28,5,0,dp;zms;units;isolation_forest;calf,
zms,31,504,2024-03-19,1.571484402277532,0.944991789819376,0.7654248768472905,68,5,0,dp;zms;units;isolation_forest;calf,
zms,31,539,2024-04-23,1.571484402277532,0.944991789819376,0.786333470169677,56,5,0,dp;zms;units;isolation_forest;calf,
zms,31,582,2024-06-05,1.571484402277532,0.944991789819376,0.8475643130815543,39,3,2,dp;zms;isolation_forest,units;calf
zms,39,139,2023-03-20,1.546852676048037,0.9334975369458128,0.8635279830322935,36,5,0,dp;zms;units;isolation_forest;calf,
zms,39,384,2023-11-20,1.546852676048037,0.9334975369458128,0.6282053913519431,152,5,0,dp;zms;units;isolation_forest;calf,
zms,39,489,2024-03-04,1.546852676048037,0.9334975369458128,0.9067152435686918,21,5,0,dp;zms;units;isolation_forest;calf,
zms,39,524,2024-04-08,1.546852676048037,0.9334975369458128,0.8071804871373836,48,5,0,dp;zms;units;isolation_forest;calf,
zms,39,566,2024-05-20,1.546852676048037,0.9334975369458128,0.6007183908045978,186,5,0,dp;zms;units;isolation_forest;calf,
zms,39,594,2024-06-17,1.546852676048037,0.9334975369458128,0.8853311439518335,27,3,2,dp;zms;isolation_forest,units;calf
zms,45,10,2022-11-11,1.3752502417306762,0.9236453201970444,0.67707991242474,108,5,0,dp;zms;units;isolation_forest;calf,
zms,45,357,2023-10-24,1.3752502417306762,0.9236453201970444,0.6276152846195949,153,5,0,dp;zms;units;isolation_forest;calf,
zms,45,359,2023-10-26,1.3752502417306762,0.9236453201970444,0.8521466201423099,37,5,0,dp;zms;units;isolation_forest;calf,
zms,45,367,2023-11-03,1.3752502417306762,0.9236453201970444,0.8396517515051997,41,5,0,dp;zms;units;isolation_forest;calf,
zms,45,402,2023-12-08,1.3752502417306762,0.9236453201970444,0.8345545977011495,42,5,0,dp;zms;units;isolation_forest;calf,
zms,45,576,2024-05-30,1.3752502417306762,0.9236453201970444,0.7167487684729065,85,3,2,dp;zms;isolation_forest,units;calf
units,1,486,2024-03-01,12.963830947875977,1.0,0.9980295566502463,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,439,2024-01-14,9.481907844543457,0.9982638888888888,0.9899784482758619,3,5,0,dp;zms;units;isolation_forest;calf,
units,3,531,2024-04-15,9.156641960144043,0.9965277777777778,0.995017446633826,2,5,0,dp;zms;units;isolation_forest;calf,
units,4,485,2024-02-29,8.876633644104004,0.9947916666666666,0.803468801313629,51,5,0,dp;zms;units;isolation_forest;calf,
units,5,487,2024-03-02,4.67161750793457,0.9930555555555556,0.7639898056923918,71,5,0,dp;zms;units;isolation_forest;calf,
units,6,505,2024-03-20,4.636293411254883,0.9913194444444444,0.981477490421456,4,5,0,dp;zms;units;isolation_forest;calf,
units,7,530,2024-04-14,4.577473163604736,0.9895833333333334,0.5801655719759168,197,5,0,dp;zms;units;isolation_forest;calf,
units,8,228,2023-06-17,3.9006218910217285,0.9878472222222222,0.9731356048166393,6,5,0,dp;zms;units;isolation_forest;calf,
units,9,521,2024-04-05,3.7422034740448,0.9861111111111112,0.8692682676518885,33,5,0,dp;zms;units;isolation_forest;calf,
units,10,438,2024-01-13,3.6896684169769287,0.984375,0.39905240831964967,408,5,0,dp;zms;units;isolation_forest;calf,
units,11,440,2024-01-15,2.7374942302703857,0.9826388888888888,0.8017822933771208,53,5,0,dp;zms;units;isolation_forest;calf,
units,12,153,2023-04-03,2.6774046421051025,0.9809027777777778,0.9498631636562671,14,5,0,dp;zms;units;isolation_forest;calf,
units,13,513,2024-03-28,2.562088966369629,0.9791666666666666,0.9074062671045429,20,5,0,dp;zms;units;isolation_forest;calf,
units,14,532,2024-04-16,2.40459942817688,0.9774305555555556,0.9551724137931036,12,5,0,dp;zms;units;isolation_forest;calf,
units,15,229,2023-06-18,1.9828722476959229,0.9756944444444444,0.7064347290640395,90,5,0,dp;zms;units;isolation_forest;calf,
units,16,562,2024-05-16,1.7823307514190674,0.9739583333333334,0.9653940886699507,8,5,0,dp;zms;units;isolation_forest;calf,
units,17,523,2024-04-07,1.5502105951309204,0.9722222222222222,0.7238659688013136,84,5,0,dp;zms;units;isolation_forest;calf,
units,18,359,2023-10-26,1.5027943849563599,0.9704861111111112,0.8521466201423099,37,5,0,dp;zms;units;isolation_forest;calf,
units,19,506,2024-03-21,1.4991358518600464,0.96875,0.8407874931581828,40,5,0,dp;zms;units;isolation_forest;calf,
units,20,170,2023-04-20,1.44309401512146,0.9670138888888888,0.9711925287356321,7,5,0,dp;zms;units;isolation_forest;calf,
units,21,563,2024-05-17,1.41143000125885,0.9652777777777778,0.9385673234811167,15,5,0,dp;zms;units;isolation_forest;calf,
units,22,472,2024-02-16,1.3888424634933472,0.9635416666666666,0.8748614532019705,31,5,0,dp;zms;units;isolation_forest;calf,
units,23,573,2024-05-27,1.3806120157241821,0.9618055555555556,0.8918394225506294,25,5,0,dp;zms;units;isolation_forest;calf,
units,24,565,2024-05-19,1.368025302886963,0.9600694444444444,0.5029214559386974,272,5,0,dp;zms;units;isolation_forest;calf,
units,25,364,2023-10-31,1.3141175508499146,0.9583333333333334,0.9631602353585113,11,5,0,dp;zms;units;isolation_forest;calf,
units,26,402,2023-12-08,1.2695047855377197,0.9565972222222222,0.8345545977011495,42,5,0,dp;zms;units;isolation_forest;calf,
units,27,509,2024-03-24,1.2294764518737793,0.9548611111111112,0.4608134920634921,320,5,0,dp;zms;units;isolation_forest;calf,
units,28,519,2024-04-03,1.217634677886963,0.953125,0.9241413519430761,16,5,0,dp;zms;units;isolation_forest;calf,
units,29,490,2024-03-05,1.189622402191162,0.9513888888888888,0.773657293377121,63,5,0,dp;zms;units;isolation_forest;calf,
units,30,169,2023-04-19,1.139423131942749,0.9496527777777778,0.5758329912424741,202,5,0,dp;zms;units;isolation_forest;calf,
units,31,514,2024-03-29,1.0853993892669678,0.9479166666666666,0.7526323891625616,76,5,0,dp;zms;units;isolation_forest;calf,
units,32,154,2023-04-04,1.051520824432373,0.9461805555555556,0.8271825396825397,45,5,0,dp;zms;units;isolation_forest;calf,
units,33,355,2023-10-22,0.9302366971969604,0.9444444444444444,0.5132850985221674,262,5,0,dp;zms;units;isolation_forest;calf,
units,34,501,2024-03-16,0.9136217832565308,0.9427083333333334,0.6624281609195403,123,5,0,dp;zms;units;isolation_forest;calf,
units,35,540,2024-04-24,0.9043360948562622,0.9409722222222222,0.7584496442255063,74,5,0,dp;zms;units;isolation_forest;calf,
units,36,489,2024-03-04,0.7673328518867493,0.9392361111111112,0.9067152435686918,21,5,0,dp;zms;units;isolation_forest;calf,
units,37,558,2024-05-12,0.7555267810821533,0.9375,0.5536483990147782,222,5,0,dp;zms;units;isolation_forest;calf,
units,38,260,2023-07-19,0.7530634999275208,0.9357638888888888,0.9158114395183361,17,5,0,dp;zms;units;isolation_forest;calf,
units,39,484,2024-02-28,0.733517050743103,0.9340277777777778,0.7600044471811713,73,5,0,dp;zms;units;isolation_forest;calf,
units,40,443,2024-01-18,0.686790943145752,0.9322916666666666,0.37160474822112755,445,5,0,dp;zms;units;isolation_forest;calf,
units,41,387,2023-11-23,0.678668200969696,0.9305555555555556,0.8504070881226055,38,5,0,dp;zms;units;isolation_forest;calf,
units,42,84,2023-01-24,0.6370707154273987,0.9288194444444444,0.7721127531472358,64,5,0,dp;zms;units;isolation_forest;calf,
units,43,567,2024-05-21,0.6288511753082275,0.9270833333333334,0.725514846743295,83,5,0,dp;zms;units;isolation_forest;calf,
units,44,518,2024-04-02,0.6270104050636292,0.9253472222222222,0.3841988232074439,430,5,0,dp;zms;units;isolation_forest;calf,
units,45,202,2023-05-22,0.6200383901596069,0.9236111111111112,0.8638273125342092,35,5,0,dp;zms;units;isolation_forest;calf,
units,46,139,2023-03-20,0.6186320185661316,0.921875,0.8635279830322935,36,5,0,dp;zms;units;isolation_forest;calf,
units,47,295,2023-08-23,0.6093056797981262,0.9201388888888888,0.7510502189381499,77,5,0,dp;zms;units;isolation_forest;calf,
units,48,478,2024-02-22,0.6002567410469055,0.9184027777777778,0.6648210864805691,120,5,0,dp;zms;units;isolation_forest;calf,
units,49,134,2023-03-15,0.5872645974159241,0.9166666666666666,0.7053041187739464,93,5,0,dp;zms;units;isolation_forest;calf,
units,50,152,2023-04-02,0.5666823983192444,0.9149305555555556,0.3994269978106185,406,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.7778541526087891,1.0,0.7639898056923918,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,532,2024-04-16,0.7526085242730549,0.9983579638752053,0.9551724137931036,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,488,2024-03-03,0.7521201458440857,0.9967159277504105,0.483961070060208,290,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,486,2024-03-01,0.7266038131980467,0.9950738916256158,0.9980295566502463,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.7265605884965944,0.993431855500821,0.6066776135741654,178,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,440,2024-01-15,0.7229176435035483,0.9917898193760263,0.8017822933771208,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,563,2024-05-17,0.7214447216592924,0.9901477832512315,0.9385673234811167,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,562,2024-05-16,0.7197620306955986,0.9885057471264368,0.9653940886699507,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,561,2024-05-15,0.7092012934284594,0.986863711001642,0.9652127805145045,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,531,2024-04-15,0.7085307265740589,0.9852216748768473,0.995017446633826,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.6682744670244416,0.9835796387520526,0.9047619047619048,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,439,2024-01-14,0.6521183884904517,0.9819376026272578,0.9899784482758619,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,533,2024-04-17,0.6482409600968888,0.9802955665024631,0.7761117952928298,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,473,2024-02-17,0.6465897731988504,0.9786535303776683,0.7072523262178435,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,230,2023-06-19,0.6366420635641508,0.9770114942528736,0.6040246989600438,181,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,529,2024-04-13,0.6300707369823797,0.9753694581280788,0.5562363163656266,220,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,441,2024-01-16,0.6213277787073428,0.9737274220032841,0.5565151204159825,219,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,580,2024-06-03,0.6128647745140234,0.9720853858784894,0.9813902572523263,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,229,2023-06-18,0.6120163897689893,0.9704433497536946,0.7064347290640395,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,506,2024-03-21,0.6116831398055378,0.9688013136288999,0.8407874931581828,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,596,2024-06-19,0.6063959048331952,0.9671592775041051,0.9649698960043788,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,472,2024-02-16,0.6033932374202553,0.9655172413793104,0.8748614532019705,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,507,2024-03-22,0.5959202097781827,0.9638752052545156,0.6565869594964422,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,171,2023-04-21,0.5932532876018208,0.9622331691297209,0.7422259852216749,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,154,2023-04-04,0.58785131173426,0.9605911330049262,0.8271825396825397,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,505,2024-03-20,0.585300313187076,0.9589490968801314,0.981477490421456,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,474,2024-02-18,0.5831406617517175,0.9573070607553367,0.5071223316912972,266,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,514,2024-03-29,0.5665656560305048,0.9556650246305419,0.7526323891625616,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,527,2024-04-11,0.5660906613918992,0.9540229885057471,0.9138871784345921,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,523,2024-04-07,0.5644701533218799,0.9523809523809523,0.7238659688013136,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,170,2023-04-20,0.5579489232003393,0.9507389162561576,0.9711925287356321,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,172,2023-04-22,0.552772321088221,0.9490968801313628,0.6709410919540229,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,385,2023-11-21,0.5496219237703653,0.9474548440065681,0.9121493568691845,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,364,2023-10-31,0.5468876173264832,0.9458128078817734,0.9631602353585113,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,520,2024-04-04,0.5352691074966982,0.9441707717569786,0.7646568828680897,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,228,2023-06-17,0.5340450136744398,0.9425287356321839,0.9731356048166393,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,560,2024-05-14,0.5226966263807405,0.9408866995073891,0.8859400656814451,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,522,2024-04-06,0.5215252683605336,0.9392446633825944,0.7008825944170772,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,471,2024-02-15,0.5208861810772106,0.9376026272577996,0.9546387520525451,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,515,2024-03-30,0.5163564450432296,0.9351395730706076,0.39913964148877945,407,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,530,2024-04-14,0.5163564450432296,0.9351395730706076,0.5801655719759168,197,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,357,2023-10-24,0.5150420476463667,0.9326765188834154,0.6276152846195949,153,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,368,2023-11-04,0.5150397713197149,0.9310344827586207,0.4820265462506842,294,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,585,2024-06-08,0.5149441647417545,0.9293924466338259,0.6346469622331692,143,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,45,365,2023-11-01,0.5122393609362634,0.9269293924466339,0.7775468664477285,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,597,2024-06-20,0.5122393609362634,0.9269293924466339,0.8218390804597702,46,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,524,2024-04-08,0.5096058094613671,0.9244663382594417,0.8071804871373836,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,155,2023-04-05,0.50658683278316,0.922824302134647,0.5269601806239737,250,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,528,2024-04-12,0.5048662711215948,0.9211822660098522,0.7828715106732348,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,595,2024-06-18,0.4951892084065636,0.9195402298850575,0.663656267104543,121,3,2,dp;zms;isolation_forest,units;calf
calf,1,486,2024-03-01,65.13523864746094,1.0,0.9980295566502463,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,49.956790924072266,0.9982638888888888,0.995017446633826,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,505,2024-03-20,26.749217987060547,0.9965277777777778,0.981477490421456,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,561,2024-05-15,26.659469604492188,0.9947916666666666,0.9652127805145045,9,5,0,dp;zms;units;isolation_forest;calf,
calf,5,471,2024-02-15,25.873571395874023,0.9930555555555556,0.9546387520525451,13,5,0,dp;zms;units;isolation_forest;calf,
calf,6,555,2024-05-09,23.99886131286621,0.9913194444444444,0.8023638478379859,52,5,0,dp;zms;units;isolation_forest;calf,
calf,7,472,2024-02-16,19.346588134765625,0.9895833333333334,0.8748614532019705,31,5,0,dp;zms;units;isolation_forest;calf,
calf,8,228,2023-06-17,16.8636531829834,0.9878472222222222,0.9731356048166393,6,5,0,dp;zms;units;isolation_forest;calf,
calf,9,439,2024-01-14,16.55006217956543,0.9861111111111112,0.9899784482758619,3,5,0,dp;zms;units;isolation_forest;calf,
calf,10,562,2024-05-16,15.891302108764648,0.984375,0.9653940886699507,8,5,0,dp;zms;units;isolation_forest;calf,
calf,11,547,2024-05-01,11.865960121154785,0.9826388888888888,0.6942443212917351,101,5,0,dp;zms;units;isolation_forest;calf,
