method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,29,351,2023-10-18,2.6568312644958496,0.9540229885057471,0.9481065270935961,19,5,0,dp;zms;units;isolation_forest;calf,
dp,30,350,2023-10-17,2.655116081237793,0.9523809523809523,0.9138700738916257,28,5,0,dp;zms;units;isolation_forest;calf,
dp,31,290,2023-08-18,2.4245378971099854,0.9507389162561576,0.7142275588396279,101,5,0,dp;zms;units;isolation_forest;calf,
dp,32,522,2024-04-06,2.367831230163574,0.9490968801313628,0.83540982484948,54,5,0,dp;zms;units;isolation_forest;calf,
dp,33,529,2024-04-13,2.3567087650299072,0.9474548440065681,0.745643472906404,84,5,0,dp;zms;units;isolation_forest;calf,
dp,34,570,2024-05-24,2.2424838542938232,0.9458128078817734,0.9289922003284072,24,5,0,dp;zms;units;isolation_forest;calf,
dp,35,120,2023-03-01,2.205872058868408,0.9441707717569786,0.957380610290093,15,5,0,dp;zms;units;isolation_forest;calf,
dp,36,172,2023-04-22,1.9457385540008545,0.9425287356321839,0.7453817733990148,85,5,0,dp;zms;units;isolation_forest;calf,
dp,37,151,2023-04-01,1.915723443031311,0.9408866995073891,0.6170361247947455,164,5,0,dp;zms;units;isolation_forest;calf,
dp,38,403,2023-12-09,1.8796849250793457,0.9392446633825944,0.5800714969896005,196,5,0,dp;zms;units;isolation_forest;calf,
dp,39,566,2024-05-20,1.8097710609436035,0.9376026272577996,0.8411483990147783,51,5,0,dp;zms;units;isolation_forest;calf,
dp,40,543,2024-04-27,1.5035696029663086,0.9359605911330049,0.756330391351943,80,5,0,dp;zms;units;isolation_forest;calf,
dp,41,557,2024-05-11,1.4859306812286377,0.9343185550082101,0.7230141625615764,94,5,0,dp;zms;units;isolation_forest;calf,
dp,42,595,2024-06-18,1.4528348445892334,0.9326765188834154,0.7266009852216749,92,3,2,dp;zms;isolation_forest,units;calf
dp,43,597,2024-06-20,1.4515206813812256,0.9310344827586207,0.8697318007662834,38,3,2,dp;zms;isolation_forest,units;calf
dp,44,594,2024-06-17,1.4498493671417236,0.9293924466338259,0.8998357963875204,32,3,2,dp;zms;isolation_forest,units;calf
dp,45,552,2024-05-06,1.4122322797775269,0.9277504105090312,0.7645730706075533,75,5,0,dp;zms;units;isolation_forest;calf,
dp,46,364,2023-10-31,1.4010634422302246,0.9261083743842364,0.9428913519430762,22,5,0,dp;zms;units;isolation_forest;calf,
dp,47,482,2024-02-26,1.355263590812683,0.9244663382594417,0.9128745894909688,29,5,0,dp;zms;units;isolation_forest;calf,
dp,48,501,2024-03-16,1.2005574703216553,0.922824302134647,0.7084872742200329,104,5,0,dp;zms;units;isolation_forest;calf,
dp,49,539,2024-04-23,1.1618194580078125,0.9211822660098522,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
dp,50,550,2024-05-04,1.1486269235610962,0.9195402298850575,0.7543257389162562,81,5,0,dp;zms;units;isolation_forest;calf,
zms,1,541,2024-04-25,11.22793740652364,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,584,2024-06-07,9.667979867229443,0.9983579638752053,0.9928845101258895,3,3,2,dp;zms;isolation_forest,units;calf
zms,3,538,2024-04-22,8.454679558889513,0.9967159277504105,0.9949986316365628,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,539,2024-04-23,7.241379250549581,0.9950738916256158,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
zms,5,351,2023-10-18,3.7748069410069207,0.9917898193760263,0.9481065270935961,19,5,0,dp;zms;units;isolation_forest;calf,
zms,5,513,2024-03-28,3.7748069410069207,0.9917898193760263,0.9867131910235358,4,5,0,dp;zms;units;isolation_forest;calf,
zms,5,580,2024-06-03,3.7748069410069207,0.9917898193760263,0.9835796387520525,5,3,2,dp;zms;isolation_forest,units;calf
zms,8,562,2024-05-16,3.6014783255297877,0.9876847290640394,0.9711788451012587,9,5,0,dp;zms;units;isolation_forest;calf,
zms,8,588,2024-06-11,3.6014783255297877,0.9876847290640394,0.9778325123152709,6,3,2,dp;zms;isolation_forest,units;calf
zms,10,531,2024-04-15,2.8651165846415383,0.9852216748768473,0.9730688970990695,8,5,0,dp;zms;units;isolation_forest;calf,
zms,11,120,2023-03-01,2.734835248144123,0.9835796387520526,0.957380610290093,15,5,0,dp;zms;units;isolation_forest;calf,
zms,12,581,2024-06-04,2.56150663266699,0.9811165845648604,0.9603174603174603,13,3,2,dp;zms;isolation_forest,units;calf
zms,12,582,2024-06-05,2.56150663266699,0.9811165845648604,0.5834701696770662,193,3,2,dp;zms;isolation_forest,units;calf
zms,14,583,2024-06-06,2.388178017189857,0.9786535303776683,0.5186097427476738,251,3,2,dp;zms;isolation_forest,units;calf
zms,15,55,2022-12-26,2.2621946772307933,0.9761904761904762,0.959087643678161,14,5,0,dp;zms;units;isolation_forest;calf,
zms,15,559,2024-05-13,2.2621946772307933,0.9761904761904762,0.9469160509031198,20,5,0,dp;zms;units;isolation_forest;calf,
zms,17,570,2024-05-24,2.041520786235591,0.9737274220032841,0.9289922003284072,24,5,0,dp;zms;units;isolation_forest;calf,
zms,18,153,2023-04-03,1.9607337235254205,0.9712643678160919,0.9610546661193213,12,5,0,dp;zms;units;isolation_forest;calf,
zms,18,289,2023-08-17,1.9607337235254205,0.9712643678160919,0.9524014778325123,17,5,0,dp;zms;units;isolation_forest;calf,
zms,20,350,2023-10-17,1.8681921707584581,0.9679802955665024,0.9138700738916257,28,5,0,dp;zms;units;isolation_forest;calf,
zms,20,577,2024-05-31,1.8681921707584581,0.9679802955665024,0.8549534756431308,43,3,2,dp;zms;isolation_forest,units;calf
zms,22,364,2023-10-31,1.6948635552813252,0.9655172413793104,0.9428913519430762,22,5,0,dp;zms;units;isolation_forest;calf,
zms,23,587,2024-06-10,1.659272769820048,0.9630541871921182,0.9526546250684182,16,3,2,dp;zms;isolation_forest,units;calf
zms,23,596,2024-06-19,1.659272769820048,0.9630541871921182,0.9625068418171866,11,3,2,dp;zms;isolation_forest,units;calf
zms,25,521,2024-04-05,1.5215349398041922,0.9589490968801314,0.9310413245758073,23,5,0,dp;zms;units;isolation_forest;calf,
zms,25,526,2024-04-10,1.5215349398041922,0.9589490968801314,0.8475215517241379,47,5,0,dp;zms;units;isolation_forest;calf,
zms,25,561,2024-05-15,1.5215349398041922,0.9589490968801314,0.9086617405582924,30,5,0,dp;zms;units;isolation_forest;calf,
zms,28,566,2024-05-20,1.3578118161146753,0.9556650246305419,0.8411483990147783,51,5,0,dp;zms;units;isolation_forest;calf,
zms,29,175,2023-04-25,1.3482063243270592,0.9507389162561576,0.8688611795292829,39,5,0,dp;zms;units;isolation_forest;calf,
zms,29,486,2024-03-01,1.3482063243270592,0.9507389162561576,0.8899391078270389,33,5,0,dp;zms;units;isolation_forest;calf,
zms,29,527,2024-04-11,1.3482063243270592,0.9507389162561576,0.6601994389709906,131,5,0,dp;zms;units;isolation_forest;calf,
zms,29,574,2024-05-28,1.3482063243270592,0.9507389162561576,0.8684865900383141,40,5,0,dp;zms;units;isolation_forest;calf,
zms,29,576,2024-05-30,1.3482063243270592,0.9507389162561576,0.9146141215106732,27,3,2,dp;zms;isolation_forest,units;calf
zms,34,482,2024-02-26,1.207081339261989,0.9441707717569786,0.9128745894909688,29,5,0,dp;zms;units;isolation_forest;calf,
zms,34,552,2024-05-06,1.207081339261989,0.9441707717569786,0.7645730706075533,75,5,0,dp;zms;units;isolation_forest;calf,
zms,34,594,2024-06-17,1.207081339261989,0.9441707717569786,0.8998357963875204,32,3,2,dp;zms;isolation_forest,units;calf
zms,37,170,2023-04-20,1.1748777088499263,0.9400656814449918,0.8580083470169676,42,5,0,dp;zms;units;isolation_forest;calf,
zms,37,528,2024-04-12,1.1748777088499263,0.9400656814449918,0.43244560755336614,345,5,0,dp;zms;units;isolation_forest;calf,
zms,39,484,2024-02-28,1.0563508624093025,0.9359605911330049,0.9171986179529282,25,5,0,dp;zms;units;isolation_forest;calf,
zms,39,519,2024-04-03,1.0563508624093025,0.9359605911330049,0.8852815407772304,34,5,0,dp;zms;units;isolation_forest;calf,
zms,39,573,2024-05-27,1.0563508624093025,0.9359605911330049,0.8758689107827038,36,5,0,dp;zms;units;isolation_forest;calf,
zms,42,119,2023-02-28,1.0015490933727933,0.9285714285714286,0.7482211275314723,83,5,0,dp;zms;units;isolation_forest;calf,
zms,42,149,2023-03-30,1.0015490933727933,0.9285714285714286,0.5777008073344281,200,5,0,dp;zms;units;isolation_forest;calf,
zms,42,150,2023-03-31,1.0015490933727933,0.9285714285714286,0.6371715927750411,147,5,0,dp;zms;units;isolation_forest;calf,
zms,42,171,2023-04-21,1.0015490933727933,0.9285714285714286,0.64483613847838,141,5,0,dp;zms;units;isolation_forest;calf,
zms,42,402,2023-12-08,1.0015490933727933,0.9285714285714286,0.8529197454844006,45,5,0,dp;zms;units;isolation_forest;calf,
zms,42,512,2024-03-27,1.0015490933727933,0.9285714285714286,0.7735888752052544,70,5,0,dp;zms;units;isolation_forest;calf,
zms,48,118,2023-02-27,0.9056203855566162,0.9187192118226601,0.8406848659003832,52,5,0,dp;zms;units;isolation_forest;calf,
zms,48,163,2023-04-13,0.9056203855566162,0.9187192118226601,0.7195795703338808,97,5,0,dp;zms;units;isolation_forest;calf,
zms,48,174,2023-04-24,0.9056203855566162,0.9187192118226601,0.6828116447728516,115,5,0,dp;zms;units;isolation_forest;calf,
units,1,541,2024-04-25,126.91722869873047,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,540,2024-04-24,46.581573486328125,0.9982638888888888,0.8536877394636015,44,5,0,dp;zms;units;isolation_forest;calf,
units,3,542,2024-04-26,42.511287689208984,0.9965277777777778,0.963994937055282,10,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,36.803157806396484,0.9947916666666666,0.9949986316365628,2,5,0,dp;zms;units;isolation_forest;calf,
units,5,537,2024-04-21,33.29123306274414,0.9930555555555556,0.584375,191,5,0,dp;zms;units;isolation_forest;calf,
units,6,513,2024-03-28,10.475131034851074,0.9913194444444444,0.9867131910235358,4,5,0,dp;zms;units;isolation_forest;calf,
units,7,570,2024-05-24,5.877326011657715,0.9895833333333334,0.9289922003284072,24,5,0,dp;zms;units;isolation_forest;calf,
units,8,153,2023-04-03,5.379188537597656,0.9878472222222222,0.9610546661193213,12,5,0,dp;zms;units;isolation_forest;calf,
units,9,55,2022-12-26,4.93225622177124,0.9861111111111112,0.959087643678161,14,5,0,dp;zms;units;isolation_forest;calf,
units,10,514,2024-03-29,4.822088718414307,0.984375,0.8657652572523261,41,5,0,dp;zms;units;isolation_forest;calf,
units,11,530,2024-04-14,4.690917491912842,0.9826388888888888,0.5987137383689107,179,5,0,dp;zms;units;isolation_forest;calf,
units,12,532,2024-04-16,4.0377068519592285,0.9809027777777778,0.950403667214012,18,5,0,dp;zms;units;isolation_forest;calf,
units,13,521,2024-04-05,3.9937500953674316,0.9791666666666666,0.9310413245758073,23,5,0,dp;zms;units;isolation_forest;calf,
units,14,559,2024-05-13,3.2721896171569824,0.9774305555555556,0.9469160509031198,20,5,0,dp;zms;units;isolation_forest;calf,
units,15,562,2024-05-16,3.1081740856170654,0.9756944444444444,0.9711788451012587,9,5,0,dp;zms;units;isolation_forest;calf,
units,16,539,2024-04-23,2.9119374752044678,0.9739583333333334,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
units,17,120,2023-03-01,2.821672201156616,0.9722222222222222,0.957380610290093,15,5,0,dp;zms;units;isolation_forest;calf,
units,18,565,2024-05-19,2.640390157699585,0.9704861111111112,0.41336377941981395,378,5,0,dp;zms;units;isolation_forest;calf,
units,19,483,2024-02-27,2.421531915664673,0.96875,0.6771004378762999,118,5,0,dp;zms;units;isolation_forest;calf,
units,20,558,2024-05-12,2.2988648414611816,0.9670138888888888,0.5910697181171318,185,5,0,dp;zms;units;isolation_forest;calf,
units,21,520,2024-04-04,2.0886356830596924,0.9652777777777778,0.8077928297755884,59,5,0,dp;zms;units;isolation_forest;calf,
units,22,531,2024-04-15,2.069335460662842,0.9635416666666666,0.9730688970990695,8,5,0,dp;zms;units;isolation_forest;calf,
units,23,54,2022-12-25,2.0457987785339355,0.9618055555555556,0.33206417624521073,487,5,0,dp;zms;units;isolation_forest;calf,
units,24,154,2023-04-04,2.031557559967041,0.9600694444444444,0.8474514230979748,48,5,0,dp;zms;units;isolation_forest;calf,
units,25,561,2024-05-15,2.004711389541626,0.9583333333333334,0.9086617405582924,30,5,0,dp;zms;units;isolation_forest;calf,
units,26,563,2024-05-17,1.9428672790527344,0.9565972222222222,0.9447078544061304,21,5,0,dp;zms;units;isolation_forest;calf,
units,27,499,2024-03-14,1.8320459127426147,0.9548611111111112,0.780820675971538,66,5,0,dp;zms;units;isolation_forest;calf,
units,28,534,2024-04-18,1.8114501237869263,0.953125,0.5857262588943624,188,5,0,dp;zms;units;isolation_forest;calf,
units,29,487,2024-03-02,1.7251298427581787,0.9513888888888888,0.6704347974822114,123,5,0,dp;zms;units;isolation_forest;calf,
units,30,523,2024-04-07,1.6876049041748047,0.9496527777777778,0.72498973727422,93,5,0,dp;zms;units;isolation_forest;calf,
units,31,486,2024-03-01,1.6754460334777832,0.9479166666666666,0.8899391078270389,33,5,0,dp;zms;units;isolation_forest;calf,
units,32,533,2024-04-17,1.5743767023086548,0.9461805555555556,0.8207888615216202,57,5,0,dp;zms;units;isolation_forest;calf,
units,33,550,2024-05-04,1.513453722000122,0.9444444444444444,0.7543257389162562,81,5,0,dp;zms;units;isolation_forest;calf,
units,34,544,2024-04-28,1.4310048818588257,0.9427083333333334,0.5117987137383689,257,5,0,dp;zms;units;isolation_forest;calf,
units,35,289,2023-08-17,1.4074519872665405,0.9409722222222222,0.9524014778325123,17,5,0,dp;zms;units;isolation_forest;calf,
units,36,485,2024-02-29,1.2978458404541016,0.9392361111111112,0.8453390120415982,49,5,0,dp;zms;units;isolation_forest;calf,
units,37,551,2024-05-05,1.2473467588424683,0.9375,0.578453407224959,198,5,0,dp;zms;units;isolation_forest;calf,
units,38,56,2022-12-27,1.2108596563339233,0.9357638888888888,0.7719263136288997,72,5,0,dp;zms;units;isolation_forest;calf,
units,39,295,2023-08-23,1.2033872604370117,0.9340277777777778,0.7352524630541871,90,5,0,dp;zms;units;isolation_forest;calf,
units,40,519,2024-04-03,1.1979329586029053,0.9322916666666666,0.8852815407772304,34,5,0,dp;zms;units;isolation_forest;calf,
units,41,323,2023-09-20,1.1924132108688354,0.9305555555555556,0.8255576081007117,56,5,0,dp;zms;units;isolation_forest;calf,
units,42,500,2024-03-15,1.079267978668213,0.9288194444444444,0.790185413245758,65,5,0,dp;zms;units;isolation_forest;calf,
units,43,2,2022-11-03,1.0662935972213745,0.9270833333333334,0.8487872879036672,46,5,0,dp;zms;units;isolation_forest;calf,
units,44,536,2024-04-20,1.0486094951629639,0.9253472222222222,0.6437003968253968,142,5,0,dp;zms;units;isolation_forest;calf,
units,45,556,2024-05-10,1.0203580856323242,0.9236111111111112,0.7794745484400657,67,5,0,dp;zms;units;isolation_forest;calf,
units,46,504,2024-03-19,1.0161123275756836,0.921875,0.7906540777230433,64,5,0,dp;zms;units;isolation_forest;calf,
units,47,136,2023-03-17,1.0007637739181519,0.9201388888888888,0.826837027914614,55,5,0,dp;zms;units;isolation_forest;calf,
units,48,364,2023-10-31,0.9939172267913818,0.9184027777777778,0.9428913519430762,22,5,0,dp;zms;units;isolation_forest;calf,
units,49,481,2024-02-25,0.9878881573677063,0.9166666666666666,0.5237308429118774,244,5,0,dp;zms;units;isolation_forest;calf,
units,50,547,2024-05-01,0.9820029139518738,0.9149305555555556,0.7049962370005474,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,541,2024-04-25,0.8237310890342675,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,542,2024-04-26,0.8151931033387332,0.9983579638752053,0.963994937055282,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,585,2024-06-08,0.7882792024785334,0.9967159277504105,0.7977558839627804,60,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,543,2024-04-27,0.7713267844011733,0.9950738916256158,0.756330391351943,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,539,2024-04-23,0.7651649635915638,0.993431855500821,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,586,2024-06-09,0.7448174114267878,0.9917898193760263,0.7211275314723591,96,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,538,2024-04-22,0.7360916212015932,0.9901477832512315,0.9949986316365628,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,540,2024-04-24,0.7104864296811538,0.9885057471264368,0.8536877394636015,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,584,2024-06-07,0.69823438212889,0.986863711001642,0.9928845101258895,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,581,2024-06-04,0.6520292417340079,0.9852216748768473,0.9603174603174603,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,514,2024-03-29,0.6488904609565632,0.9835796387520526,0.8657652572523261,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,515,2024-03-30,0.6217338408341756,0.9819376026272578,0.5487462370005474,227,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,532,2024-04-16,0.6154795724850524,0.9802955665024631,0.950403667214012,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,588,2024-06-11,0.6061139612282211,0.9786535303776683,0.9778325123152709,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,351,2023-10-18,0.5971164236575964,0.9770114942528736,0.9481065270935961,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,513,2024-03-28,0.5838541091513221,0.9753694581280788,0.9867131910235358,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,564,2024-05-18,0.583425296094604,0.9737274220032841,0.7577432266009853,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,352,2023-10-19,0.5801349587953666,0.9720853858784894,0.5844365763546798,190,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,580,2024-06-03,0.5710610765642374,0.9704433497536946,0.9835796387520525,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,353,2023-10-20,0.5670012815963694,0.9688013136288999,0.4516146688560482,324,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,596,2024-06-19,0.5557525934300905,0.9671592775041051,0.9625068418171866,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,589,2024-06-12,0.5550813365487557,0.9655172413793104,0.9165298303229338,26,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,563,2024-05-17,0.541362946717384,0.9638752052545156,0.9447078544061304,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,56,2022-12-27,0.5373787132924704,0.9622331691297209,0.7719263136288997,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,560,2024-05-14,0.534852424861677,0.9605911330049262,0.908405172413793,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,590,2024-06-13,0.5343726942948896,0.9589490968801314,0.650519978106185,136,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,27,578,2024-06-01,0.5312130561685456,0.9573070607553367,0.6702244116037219,124,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,531,2024-04-15,0.5287957529113032,0.9556650246305419,0.9730688970990695,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,571,2024-05-25,0.5183842329157634,0.9540229885057471,0.7648929255610291,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,154,2023-04-04,0.5166230013189002,0.9523809523809523,0.8474514230979748,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,290,2023-08-18,0.511990575976001,0.9507389162561576,0.7142275588396279,101,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,121,2023-03-02,0.5092928309154174,0.9490968801313628,0.8824387657361795,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,487,2024-03-02,0.5066846632704389,0.9474548440065681,0.6704347974822114,123,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,562,2024-05-16,0.49763523517509617,0.9458128078817734,0.9711788451012587,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,570,2024-05-24,0.4970525321318101,0.9441707717569786,0.9289922003284072,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,597,2024-06-20,0.49662195475514553,0.9425287356321839,0.8697318007662834,38,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,364,2023-10-31,0.49134672599230567,0.9408866995073891,0.9428913519430762,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,587,2024-06-10,0.4910699855807763,0.9392446633825944,0.9526546250684182,16,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,572,2024-05-26,0.49036127369586857,0.9376026272577996,0.460107074438971,308,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,122,2023-03-03,0.48565711792235183,0.9359605911330049,0.6101481253420908,171,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,567,2024-05-21,0.4835138425544242,0.9343185550082101,0.7740626710454297,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,522,2024-04-06,0.4817026170890946,0.9326765188834154,0.83540982484948,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,289,2023-08-17,0.4813182919912261,0.9310344827586207,0.9524014778325123,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,484,2024-02-28,0.4809826138364744,0.9293924466338259,0.9171986179529282,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,574,2024-05-28,0.4792030240719931,0.9277504105090312,0.8684865900383141,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,533,2024-04-17,0.4755811088863837,0.9261083743842364,0.8207888615216202,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,291,2023-08-19,0.47460290535297944,0.9244663382594417,0.42620244937055285,354,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,55,2022-12-26,0.4713155197034527,0.9220032840722496,0.959087643678161,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,559,2024-05-13,0.4713155197034527,0.9220032840722496,0.9469160509031198,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,595,2024-06-18,0.46936958683630214,0.9195402298850575,0.7266009852216749,92,3,2,dp;zms;isolation_forest,units;calf
calf,1,541,2024-04-25,255.67771911621094,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,538,2024-04-22,235.40087890625,0.9982638888888888,0.9949986316365628,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,539,2024-04-23,186.1591033935547,0.9965277777777778,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
calf,4,513,2024-03-28,39.43779754638672,0.9947916666666666,0.9867131910235358,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,514,2024-03-29,33.398956298828125,0.9930555555555556,0.8657652572523261,41,5,0,dp;zms;units;isolation_forest;calf,
calf,6,546,2024-04-30,32.18559646606445,0.9913194444444444,0.6251231527093596,158,5,0,dp;zms;units;isolation_forest;calf,
calf,7,560,2024-05-14,29.11722755432129,0.9895833333333334,0.908405172413793,31,5,0,dp;zms;units;isolation_forest;calf,
calf,8,548,2024-05-02,28.241552352905273,0.9878472222222222,0.6249982895457034,159,5,0,dp;zms;units;isolation_forest;calf,
calf,9,562,2024-05-16,27.807674407958984,0.9861111111111112,0.9711788451012587,9,5,0,dp;zms;units;isolation_forest;calf,
calf,10,506,2024-03-21,24.360912322998047,0.984375,0.44183771209633277,337,5,0,dp;zms;units;isolation_forest;calf,
calf,11,515,2024-03-30,21.733734130859375,0.9826388888888888,0.5487462370005474,227,5,0,dp;zms;units;isolation_forest;calf,
