method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,17,568,2024-05-22,6.242281436920166,0.9722222222222222,0.8713869731800766,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,517,2024-04-01,5.884130001068115,0.9704861111111112,0.8075849069512863,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,356,2023-10-23,5.607861042022705,0.96875,0.7133033661740559,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,491,2024-03-06,5.571295738220215,0.9670138888888888,0.44582149698960044,351,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,525,2024-04-09,5.555785655975342,0.9652777777777778,0.680436507936508,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,560,2024-05-14,5.453568935394287,0.9635416666666666,0.9160827175697864,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,528,2024-04-12,5.427006721496582,0.9618055555555556,0.8992051176792556,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,479,2024-02-23,5.2909770011901855,0.9600694444444444,0.5550352353585113,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,476,2024-02-20,5.083292484283447,0.9583333333333334,0.8195254515599343,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,562,2024-05-16,64.9066162109375,1.0,0.9874828954570333,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,486,2024-03-01,53.780967712402344,0.9983333333333333,0.8269244663382593,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,531,2024-04-15,43.090179443359375,0.9966666666666667,0.9589204296661192,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,561,2024-05-15,39.37620162963867,0.995,0.9847091543513958,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,527,2024-04-11,22.858783721923828,0.9933333333333333,0.9306795292829776,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,505,2024-03-20,20.66546058654785,0.9916666666666667,0.8309345922276957,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,472,2024-02-16,18.043973922729492,0.99,0.8918680213464695,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,471,2024-02-15,16.77804183959961,0.9883333333333333,0.8891605774493705,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,364,2023-10-31,16.413747787475586,0.9866666666666667,0.7769105090311987,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,170,2023-04-20,13.812483787536621,0.985,0.752517925561029,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,580,2024-06-03,11.09255313873291,0.9833333333333333,0.9679187192118227,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,12,521,2024-04-05,11.056048393249512,0.9816666666666667,0.936647030651341,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,547,2024-05-01,10.64059829711914,0.98,0.8593962780514504,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,597,2024-06-20,9.994437217712402,0.9783333333333334,0.7043534482758621,107,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,568,2024-05-22,9.356608390808105,0.9766666666666667,0.8713869731800766,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,509,2024-03-24,8.094226837158203,0.975,0.6306852079912424,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,475,2024-02-19,7.44021463394165,0.9733333333333334,0.7174704433497537,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,352,2023-10-19,7.223663330078125,0.9716666666666667,0.7200175150519978,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,554,2024-05-08,6.57106876373291,0.97,0.7821037903667214,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,513,2024-03-28,5.590538024902344,0.9683333333333334,0.8013517378215654,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,557,2024-05-11,5.505533695220947,0.9666666666666667,0.8541006431308157,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,515,2024-03-30,5.4426140785217285,0.965,0.8167753147235907,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,153,2023-04-03,5.318559646606445,0.9633333333333334,0.7585773125342091,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,84,2023-01-24,5.108252048492432,0.9616666666666667,0.6386917761357417,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,526,2024-04-10,4.766439914703369,0.96,0.7548506431308155,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,561,2024-05-15,45.26359278235745,0.9991789819376026,0.9847091543513958,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,45.26359278235745,0.9991789819376026,0.9874828954570333,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,505,2024-03-20,45.22708480184889,0.9967159277504105,0.8309345922276957,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,486,2024-03-01,44.895713341186,0.9942528735632183,0.8269244663382593,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,531,2024-04-15,44.895713341186,0.9942528735632183,0.9589204296661192,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,521,2024-04-05,44.80413492167198,0.9917898193760263,0.936647030651341,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,385,2023-11-21,44.80339344994756,0.9901477832512315,0.8683860837438424,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,472,2024-02-16,44.208769275481444,0.9876847290640394,0.8918680213464695,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,527,2024-04-11,44.208769275481444,0.9876847290640394,0.9306795292829776,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,471,2024-02-15,44.208645528071834,0.9844006568144499,0.8891605774493705,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,44.208645528071834,0.9844006568144499,0.9679187192118227,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,170,2023-04-20,43.77351267165439,0.9819376026272578,0.752517925561029,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,581,2024-06-04,43.77351199631835,0.9802955665024631,0.9331486042692939,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,364,2023-10-31,42.49132569435233,0.9770114942528736,0.7769105090311987,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,513,2024-03-28,42.49132569435233,0.9770114942528736,0.8013517378215654,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,528,2024-04-12,42.49132569435233,0.9770114942528736,0.8992051176792556,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,153,2023-04-03,41.835786771605335,0.9729064039408867,0.7585773125342091,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,584,2024-06-07,41.835786771605335,0.9729064039408867,0.9327668308702791,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,512,2024-03-27,35.370152824382004,0.9663382594417077,0.7928886836343734,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,519,2024-04-03,35.370152824382004,0.9663382594417077,0.7376776819923372,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,520,2024-04-04,35.370152824382004,0.9663382594417077,0.7192144225506294,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,526,2024-04-10,35.370152824382004,0.9663382594417077,0.7548506431308155,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,532,2024-04-16,35.370152824382004,0.9663382594417077,0.9102214696223317,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,540,2024-04-24,35.370152824382004,0.9663382594417077,0.6816999863163656,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,10,2022-11-11,32.353817863052015,0.9564860426929392,0.6416373836891078,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
