method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,28,11,2022-11-12,4.3409199714660645,0.9556650246305419,0.5601754926108374,203,5,0,dp;zms;units;isolation_forest;calf,
dp,29,323,2023-09-20,4.32780122756958,0.9540229885057471,0.9008022030651341,19,5,0,dp;zms;units;isolation_forest;calf,
dp,30,184,2023-05-04,4.312589645385742,0.9523809523809523,0.9426707033388068,14,5,0,dp;zms;units;isolation_forest;calf,
dp,31,295,2023-08-23,4.301649570465088,0.9507389162561576,0.921673166392994,15,5,0,dp;zms;units;isolation_forest;calf,
dp,32,277,2023-08-05,4.235456466674805,0.9490968801313628,0.527221880131363,245,5,0,dp;zms;units;isolation_forest;calf,
dp,33,296,2023-08-24,4.215851306915283,0.9474548440065681,0.8144311029009306,51,5,0,dp;zms;units;isolation_forest;calf,
dp,34,134,2023-03-15,4.20311975479126,0.9458128078817734,0.9485084838533113,12,5,0,dp;zms;units;isolation_forest;calf,
dp,35,2,2022-11-03,4.179960250854492,0.9441707717569786,0.8167846880131362,49,5,0,dp;zms;units;isolation_forest;calf,
dp,36,7,2022-11-08,4.179013729095459,0.9425287356321839,0.7383312807881774,77,5,0,dp;zms;units;isolation_forest;calf,
dp,37,22,2022-11-23,4.175976753234863,0.9408866995073891,0.8009954844006568,57,5,0,dp;zms;units;isolation_forest;calf,
dp,38,340,2023-10-07,4.164631366729736,0.9392446633825944,0.6877394636015326,101,5,0,dp;zms;units;isolation_forest;calf,
dp,39,62,2023-01-02,4.162858486175537,0.9376026272577996,0.8696377257799671,31,5,0,dp;zms;units;isolation_forest;calf,
dp,40,354,2023-10-21,4.1277055740356445,0.9359605911330049,0.5390565134099617,228,5,0,dp;zms;units;isolation_forest;calf,
dp,41,368,2023-11-04,4.092419147491455,0.9343185550082101,0.5883894362342639,174,5,0,dp;zms;units;isolation_forest;calf,
dp,42,539,2024-04-23,4.085625171661377,0.9326765188834154,0.7963875205254516,58,5,0,dp;zms;units;isolation_forest;calf,
dp,43,568,2024-05-22,4.079684257507324,0.9310344827586207,0.8116789819376026,54,5,0,dp;zms;units;isolation_forest;calf,
dp,44,536,2024-04-20,4.079142093658447,0.9293924466338259,0.564029146141215,198,5,0,dp;zms;units;isolation_forest;calf,
dp,45,577,2024-05-31,4.073353290557861,0.9277504105090312,0.8585112205801861,35,3,2,dp;zms;isolation_forest,units;calf
dp,46,525,2024-04-09,4.05429744720459,0.9261083743842364,0.8103516694033935,55,5,0,dp;zms;units;isolation_forest;calf,
dp,47,494,2024-03-09,4.016531944274902,0.9244663382594417,0.633511220580186,137,5,0,dp;zms;units;isolation_forest;calf,
dp,48,476,2024-02-20,2.5947301387786865,0.922824302134647,0.9200328407224958,16,5,0,dp;zms;units;isolation_forest;calf,
dp,49,379,2023-11-15,2.5441818237304688,0.9211822660098522,0.8714165982484948,30,5,0,dp;zms;units;isolation_forest;calf,
dp,50,366,2023-11-02,2.5200517177581787,0.9195402298850575,0.7495877805145047,75,5,0,dp;zms;units;isolation_forest;calf,
zms,1,562,2024-05-16,6.611846861100735,1.0,0.9717638204707171,7,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,5.680064687231859,0.9983579638752053,0.9983203338806789,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,513,2024-03-28,4.90372409310992,0.9967159277504105,0.9920617816091954,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,4.334349837112982,0.9950738916256158,0.9832118910782703,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,521,2024-04-05,3.7649755811160435,0.9926108374384236,0.9621048850574713,11,5,0,dp;zms;units;isolation_forest;calf,
zms,5,527,2024-04-11,3.7649755811160435,0.9926108374384236,0.9681923918992886,8,5,0,dp;zms;units;isolation_forest;calf,
zms,7,563,2024-05-17,3.1956013251191053,0.9893267651888341,0.8430760810071154,39,5,0,dp;zms;units;isolation_forest;calf,
zms,7,576,2024-05-30,3.1956013251191053,0.9893267651888341,0.8853311439518335,24,3,2,dp;zms;isolation_forest,units;calf
zms,9,356,2023-10-23,3.098217102126468,0.9852216748768473,0.977216748768473,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,566,2024-05-20,3.098217102126468,0.9852216748768473,0.9719896004378764,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,596,2024-06-19,3.098217102126468,0.9852216748768473,0.9770114942528737,5,3,2,dp;zms;isolation_forest,units;calf
zms,12,275,2023-08-03,2.6262270691221667,0.9778325123152709,0.8730141625615765,29,5,0,dp;zms;units;isolation_forest;calf,
zms,12,295,2023-08-23,2.6262270691221667,0.9778325123152709,0.921673166392994,15,5,0,dp;zms;units;isolation_forest;calf,
zms,12,323,2023-09-20,2.6262270691221667,0.9778325123152709,0.9008022030651341,19,5,0,dp;zms;units;isolation_forest;calf,
zms,12,500,2024-03-15,2.6262270691221667,0.9778325123152709,0.8877428845101258,22,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.6262270691221667,0.9778325123152709,0.7615575396825396,70,5,0,dp;zms;units;isolation_forest;calf,
zms,12,574,2024-05-28,2.6262270691221667,0.9778325123152709,0.6438697318007663,132,5,0,dp;zms;units;isolation_forest;calf,
zms,18,265,2023-07-24,2.58184758510539,0.9696223316912972,0.9624007936507937,10,5,0,dp;zms;units;isolation_forest;calf,
zms,18,489,2024-03-04,2.58184758510539,0.9696223316912972,0.9432471264367817,13,5,0,dp;zms;units;isolation_forest;calf,
zms,18,519,2024-04-03,2.58184758510539,0.9696223316912972,0.8911826081007117,20,5,0,dp;zms;units;isolation_forest;calf,
zms,18,573,2024-05-27,2.58184758510539,0.9696223316912972,0.7811319786535305,65,5,0,dp;zms;units;isolation_forest;calf,
zms,22,2,2022-11-03,2.065478068084312,0.9564860426929392,0.8167846880131362,49,5,0,dp;zms;units;isolation_forest;calf,
zms,22,7,2022-11-08,2.065478068084312,0.9564860426929392,0.7383312807881774,77,5,0,dp;zms;units;isolation_forest;calf,
zms,22,22,2022-11-23,2.065478068084312,0.9564860426929392,0.8009954844006568,57,5,0,dp;zms;units;isolation_forest;calf,
zms,22,62,2023-01-02,2.065478068084312,0.9564860426929392,0.8696377257799671,31,5,0,dp;zms;units;isolation_forest;calf,
zms,22,134,2023-03-15,2.065478068084312,0.9564860426929392,0.9485084838533113,12,5,0,dp;zms;units;isolation_forest;calf,
zms,22,184,2023-05-04,2.065478068084312,0.9564860426929392,0.9426707033388068,14,5,0,dp;zms;units;isolation_forest;calf,
zms,22,384,2023-11-20,2.065478068084312,0.9564860426929392,0.8835916119321292,25,5,0,dp;zms;units;isolation_forest;calf,
zms,22,391,2023-11-27,2.065478068084312,0.9564860426929392,0.885965722495895,23,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,2.065478068084312,0.9564860426929392,0.9154607963875205,17,5,0,dp;zms;units;isolation_forest;calf,
zms,22,524,2024-04-08,2.065478068084312,0.9564860426929392,0.9647321428571429,9,5,0,dp;zms;units;isolation_forest;calf,
zms,22,538,2024-04-22,2.065478068084312,0.9564860426929392,0.8176570197044336,47,5,0,dp;zms;units;isolation_forest;calf,
zms,22,569,2024-05-23,2.065478068084312,0.9564860426929392,0.7078903256704983,91,5,0,dp;zms;units;isolation_forest;calf,
zms,34,84,2023-01-24,2.0568528131252286,0.9417077175697866,0.8185515873015872,46,5,0,dp;zms;units;isolation_forest;calf,
zms,34,338,2023-10-05,2.0568528131252286,0.9417077175697866,0.7373819786535304,78,5,0,dp;zms;units;isolation_forest;calf,
zms,34,352,2023-10-19,2.0568528131252286,0.9417077175697866,0.8175116310892173,48,5,0,dp;zms;units;isolation_forest;calf,
zms,34,379,2023-11-15,2.0568528131252286,0.9417077175697866,0.8714165982484948,30,5,0,dp;zms;units;isolation_forest;calf,
zms,34,476,2024-02-20,2.0568528131252286,0.9417077175697866,0.9200328407224958,16,5,0,dp;zms;units;isolation_forest;calf,
zms,34,575,2024-05-29,2.0568528131252286,0.9417077175697866,0.7013546798029557,93,5,0,dp;zms;units;isolation_forest;calf,
zms,40,97,2023-02-06,1.549108551063234,0.9269293924466339,0.790938013136289,62,5,0,dp;zms;units;isolation_forest;calf,
zms,40,153,2023-04-03,1.549108551063234,0.9269293924466339,0.8764196770662288,27,5,0,dp;zms;units;isolation_forest;calf,
zms,40,177,2023-04-27,1.549108551063234,0.9269293924466339,0.8906472359058565,21,5,0,dp;zms;units;isolation_forest;calf,
zms,40,188,2023-05-08,1.549108551063234,0.9269293924466339,0.8446719348659004,38,5,0,dp;zms;units;isolation_forest;calf,
zms,40,191,2023-05-11,1.549108551063234,0.9269293924466339,0.816341680350301,50,5,0,dp;zms;units;isolation_forest;calf,
zms,40,197,2023-05-17,1.549108551063234,0.9269293924466339,0.8670737547892721,32,5,0,dp;zms;units;isolation_forest;calf,
zms,40,244,2023-07-03,1.549108551063234,0.9269293924466339,0.6569564176245211,120,5,0,dp;zms;units;isolation_forest;calf,
zms,40,302,2023-08-30,1.549108551063234,0.9269293924466339,0.8582751778872468,37,5,0,dp;zms;units;isolation_forest;calf,
zms,40,311,2023-09-08,1.549108551063234,0.9269293924466339,0.9044984948002188,18,5,0,dp;zms;units;isolation_forest;calf,
zms,40,337,2023-10-04,1.549108551063234,0.9269293924466339,0.8584718801313629,36,5,0,dp;zms;units;isolation_forest;calf,
zms,40,364,2023-10-31,1.549108551063234,0.9269293924466339,0.8143318965517242,52,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,7.641884803771973,1.0,0.9920617816091954,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,6.808725833892822,0.9982638888888888,0.9983203338806789,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,514,2024-03-29,4.780309200286865,0.9965277777777778,0.7887383689107828,63,5,0,dp;zms;units;isolation_forest;calf,
units,4,521,2024-04-05,4.466596603393555,0.9947916666666666,0.9621048850574713,11,5,0,dp;zms;units;isolation_forest;calf,
units,5,530,2024-04-14,4.007927894592285,0.9930555555555556,0.5988488642583472,166,5,0,dp;zms;units;isolation_forest;calf,
units,6,519,2024-04-03,3.3777902126312256,0.9913194444444444,0.8911826081007117,20,5,0,dp;zms;units;isolation_forest;calf,
units,7,323,2023-09-20,2.6009061336517334,0.9895833333333334,0.9008022030651341,19,5,0,dp;zms;units;isolation_forest;calf,
units,8,523,2024-04-07,2.261064291000366,0.9878472222222222,0.573041529830323,189,5,0,dp;zms;units;isolation_forest;calf,
units,9,356,2023-10-23,2.216174602508545,0.9861111111111112,0.977216748768473,4,5,0,dp;zms;units;isolation_forest;calf,
units,10,520,2024-04-04,2.1477713584899902,0.984375,0.842821223316913,40,5,0,dp;zms;units;isolation_forest;calf,
units,11,524,2024-04-08,2.134284019470215,0.9826388888888888,0.9647321428571429,9,5,0,dp;zms;units;isolation_forest;calf,
units,12,134,2023-03-15,2.056105852127075,0.9809027777777778,0.9485084838533113,12,5,0,dp;zms;units;isolation_forest;calf,
units,13,566,2024-05-20,1.7361904382705688,0.9791666666666666,0.9719896004378764,6,5,0,dp;zms;units;isolation_forest;calf,
units,14,489,2024-03-04,1.733104944229126,0.9774305555555556,0.9432471264367817,13,5,0,dp;zms;units;isolation_forest;calf,
units,15,265,2023-07-24,1.7183094024658203,0.9756944444444444,0.9624007936507937,10,5,0,dp;zms;units;isolation_forest;calf,
units,16,295,2023-08-23,1.6522634029388428,0.9739583333333334,0.921673166392994,15,5,0,dp;zms;units;isolation_forest;calf,
units,17,565,2024-05-19,1.6461067199707031,0.9722222222222222,0.7007303639846744,95,5,0,dp;zms;units;isolation_forest;calf,
units,18,526,2024-04-10,1.641101598739624,0.9704861111111112,0.787611179529283,64,5,0,dp;zms;units;isolation_forest;calf,
units,19,538,2024-04-22,1.5145838260650635,0.96875,0.8176570197044336,47,5,0,dp;zms;units;isolation_forest;calf,
units,20,9,2022-11-10,1.2888225317001343,0.9670138888888888,0.6831588669950739,103,5,0,dp;zms;units;isolation_forest;calf,
units,21,461,2024-02-05,1.287992238998413,0.9652777777777778,0.9154607963875205,17,5,0,dp;zms;units;isolation_forest;calf,
units,22,2,2022-11-03,1.287912130355835,0.9635416666666666,0.8167846880131362,49,5,0,dp;zms;units;isolation_forest;calf,
units,23,359,2023-10-26,1.266538143157959,0.9618055555555556,0.7912202380952381,61,5,0,dp;zms;units;isolation_forest;calf,
units,24,22,2022-11-23,1.2028213739395142,0.9600694444444444,0.8009954844006568,57,5,0,dp;zms;units;isolation_forest;calf,
units,25,500,2024-03-15,1.1373432874679565,0.9583333333333334,0.8877428845101258,22,5,0,dp;zms;units;isolation_forest;calf,
units,26,10,2022-11-11,1.1158125400543213,0.9565972222222222,0.8099103721948548,56,5,0,dp;zms;units;isolation_forest;calf,
units,27,197,2023-05-17,1.1098527908325195,0.9548611111111112,0.8670737547892721,32,5,0,dp;zms;units;isolation_forest;calf,
units,28,153,2023-04-03,1.0976381301879883,0.953125,0.8764196770662288,27,5,0,dp;zms;units;isolation_forest;calf,
units,29,573,2024-05-27,0.9776298403739929,0.9513888888888888,0.7811319786535305,65,5,0,dp;zms;units;isolation_forest;calf,
units,30,355,2023-10-22,0.9699223637580872,0.9496527777777778,0.5394755747126436,225,5,0,dp;zms;units;isolation_forest;calf,
units,31,535,2024-04-19,0.9532010555267334,0.9479166666666666,0.7959085933223864,59,5,0,dp;zms;units;isolation_forest;calf,
units,32,296,2023-08-24,0.9514168500900269,0.9461805555555556,0.8144311029009306,51,5,0,dp;zms;units;isolation_forest;calf,
units,33,527,2024-04-11,0.9490559101104736,0.9444444444444444,0.9681923918992886,8,5,0,dp;zms;units;isolation_forest;calf,
units,34,133,2023-03-14,0.9424585103988647,0.9427083333333334,0.6645525451559935,114,5,0,dp;zms;units;isolation_forest;calf,
units,35,478,2024-02-22,0.9398776888847351,0.9409722222222222,0.7763119184455392,66,5,0,dp;zms;units;isolation_forest;calf,
units,36,561,2024-05-15,0.9329875707626343,0.9392361111111112,0.9832118910782703,3,5,0,dp;zms;units;isolation_forest;calf,
units,37,501,2024-03-16,0.9224720001220703,0.9375,0.7163810207991241,85,5,0,dp;zms;units;isolation_forest;calf,
units,38,548,2024-05-02,0.903030276298523,0.9357638888888888,0.4882132594417077,292,5,0,dp;zms;units;isolation_forest;calf,
units,39,311,2023-09-08,0.8998976945877075,0.9340277777777778,0.9044984948002188,18,5,0,dp;zms;units;isolation_forest;calf,
units,40,62,2023-01-02,0.881111204624176,0.9322916666666666,0.8696377257799671,31,5,0,dp;zms;units;isolation_forest;calf,
units,41,61,2023-01-01,0.8587567806243896,0.9305555555555556,0.35040537766830876,464,5,0,dp;zms;units;isolation_forest;calf,
units,42,525,2024-04-09,0.8580150008201599,0.9288194444444444,0.8103516694033935,55,5,0,dp;zms;units;isolation_forest;calf,
units,43,171,2023-04-21,0.845537006855011,0.9270833333333334,0.8288947044334976,43,5,0,dp;zms;units;isolation_forest;calf,
units,44,364,2023-10-31,0.8380945920944214,0.9253472222222222,0.8143318965517242,52,5,0,dp;zms;units;isolation_forest;calf,
units,45,324,2023-09-21,0.801024317741394,0.9236111111111112,0.86561473727422,33,5,0,dp;zms;units;isolation_forest;calf,
units,46,547,2024-05-01,0.7874876856803894,0.921875,0.5045515188834154,273,5,0,dp;zms;units;isolation_forest;calf,
units,47,6,2022-11-07,0.7787572145462036,0.9201388888888888,0.2957803092501368,526,5,0,dp;zms;units;isolation_forest;calf,
units,48,532,2024-04-16,0.762167751789093,0.9184027777777778,0.8811405309250138,26,5,0,dp;zms;units;isolation_forest;calf,
units,49,177,2023-04-27,0.7577753663063049,0.9166666666666666,0.8906472359058565,21,5,0,dp;zms;units;isolation_forest;calf,
units,50,301,2023-08-29,0.7332590818405151,0.9149305555555556,0.6775468664477285,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7930684908123262,1.0,0.8811405309250138,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,514,2024-03-29,0.7774040303769758,0.9983579638752053,0.7887383689107828,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,531,2024-04-15,0.7694949135698681,0.9967159277504105,0.9983203338806789,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,515,2024-03-30,0.7616901601583711,0.9950738916256158,0.4783747263273126,302,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.735808925964578,0.993431855500821,0.6892668992884511,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,562,2024-05-16,0.7210763369696424,0.9917898193760263,0.9717638204707171,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.681350715509745,0.9901477832512315,0.9832118910782703,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,528,2024-04-12,0.6531842739372282,0.9885057471264368,0.7615575396825396,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,529,2024-04-13,0.6507440882817005,0.986863711001642,0.5743500273672688,186,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,569,2024-05-23,0.6503076629777901,0.9852216748768473,0.7078903256704983,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,527,2024-04-11,0.6487913839210144,0.9835796387520526,0.9681923918992886,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,533,2024-04-17,0.6480346037130704,0.9819376026272578,0.6564980158730158,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,574,2024-05-28,0.6240468091556616,0.9802955665024631,0.6438697318007663,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,513,2024-03-28,0.6235362404675707,0.9786535303776683,0.9920617816091954,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,565,2024-05-19,0.6228784937923557,0.9770114942528736,0.7007303639846744,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,325,2023-09-22,0.614814046018308,0.9753694581280788,0.6853499589490969,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,523,2024-04-07,0.6126962179626583,0.9737274220032841,0.573041529830323,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,597,2024-06-20,0.6115770344516234,0.9720853858784894,0.8628899835796388,34,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,578,2024-06-01,0.6105081509707192,0.9704433497536946,0.6283524904214559,143,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,501,2024-03-16,0.6075273212193509,0.9688013136288999,0.7163810207991241,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,324,2023-09-21,0.6005488209028067,0.9671592775041051,0.86561473727422,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,522,2024-04-06,0.5904455068247985,0.964696223316913,0.7332871510673236,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,563,2024-05-17,0.5904455068247985,0.964696223316913,0.8430760810071154,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,366,2023-11-02,0.5849118743095976,0.9622331691297209,0.7495877805145047,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,524,2024-04-08,0.5823576907489262,0.9605911330049262,0.9647321428571429,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,356,2023-10-23,0.5797938390640496,0.9573070607553367,0.977216748768473,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,566,2024-05-20,0.5797938390640496,0.9573070607553367,0.9719896004378764,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,596,2024-06-19,0.5797938390640496,0.9573070607553367,0.9770114942528737,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,520,2024-04-04,0.5759925166742869,0.9540229885057471,0.842821223316913,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,338,2023-10-05,0.5743410892895526,0.9523809523809523,0.7373819786535304,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,502,2024-03-17,0.5630530074418865,0.9499178981937603,0.4748050082101806,306,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,530,2024-04-14,0.5630530074418865,0.9499178981937603,0.5988488642583472,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,277,2023-08-05,0.5617016816274075,0.9466338259441708,0.527221880131363,245,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,568,2024-05-22,0.5617016816274075,0.9466338259441708,0.8116789819376026,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,357,2023-10-24,0.5589822446034983,0.9433497536945813,0.6816622194854954,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,567,2024-05-21,0.5589822446034983,0.9433497536945813,0.832375478927203,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,526,2024-04-10,0.5555855386585346,0.9408866995073891,0.787611179529283,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,220,2023-06-09,0.5532177852503423,0.9392446633825944,0.7205083470169678,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,340,2023-10-07,0.5527680189377813,0.9367816091954023,0.6877394636015326,101,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,354,2023-10-21,0.5527680189377813,0.9367816091954023,0.5390565134099617,228,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,186,2023-05-06,0.546849817307715,0.9343185550082101,0.4932214696223317,285,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,296,2023-08-24,0.5415129169360116,0.9310344827586207,0.8144311029009306,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,525,2024-04-09,0.5415129169360116,0.9310344827586207,0.8103516694033935,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,539,2024-04-23,0.5415129169360116,0.9310344827586207,0.7963875205254516,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,184,2023-05-04,0.5405252591425324,0.9277504105090312,0.9426707033388068,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,8,2022-11-09,0.5369704645197718,0.9252873563218391,0.5602439107827039,202,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,392,2023-11-28,0.5369704645197718,0.9252873563218391,0.6169386288998358,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,367,2023-11-03,0.5341978881686037,0.922824302134647,0.7321479885057471,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,368,2023-11-04,0.5273645389104861,0.9203612479474549,0.5883894362342639,174,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,536,2024-04-20,0.5273645389104861,0.9203612479474549,0.564029146141215,198,5,0,dp;zms;units;isolation_forest;calf,
calf,1,562,2024-05-16,46.25244140625,1.0,0.9717638204707171,7,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,41.961299896240234,0.9982638888888888,0.9983203338806789,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,561,2024-05-15,30.517980575561523,0.9965277777777778,0.9832118910782703,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,513,2024-03-28,21.329980850219727,0.9947916666666666,0.9920617816091954,2,5,0,dp;zms;units;isolation_forest;calf,
calf,5,504,2024-03-19,18.512447357177734,0.9930555555555556,0.8761066639299397,28,5,0,dp;zms;units;isolation_forest;calf,
calf,6,568,2024-05-22,16.326454162597656,0.9913194444444444,0.8116789819376026,54,5,0,dp;zms;units;isolation_forest;calf,
calf,7,555,2024-05-09,12.341012001037598,0.9895833333333334,0.4820847016967707,298,5,0,dp;zms;units;isolation_forest;calf,
calf,8,310,2023-09-07,10.412371635437012,0.9878472222222222,0.6372947454844007,134,5,0,dp;zms;units;isolation_forest;calf,
calf,9,518,2024-04-02,10.208184242248535,0.9861111111111112,0.49456417624521076,283,5,0,dp;zms;units;isolation_forest;calf,
calf,10,482,2024-02-26,10.098932266235352,0.984375,0.7212523946360153,82,5,0,dp;zms;units;isolation_forest;calf,
calf,11,522,2024-04-06,9.662284851074219,0.9826388888888888,0.7332871510673236,79,5,0,dp;zms;units;isolation_forest;calf,
