method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,27,585,2024-06-08,10.36163546604378,0.9573070607553367,0.7145381773399015,97,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,586,2024-06-09,10.360918405445526,0.9556650246305419,0.7428776683087028,78,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,581,2024-06-04,10.360051105413037,0.9540229885057471,0.8277360426929392,28,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,580,2024-06-03,10.35905829686085,0.9523809523809523,0.6260755336617405,151,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,575,2024-05-29,10.340278323223444,0.9507389162561576,0.9169819376026271,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,576,2024-05-30,10.339803389254106,0.9490968801313628,0.972801724137931,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,578,2024-06-01,10.338418433696809,0.9474548440065681,0.7681773399014777,61,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,577,2024-05-31,10.336987620983225,0.9458128078817734,0.7471059113300493,76,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,35,574,2024-05-28,10.33341990419926,0.9441707717569786,0.6376026956759715,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,10.332122281653755,0.9425287356321839,0.8909787903667213,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,10.318605618288995,0.9408866995073891,0.7778949096880131,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,10.31049335305836,0.9392446633825944,0.6142748357963874,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,10.303703460858506,0.9376026272577996,0.777764915161467,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,10.296204457651593,0.9359605911330049,0.7225472769567597,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,10.295692406385268,0.9343185550082101,0.7811785030103995,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,10.283907132595132,0.9326765188834154,0.8814599069512863,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,10.275534202796063,0.9310344827586207,0.9351282156540777,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,10.255336749252283,0.9293924466338259,0.5973599480021894,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,10.23444660661576,0.9277504105090312,0.5619204296661193,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,10.226103775478968,0.9261083743842364,0.7838936781609196,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,10.20385313278644,0.9244663382594417,0.980422140120416,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,10.18970838150205,0.922824302134647,0.9710946223316913,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,10.141734126507387,0.9211822660098522,0.633179802955665,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,10.119243287666423,0.9195402298850575,0.6353271756978653,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,8.0,0.9811165845648604,0.633179802955665,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,8.0,0.9811165845648604,0.9710946223316913,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,8.0,0.9811165845648604,0.980422140120416,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,8.0,0.9811165845648604,0.7838936781609196,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,8.0,0.9811165845648604,0.5619204296661193,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,8.0,0.9811165845648604,0.5973599480021894,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,8.0,0.9811165845648604,0.9351282156540777,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,8.0,0.9811165845648604,0.8814599069512863,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,568,2024-05-22,8.0,0.9811165845648604,0.7811785030103995,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,569,2024-05-23,8.0,0.9811165845648604,0.7225472769567597,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,570,2024-05-24,8.0,0.9811165845648604,0.777764915161467,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,571,2024-05-25,8.0,0.9811165845648604,0.6142748357963874,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,572,2024-05-26,8.0,0.9811165845648604,0.7778949096880131,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,573,2024-05-27,8.0,0.9811165845648604,0.8909787903667213,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,574,2024-05-28,8.0,0.9811165845648604,0.6376026956759715,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,575,2024-05-29,8.0,0.9811165845648604,0.9169819376026271,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,8.0,0.9811165845648604,0.972801724137931,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,8.0,0.9811165845648604,0.7471059113300493,76,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,8.0,0.9811165845648604,0.7681773399014777,61,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,8.0,0.9811165845648604,0.7673009031198686,62,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,8.0,0.9811165845648604,0.6260755336617405,151,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,8.0,0.9811165845648604,0.8277360426929392,28,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,8.0,0.9811165845648604,0.6755972906403941,115,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,8.0,0.9811165845648604,0.7826929392446633,53,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,544,2024-04-28,7.0,0.9417077175697866,0.5429705117679255,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,545,2024-04-29,7.0,0.9417077175697866,0.6334794745484401,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,546,2024-04-30,7.0,0.9417077175697866,0.8571134373289546,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,547,2024-05-01,7.0,0.9417077175697866,0.7835390667761357,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,548,2024-05-02,7.0,0.9417077175697866,0.7247841406677613,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,549,2024-05-03,7.0,0.9417077175697866,0.7598764367816092,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,550,2024-05-04,7.0,0.9417077175697866,0.5076353995621238,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,551,2024-05-05,7.0,0.9417077175697866,0.6202554734537493,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,552,2024-05-06,7.0,0.9417077175697866,0.6690422140120416,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,553,2024-05-07,7.0,0.9417077175697866,0.8654678434592228,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,554,2024-05-08,7.0,0.9417077175697866,0.8381712506841819,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,555,2024-05-09,7.0,0.9417077175697866,0.8596107690202517,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,556,2024-05-10,7.0,0.9417077175697866,0.8095919540229884,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,557,2024-05-11,7.0,0.9417077175697866,0.5357675834701696,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,558,2024-05-12,7.0,0.9417077175697866,0.5249848795840175,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,559,2024-05-13,7.0,0.9417077175697866,0.6353271756978653,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,584,2024-06-07,7.0,0.9417077175697866,0.846603037766831,23,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,585,2024-06-08,7.0,0.9417077175697866,0.7145381773399015,97,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,586,2024-06-09,7.0,0.9417077175697866,0.7428776683087028,78,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,587,2024-06-10,7.0,0.9417077175697866,0.8444889162561576,24,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,588,2024-06-11,7.0,0.9417077175697866,0.860346880131363,17,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,589,2024-06-12,7.0,0.9417077175697866,0.8470012315270936,22,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,590,2024-06-13,7.0,0.9417077175697866,0.8474425287356322,21,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,591,2024-06-14,7.0,0.9417077175697866,0.6219827586206896,155,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,49,528,2024-04-12,5.0,0.9022988505747126,0.9033713054187192,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,529,2024-04-13,5.0,0.9022988505747126,0.7048709633278598,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,9.560741424560547,1.0,0.9458440065681446,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,514,2024-03-29,8.6191987991333,0.9982638888888888,0.7515887383689107,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,562,2024-05-16,8.571781158447266,0.9965277777777778,0.980422140120416,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,561,2024-05-15,7.752847671508789,0.9947916666666666,0.9710946223316913,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,525,2024-04-09,7.341833591461182,0.9930555555555556,0.7901595511767925,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,336,2023-10-03,7.127960681915283,0.9913194444444444,0.5713049397920088,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,384,2023-11-20,7.009483814239502,0.9895833333333334,0.8173550903119869,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,513,2024-03-28,6.546696186065674,0.9878472222222222,0.8720259304871375,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,310,2023-09-07,6.268861293792725,0.9861111111111112,0.5578182813355228,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,522,2024-04-06,5.965144157409668,0.984375,0.6804973316912972,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,363,2023-10-30,5.909713268280029,0.9826388888888888,0.6499202244116037,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,440,2024-01-15,5.889512062072754,0.9809027777777778,0.6751986179529283,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,556,2024-05-10,5.762837886810303,0.9791666666666666,0.8095919540229884,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,500,2024-03-15,5.511796474456787,0.9774305555555556,0.8783892309797483,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,287,2023-08-15,5.4490532875061035,0.9756944444444444,0.5666676245210728,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,184,2023-05-04,5.423576831817627,0.9739583333333334,0.7504123563218391,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,127,2023-03-08,5.352081298828125,0.9722222222222222,0.5725807334428025,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,448,2024-01-23,5.315517425537109,0.9704861111111112,0.7378344964422551,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,549,2024-05-03,5.053646087646484,0.96875,0.7598764367816092,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,547,2024-05-01,4.867034912109375,0.9670138888888888,0.7835390667761357,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,219,2023-06-08,4.653883457183838,0.9652777777777778,0.5978092501368364,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,504,2024-03-19,4.3639140129089355,0.9635416666666666,0.8622616995073891,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,553,2024-05-07,3.876187801361084,0.9618055555555556,0.8654678434592228,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,176,2023-04-26,3.8561947345733643,0.9600694444444444,0.4052798987411057,422,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,365,2023-11-01,3.726173162460327,0.9583333333333334,0.7174072249589492,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,476,2024-02-20,3.3559017181396484,0.9565972222222222,0.8407020388615216,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,301,2023-08-29,3.330052614212036,0.9548611111111112,0.5837062123700055,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,420,2023-12-26,3.1521918773651123,0.953125,0.6404082512315272,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,518,2024-04-02,3.077972650527954,0.9513888888888888,0.7815273672687465,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,177,2023-04-27,2.9220123291015625,0.9496527777777778,0.7272425424192666,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,539,2024-04-23,2.9132845401763916,0.9479166666666666,0.7978772577996716,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,288,2023-08-16,2.885554075241089,0.9461805555555556,0.5897451423097975,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,441,2024-01-16,2.862759590148926,0.9444444444444444,0.7129020251778873,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,112,2023-02-21,2.813990592956543,0.9427083333333334,0.561267446633826,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,182,2023-05-02,2.699716091156006,0.9409722222222222,0.5140023262178434,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,323,2023-09-20,2.5930778980255127,0.9392361111111112,0.7442577312534209,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,434,2024-01-09,2.558905839920044,0.9375,0.7722142857142857,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,401,2023-12-07,2.5031042098999023,0.9357638888888888,0.7580164887794199,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,329,2023-09-26,2.490145206451416,0.9340277777777778,0.6698909414340448,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,408,2023-12-14,2.404514789581299,0.9322916666666666,0.8173516009852216,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,342,2023-10-09,2.3989675045013428,0.9305555555555556,0.46288286808976464,343,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,167,2023-04-17,2.3952865600585938,0.9288194444444444,0.5133599480021893,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,255,2023-07-14,2.3599982261657715,0.9270833333333334,0.5600981116584565,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,293,2023-08-21,2.3514955043792725,0.9253472222222222,0.40794136562671046,418,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,161,2023-04-11,2.327174425125122,0.9236111111111112,0.572876573617953,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,442,2024-01-17,2.320890188217163,0.921875,0.7510498768472906,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,258,2023-07-17,2.317755937576294,0.9201388888888888,0.5381854132457581,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,458,2024-02-02,2.293156862258911,0.9184027777777778,0.8088398330596606,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,575,2024-05-29,2.271526336669922,0.9166666666666666,0.9169819376026271,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,478,2024-02-22,2.2703683376312256,0.9149305555555556,0.8097135331143951,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,562,2024-05-16,10.141429901123047,1.0,0.980422140120416,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,527,2024-04-11,9.619926452636719,0.9983333333333333,0.786205391351943,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,521,2024-04-05,9.528664588928223,0.9966666666666667,0.833901614668856,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,566,2024-05-20,7.379915237426758,0.995,0.9351282156540777,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,500,2024-03-15,6.71127986907959,0.9933333333333333,0.8783892309797483,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,563,2024-05-17,5.759799003601074,0.9916666666666667,0.7838936781609196,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,567,2024-05-21,5.648869037628174,0.99,0.8814599069512863,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,555,2024-05-09,5.611453533172607,0.9883333333333333,0.8596107690202517,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,365,2023-11-01,5.455089092254639,0.9866666666666667,0.7174072249589492,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,184,2023-05-04,5.416786193847656,0.985,0.7504123563218391,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,446,2024-01-21,5.228395938873291,0.9833333333333333,0.7134051724137931,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,295,2023-08-23,4.944355010986328,0.9816666666666667,0.6734731116584565,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,188,2023-05-08,4.894584655761719,0.98,0.6808162972085385,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,588,2024-06-11,4.824525833129883,0.9783333333333334,0.860346880131363,17,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,504,2024-03-19,4.702306270599365,0.9766666666666667,0.8622616995073891,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,546,2024-04-30,4.658262729644775,0.975,0.8571134373289546,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,596,2024-06-19,4.581031322479248,0.9733333333333334,0.9598768472906404,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,576,2024-05-30,4.577659606933594,0.9716666666666667,0.972801724137931,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,499,2024-03-14,4.50835657119751,0.97,0.7398418856048167,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,489,2024-03-04,4.441166877746582,0.9683333333333334,0.793064586754242,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,519,2024-04-03,4.403128147125244,0.9666666666666667,0.8008473590585659,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,62,2023-01-02,4.286639213562012,0.965,0.6099967843459223,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,481,2024-02-25,4.089014530181885,0.9633333333333334,0.7635290777230432,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,561,2024-05-15,4.013480186462402,0.9616666666666667,0.9710946223316913,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,10,2022-11-11,4.008497714996338,0.96,0.5322794882320745,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,66,2023-01-06,4.005279541015625,0.9583333333333334,0.4745894909688014,333,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,553,2024-05-07,3.9291839599609375,0.9566666666666667,0.8654678434592228,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,531,2024-04-15,3.9223952293395996,0.955,0.9458440065681446,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,340,2023-10-07,3.909513235092163,0.9533333333333334,0.5623757525998906,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,570,2024-05-24,3.9093830585479736,0.9516666666666667,0.777764915161467,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,288,2023-08-16,3.7783713340759277,0.95,0.5897451423097975,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,485,2024-02-29,3.712273120880127,0.9483333333333334,0.6790823754789271,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,573,2024-05-27,3.69667911529541,0.9466666666666667,0.8909787903667213,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,134,2023-03-15,3.6654653549194336,0.945,0.7338994252873563,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,387,2023-11-23,3.6476800441741943,0.9433333333333334,0.762105021893815,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,219,2023-06-08,3.6252689361572266,0.9416666666666667,0.5978092501368364,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,328,2023-09-25,3.5454797744750977,0.94,0.5550275725232622,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,554,2024-05-08,3.530845880508423,0.9383333333333334,0.8381712506841819,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,511,2024-03-26,3.476015567779541,0.9366666666666666,0.73732478106185,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,265,2023-07-24,3.465589761734009,0.935,0.6214314449917898,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,140,2023-03-21,3.3959922790527344,0.9333333333333333,0.5046161740558291,294,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,472,2024-02-16,3.321230411529541,0.9316666666666666,0.8004514230979749,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,590,2024-06-13,3.3189048767089844,0.93,0.8474425287356322,21,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,44,518,2024-04-02,3.3110408782958984,0.9283333333333333,0.7815273672687465,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,356,2023-10-23,3.233952522277832,0.9266666666666666,0.7380769020251778,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,584,2024-06-07,3.2159438133239746,0.925,0.846603037766831,23,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,493,2024-03-08,3.188589334487915,0.9233333333333333,0.779232553366174,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,589,2024-06-12,3.1835386753082275,0.9216666666666666,0.8470012315270936,22,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,401,2023-12-07,3.175374746322632,0.92,0.7580164887794199,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,525,2024-04-09,3.0642459392547607,0.9183333333333333,0.7901595511767925,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,124.92125123956976,1.0,0.980422140120416,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,110.18741917016328,0.9983579638752053,0.9458440065681446,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,100.99050241959196,0.9967159277504105,0.8720259304871375,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
