method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,9,301,2023-08-29,4.878353118896484,0.9861111111111112,0.8509305555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,429,2024-01-04,4.791337490081787,0.984375,0.5536388888888888,227,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,386,2023-11-22,4.692233085632324,0.9826388888888888,0.5389166666666667,243,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,161,2023-04-11,4.618220329284668,0.9809027777777778,0.7679583333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,441,2024-01-16,4.511078357696533,0.9791666666666666,0.588611111111111,175,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,476,2024-02-20,4.200087547302246,0.9774305555555556,0.5603888888888889,212,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,310,2023-09-07,3.702909231185913,0.9756944444444444,0.9024861111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,440,2024-01-15,3.5915887355804443,0.9739583333333334,0.6062361111111112,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,420,2023-12-26,3.5481231212615967,0.9722222222222222,0.7598750000000001,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,560,2024-05-14,3.5412302017211914,0.9704861111111112,0.5517916666666667,230,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,486,2024-03-01,3.3879318237304688,0.96875,0.73225,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,186,2023-05-06,3.344733476638794,0.9670138888888888,0.6494722222222221,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,464,2024-02-08,3.3034470081329346,0.9652777777777778,0.4878472222222222,321,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,156,2023-04-06,3.270353317260742,0.9635416666666666,0.7622638888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,437,2024-01-12,3.02795672416687,0.9618055555555556,0.6299444444444444,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,255,2023-07-14,2.949979066848755,0.9600694444444444,0.6051527777777779,157,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,443,2024-01-18,2.743058919906616,0.9583333333333334,0.43016666666666675,393,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,402,2023-12-08,2.6961584091186523,0.9565972222222222,0.7828194444444445,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,253,2023-07-12,2.686767578125,0.9548611111111112,0.6242777777777778,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,475,2024-02-19,2.665440559387207,0.953125,0.5646111111111112,207,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,491,2024-03-06,2.5508129596710205,0.9513888888888888,0.5646805555555556,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,254,2023-07-13,2.545494794845581,0.9496527777777778,0.6514444444444445,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,435,2024-01-10,2.5030198097229004,0.9479166666666666,0.641361111111111,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,422,2023-12-28,2.4744679927825928,0.9461805555555556,0.6860277777777777,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,182,2023-05-02,2.468766450881958,0.9444444444444444,0.7944722222222224,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,162,2023-04-12,2.3156445026397705,0.9427083333333334,0.7993472222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,384,2023-11-20,2.257692813873291,0.9409722222222222,0.5173611111111112,265,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,477,2024-02-21,2.1956570148468018,0.9392361111111112,0.4340277777777778,389,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,542,2024-04-26,2.1606228351593018,0.9375,0.5153194444444444,268,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,545,2024-04-29,2.0836799144744873,0.9357638888888888,0.6972222222222222,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,434,2024-01-09,1.9934765100479126,0.9340277777777778,0.5789305555555556,181,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,99,2023-02-08,1.94009268283844,0.9322916666666666,0.7286527777777778,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,190,2023-05-10,1.926329255104065,0.9305555555555556,0.7865833333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,436,2024-01-11,1.8958653211593628,0.9288194444444444,0.6285833333333334,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,492,2024-03-07,1.8775591850280762,0.9270833333333334,0.6004861111111112,162,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,426,2024-01-01,1.8513219356536865,0.9253472222222222,0.5687361111111111,200,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,340,2023-10-07,1.8401294946670532,0.9236111111111112,0.6811111111111111,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,570,2024-05-24,1.774703025817871,0.921875,0.7604027777777779,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,433,2024-01-08,1.6649470329284668,0.9201388888888888,0.5592638888888889,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,531,2024-04-15,1.6360691785812378,0.9184027777777778,0.7905972222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,342,2023-10-09,1.628021478652954,0.9166666666666666,0.6645555555555556,105,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,442,2024-01-17,1.600958228111267,0.9149305555555556,0.5648194444444445,205,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,538,2024-04-22,1.7814040184020996,1.0,0.673236111111111,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.6394245624542236,0.9982638888888888,0.6231388888888889,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,519,2024-04-03,1.1891660690307617,0.9965277777777778,0.5741805555555556,191,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,21,2022-11-22,1.17873215675354,0.9947916666666666,0.8904444444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,513,2024-03-28,1.0931248664855957,0.9930555555555556,0.836486111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,20,2022-11-21,1.0669835805892944,0.9913194444444444,0.570111111111111,198,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,531,2024-04-15,1.0117998123168945,0.9895833333333334,0.7905972222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,153,2023-04-03,1.0103631019592285,0.9878472222222222,0.7309166666666667,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,22,2022-11-23,0.9915464520454407,0.9861111111111112,0.67875,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,311,2023-09-08,0.977618396282196,0.984375,0.5457222222222222,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,76,2023-01-16,0.9372562766075134,0.9826388888888888,0.6605416666666667,106,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,341,2023-10-08,0.9309120774269104,0.9809027777777778,0.8255972222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,55,2022-12-26,0.9075352549552917,0.9791666666666666,0.7456666666666667,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,568,2024-05-22,0.8780590891838074,0.9774305555555556,0.8288194444444444,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,537,2024-04-21,0.8596305847167969,0.9756944444444444,0.7044305555555556,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,300,2023-08-28,0.8463677763938904,0.9739583333333334,0.36108333333333337,466,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,461,2024-02-05,0.8357167840003967,0.9722222222222222,0.7367916666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,482,2024-02-26,0.8042377233505249,0.9704861111111112,0.7371111111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,265,2023-07-24,0.7952055931091309,0.96875,0.7264722222222222,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,186,2023-05-06,0.7861312627792358,0.9670138888888888,0.6494722222222221,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,202,2023-05-22,0.7847020626068115,0.9652777777777778,0.6595972222222222,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,301,2023-08-29,0.752889096736908,0.9635416666666666,0.8509305555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,573,2024-05-27,0.732674777507782,0.9618055555555556,0.5675277777777777,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,530,2024-04-14,0.7027696371078491,0.9600694444444444,0.7863055555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,550,2024-05-04,0.6680577397346497,0.9583333333333334,0.7852361111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,187,2023-05-07,0.6667306423187256,0.9565972222222222,0.7332638888888889,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,489,2024-03-04,0.6607053279876709,0.9548611111111112,0.6349166666666667,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,323,2023-09-20,0.6373530626296997,0.953125,0.4806111111111111,336,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,87,2023-01-27,0.6122995615005493,0.9513888888888888,0.5734444444444444,192,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,302,2023-08-30,0.5846666097640991,0.9496527777777778,0.4841805555555556,330,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,565,2024-05-19,0.5683758854866028,0.9479166666666666,0.8379305555555554,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,514,2024-03-29,0.5602072477340698,0.9461805555555556,0.8154999999999999,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,6,2022-11-07,0.5478355884552002,0.9444444444444444,0.786875,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,295,2023-08-23,0.5417287349700928,0.9427083333333334,0.5769166666666666,185,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,184,2023-05-04,0.5343496799468994,0.9409722222222222,0.6305,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,567,2024-05-21,0.5307926535606384,0.9392361111111112,0.6580416666666666,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,402,2023-12-08,0.5246574878692627,0.9375,0.7828194444444445,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,181,2023-05-01,0.5190303325653076,0.9357638888888888,0.5285555555555556,256,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,502,2024-03-17,0.5114741325378418,0.9340277777777778,0.6017222222222223,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,566,2024-05-20,0.5104681253433228,0.9322916666666666,0.6779722222222222,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,562,2024-05-16,0.5077477693557739,0.9305555555555556,0.8040138888888888,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,326,2023-09-23,0.5038120150566101,0.9288194444444444,0.7032083333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,54,2022-12-25,0.5034968256950378,0.9270833333333334,0.5120277777777777,281,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,7,2022-11-08,0.4992929995059967,0.9253472222222222,0.5928611111111112,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,218,2023-06-07,0.4973268210887909,0.9236111111111112,0.5085416666666667,286,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,503,2024-03-18,0.492467999458313,0.921875,0.6134583333333332,148,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,449,2024-01-24,0.4869515895843506,0.9201388888888888,0.6511111111111111,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,410,2023-12-16,0.4850766360759735,0.9184027777777778,0.6208194444444444,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,134,2023-03-15,0.4762285649776459,0.9166666666666666,0.5553888888888888,222,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,355,2023-10-22,0.47426971793174744,0.9149305555555556,0.868375,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,571,2024-05-25,45.06483459472656,1.0,0.7893194444444445,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,536,2024-04-20,39.78539276123047,0.9983333333333333,0.6088611111111111,151,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,565,2024-05-19,39.44004821777344,0.9966666666666667,0.8379305555555554,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,530,2024-04-14,34.39610290527344,0.995,0.7863055555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,355,2023-10-22,31.718242645263672,0.9933333333333333,0.868375,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,515,2024-03-30,31.140565872192383,0.9916666666666667,0.6822222222222223,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,75,2023-01-15,29.562532424926758,0.99,0.5962638888888888,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,570,2024-05-24,29.22960090637207,0.9883333333333333,0.7604027777777779,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,572,2024-05-26,29.148317337036133,0.9866666666666667,0.7664861111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,537,2024-04-21,28.80008888244629,0.985,0.7044305555555556,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,586,2024-06-09,27.389760971069336,0.9833333333333333,0.9644444444444445,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,80,2023-01-20,26.65522575378418,0.9816666666666667,0.6799861111111111,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,285,2023-08-13,25.94472885131836,0.98,0.6852777777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,390,2023-11-26,24.977855682373047,0.9783333333333334,0.8049444444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,255,2023-07-14,24.1148738861084,0.9766666666666667,0.6051527777777779,157,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,595,2024-06-18,24.063016891479492,0.975,0.9816666666666666,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,585,2024-06-08,23.918167114257812,0.9733333333333334,0.5455555555555556,237,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,361,2023-10-28,23.792877197265625,0.9716666666666667,0.6227916666666666,139,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,550,2024-05-04,23.69186782836914,0.97,0.7852361111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,535,2024-04-19,23.60651969909668,0.9683333333333334,0.48555555555555563,325,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,516,2024-03-31,23.185428619384766,0.9666666666666667,0.6684861111111111,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,116,2023-02-25,22.79473876953125,0.965,0.6294027777777778,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,375,2023-11-11,22.690288543701172,0.9633333333333334,0.6902638888888889,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,235,2023-06-24,22.197460174560547,0.9616666666666667,0.5594027777777778,214,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,460,2024-02-04,21.77685546875,0.96,0.7784444444444445,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,151,2023-04-01,21.137609481811523,0.9583333333333334,0.8085694444444445,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,130,2023-03-11,20.95924186706543,0.9566666666666667,0.7108194444444444,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,291,2023-08-19,20.60623550415039,0.955,0.6280138888888889,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,81,2023-01-21,20.564250946044922,0.9533333333333334,0.4499305555555555,376,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,360,2023-10-27,20.549415588378906,0.9516666666666667,0.5584166666666668,219,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,160,2023-04-10,20.532817840576172,0.95,0.7355416666666665,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,350,2023-10-17,20.443998336791992,0.9483333333333334,0.49775,307,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,466,2024-02-10,19.98446273803711,0.9466666666666667,0.5769027777777778,186,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,145,2023-03-26,19.873199462890625,0.945,0.717763888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,517,2024-04-01,19.62558364868164,0.9433333333333334,0.8708611111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,180,2023-04-30,19.073217391967773,0.9416666666666667,0.7022777777777778,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,25,2022-11-26,19.005475997924805,0.94,0.46681944444444445,352,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,250,2023-07-09,18.963924407958984,0.9383333333333334,0.7260833333333333,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,480,2024-02-24,18.947311401367188,0.9366666666666666,0.5764305555555556,189,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,362,2023-10-29,18.817312240600586,0.935,0.6949722222222222,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,256,2023-07-15,18.758724212646484,0.9333333333333333,0.44795833333333335,379,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,190,2023-05-10,18.72582244873047,0.9316666666666666,0.7865833333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,270,2023-07-29,18.681049346923828,0.93,0.6484583333333334,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,326,2023-09-23,18.595685958862305,0.9283333333333333,0.7032083333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,40,2022-12-11,18.589876174926758,0.9266666666666666,0.6543611111111111,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,557,2024-05-11,18.564075469970703,0.925,0.757861111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,46,2022-12-17,18.48556900024414,0.9233333333333333,0.7325416666666666,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,551,2024-05-05,18.212732315063477,0.9216666666666666,0.7343194444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,60,2022-12-31,17.965909957885742,0.92,0.6672083333333333,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,320,2023-09-17,17.890111923217773,0.9183333333333333,0.8169444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,586,2024-06-09,5.884077072143555,1.0,0.9644444444444445,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,578,2024-06-01,5.8761701583862305,0.9983333333333333,0.7816666666666666,32,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,529,2024-04-13,5.794593811035156,0.9966666666666667,0.5351805555555555,246,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,592,2024-06-15,5.760687351226807,0.995,0.8583333333333334,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,579,2024-06-02,5.7546539306640625,0.9933333333333333,0.5855555555555555,178,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,599,2024-06-22,5.7212066650390625,0.9916666666666667,0.778888888888889,33,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,593,2024-06-16,5.583858966827393,0.99,0.535,249,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,595,2024-06-18,5.582355499267578,0.9883333333333333,0.9816666666666666,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,530,2024-04-14,5.5812087059021,0.9866666666666667,0.7863055555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
