method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
datamole,22,328,2023-09-25,52.654178619384766,0.965,0.5228888888888888,257,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,440,2024-01-15,51.36894989013672,0.9633333333333334,0.7000972222222223,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,428,2024-01-03,51.33794021606445,0.9616666666666667,0.6176805555555556,126,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,552,2024-05-06,51.02043533325195,0.96,0.4609861111111111,349,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,433,2024-01-08,49.272666931152344,0.9583333333333334,0.6420277777777778,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,422,2023-12-28,48.391937255859375,0.9566666666666667,0.7985277777777778,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,259,2023-07-18,47.55209732055664,0.955,0.4997222222222222,297,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,585,2024-06-08,47.251285552978516,0.9533333333333334,0.5355555555555555,230,3,2,itrans;datamole;gpt4ts,calf;units
datamole,30,532,2024-04-16,47.12984085083008,0.9516666666666667,0.6660555555555556,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,574,2024-05-28,46.81614685058594,0.95,0.7104861111111112,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,76,2023-01-16,46.725582122802734,0.9483333333333334,0.7367916666666666,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,52,2022-12-23,45.39189910888672,0.9466666666666667,0.39849999999999997,445,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,413,2023-12-19,45.19660568237305,0.945,0.42795833333333333,402,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,343,2023-10-10,45.140506744384766,0.9433333333333334,0.4960416666666667,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,183,2023-05-03,44.650753021240234,0.9416666666666667,0.6117083333333333,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,60,2022-12-31,43.8581428527832,0.94,0.45018055555555553,371,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,573,2024-05-27,43.523109436035156,0.9383333333333334,0.8726111111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,73,2023-01-13,43.45105743408203,0.9366666666666666,0.47375,327,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,412,2023-12-18,43.192832946777344,0.935,0.5248888888888888,249,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,63,2023-01-03,42.59453201293945,0.9333333333333333,0.502736111111111,290,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,567,2024-05-21,42.429325103759766,0.9316666666666666,0.6277638888888888,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,562,2024-05-16,42.24144744873047,0.93,0.6411388888888888,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,87,2023-01-27,42.20404815673828,0.9283333333333333,0.6862222222222222,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,442,2024-01-17,41.95882034301758,0.9266666666666666,0.5761944444444443,168,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,72,2023-01-12,41.8980827331543,0.925,0.5789583333333334,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,43,2022-12-14,41.41971206665039,0.9233333333333333,0.5680277777777778,182,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,250,2023-07-09,41.38166046142578,0.9216666666666666,0.4219027777777778,410,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,554,2024-05-08,41.1460075378418,0.92,0.51175,273,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,305,2023-09-02,40.21876907348633,0.9183333333333333,0.4836666666666667,317,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,42.525211334228516,1.0,0.7933333333333333,30,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,580,2024-06-03,26.96134376525879,0.9983333333333333,0.7383333333333333,46,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,531,2024-04-15,25.30388641357422,0.9966666666666667,0.8549861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,527,2024-04-11,23.08225440979004,0.995,0.865,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,175,2023-04-25,18.382516860961914,0.9933333333333333,0.8811944444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,97,2023-02-06,14.34494400024414,0.9916666666666667,0.7393194444444445,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,402,2023-12-08,14.304118156433105,0.99,0.9227916666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,2,2022-11-03,12.260079383850098,0.9883333333333333,0.8012638888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,520,2024-04-04,11.855996131896973,0.9866666666666667,0.6455416666666667,106,5,0,itrans;calf;units;datamole;gpt4ts,
