method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,12,521,2024-04-05,2.342454534628906,0.9811165845648604,0.8490626710454297,23,5,0,dp;zms;units;isolation_forest;calf,
zms,12,527,2024-04-11,2.342454534628906,0.9811165845648604,0.8949302134646964,15,5,0,dp;zms;units;isolation_forest;calf,
zms,14,2,2022-11-03,2.219239764332154,0.9712643678160919,0.8173371647509577,34,5,0,dp;zms;units;isolation_forest;calf,
zms,14,7,2022-11-08,2.219239764332154,0.9712643678160919,0.707905719759168,81,5,0,dp;zms;units;isolation_forest;calf,
zms,14,22,2022-11-23,2.219239764332154,0.9712643678160919,0.9073925834701697,12,5,0,dp;zms;units;isolation_forest;calf,
zms,14,62,2023-01-02,2.219239764332154,0.9712643678160919,0.9081212370005474,11,5,0,dp;zms;units;isolation_forest;calf,
zms,14,384,2023-11-20,2.219239764332154,0.9712643678160919,0.8826902025177887,16,5,0,dp;zms;units;isolation_forest;calf,
zms,14,391,2023-11-27,2.219239764332154,0.9712643678160919,0.8583470169677065,21,5,0,dp;zms;units;isolation_forest;calf,
zms,14,461,2024-02-05,2.219239764332154,0.9712643678160919,0.9005011631089218,14,5,0,dp;zms;units;isolation_forest;calf,
zms,14,524,2024-04-08,2.219239764332154,0.9712643678160919,0.9389709906951286,8,5,0,dp;zms;units;isolation_forest;calf,
zms,14,538,2024-04-22,2.219239764332154,0.9712643678160919,0.812091201423098,35,5,0,dp;zms;units;isolation_forest;calf,
zms,14,569,2024-05-23,2.219239764332154,0.9712643678160919,0.8579741379310345,22,5,0,dp;zms;units;isolation_forest;calf,
zms,24,563,2024-05-17,2.165282213172278,0.9614121510673235,0.6324935002736727,130,5,0,dp;zms;units;isolation_forest;calf,
zms,24,576,2024-05-30,2.165282213172278,0.9614121510673235,0.7331691297208538,68,3,2,dp;zms;isolation_forest,units;calf
zms,26,275,2023-08-03,1.9644208014521514,0.9548440065681445,0.7081691297208538,80,5,0,dp;zms;units;isolation_forest;calf,
zms,26,295,2023-08-23,1.9644208014521514,0.9548440065681445,0.7470802545155993,59,5,0,dp;zms;units;isolation_forest;calf,
zms,26,323,2023-09-20,1.9644208014521514,0.9548440065681445,0.8286962917350849,29,5,0,dp;zms;units;isolation_forest;calf,
zms,26,500,2024-03-15,1.9644208014521514,0.9548440065681445,0.8196103585112204,32,5,0,dp;zms;units;isolation_forest;calf,
zms,26,528,2024-04-12,1.9644208014521514,0.9548440065681445,0.5327466475095786,243,5,0,dp;zms;units;isolation_forest;calf,
zms,26,574,2024-05-28,1.9644208014521514,0.9548440065681445,0.6138546798029557,152,5,0,dp;zms;units;isolation_forest;calf,
zms,32,97,2023-02-06,1.9115490864843596,0.9408866995073891,0.7748409277504105,49,5,0,dp;zms;units;isolation_forest;calf,
zms,32,153,2023-04-03,1.9115490864843596,0.9408866995073891,0.8765582238642582,19,5,0,dp;zms;units;isolation_forest;calf,
zms,32,188,2023-05-08,1.9115490864843596,0.9408866995073891,0.872081964969896,20,5,0,dp;zms;units;isolation_forest;calf,
zms,32,191,2023-05-11,1.9115490864843596,0.9408866995073891,0.8785902435686918,18,5,0,dp;zms;units;isolation_forest;calf,
zms,32,197,2023-05-17,1.9115490864843596,0.9408866995073891,0.8075413929939792,40,5,0,dp;zms;units;isolation_forest;calf,
zms,32,244,2023-07-03,1.9115490864843596,0.9408866995073891,0.6793274493705528,96,5,0,dp;zms;units;isolation_forest;calf,
zms,32,302,2023-08-30,1.9115490864843596,0.9408866995073891,0.7660765599343186,51,5,0,dp;zms;units;isolation_forest;calf,
zms,32,311,2023-09-08,1.9115490864843596,0.9408866995073891,0.8459428024083196,24,5,0,dp;zms;units;isolation_forest;calf,
zms,32,337,2023-10-04,1.9115490864843596,0.9408866995073891,0.8793274493705528,17,5,0,dp;zms;units;isolation_forest;calf,
zms,32,364,2023-10-31,1.9115490864843596,0.9408866995073891,0.7415931171319101,63,5,0,dp;zms;units;isolation_forest;calf,
zms,32,366,2023-11-02,1.9115490864843596,0.9408866995073891,0.8258962780514505,30,5,0,dp;zms;units;isolation_forest;calf,
zms,43,84,2023-01-24,1.7325433188680759,0.9252873563218391,0.6652623836891077,105,5,0,dp;zms;units;isolation_forest;calf,
zms,43,134,2023-03-15,1.7325433188680759,0.9252873563218391,0.912878010399562,10,5,0,dp;zms;units;isolation_forest;calf,
zms,43,184,2023-05-04,1.7325433188680759,0.9252873563218391,0.8107946770662288,36,5,0,dp;zms;units;isolation_forest;calf,
zms,43,338,2023-10-05,1.7325433188680759,0.9252873563218391,0.5946343048713738,176,5,0,dp;zms;units;isolation_forest;calf,
zms,43,352,2023-10-19,1.7325433188680759,0.9252873563218391,0.7474445812807883,58,5,0,dp;zms;units;isolation_forest;calf,
zms,43,379,2023-11-15,1.7325433188680759,0.9252873563218391,0.7122194854953476,75,5,0,dp;zms;units;isolation_forest;calf,
zms,43,476,2024-02-20,1.7325433188680759,0.9252873563218391,0.8056718664477286,41,5,0,dp;zms;units;isolation_forest;calf,
zms,43,575,2024-05-29,1.7325433188680759,0.9252873563218391,0.7165264094143404,72,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,2.614910125732422,1.0,0.9187602627257799,9,5,0,dp;zms;units;isolation_forest;calf,
units,2,524,2024-04-08,1.9976741075515747,0.9982638888888888,0.9389709906951286,8,5,0,dp;zms;units;isolation_forest;calf,
units,3,523,2024-04-07,1.909867525100708,0.9965277777777778,0.6789425971538041,97,5,0,dp;zms;units;isolation_forest;calf,
units,4,519,2024-04-03,1.5993794202804565,0.9947916666666666,0.9425612342638203,7,5,0,dp;zms;units;isolation_forest;calf,
units,5,134,2023-03-15,1.5975583791732788,0.9930555555555556,0.912878010399562,10,5,0,dp;zms;units;isolation_forest;calf,
units,6,22,2022-11-23,1.5009180307388306,0.9913194444444444,0.9073925834701697,12,5,0,dp;zms;units;isolation_forest;calf,
units,7,364,2023-10-31,1.471763014793396,0.9895833333333334,0.7415931171319101,63,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,1.4686206579208374,0.9878472222222222,0.5031831554460865,276,5,0,dp;zms;units;isolation_forest;calf,
units,9,461,2024-02-05,1.359589695930481,0.9861111111111112,0.9005011631089218,14,5,0,dp;zms;units;isolation_forest;calf,
units,10,323,2023-09-20,1.2831734418869019,0.984375,0.8286962917350849,29,5,0,dp;zms;units;isolation_forest;calf,
units,11,538,2024-04-22,1.2249151468276978,0.9826388888888888,0.812091201423098,35,5,0,dp;zms;units;isolation_forest;calf,
units,12,198,2023-05-18,1.1954909563064575,0.9809027777777778,0.7630918171866448,53,5,0,dp;zms;units;isolation_forest;calf,
units,13,197,2023-05-17,1.1893093585968018,0.9791666666666666,0.8075413929939792,40,5,0,dp;zms;units;isolation_forest;calf,
units,14,171,2023-04-21,1.1802476644515991,0.9774305555555556,0.8230483716475095,31,5,0,dp;zms;units;isolation_forest;calf,
units,15,356,2023-10-23,1.163902997970581,0.9756944444444444,0.9822181171319102,2,5,0,dp;zms;units;isolation_forest;calf,
units,16,561,2024-05-15,1.1107481718063354,0.9739583333333334,0.9671301997810617,4,5,0,dp;zms;units;isolation_forest;calf,
units,17,566,2024-05-20,1.0621411800384521,0.9722222222222222,0.9776477832512315,3,5,0,dp;zms;units;isolation_forest;calf,
units,18,300,2023-08-28,1.0354310274124146,0.9704861111111112,0.7446804871373838,62,5,0,dp;zms;units;isolation_forest;calf,
units,19,62,2023-01-02,1.023510217666626,0.96875,0.9081212370005474,11,5,0,dp;zms;units;isolation_forest;calf,
units,20,573,2024-05-27,0.9812077879905701,0.9670138888888888,0.808552271483306,38,5,0,dp;zms;units;isolation_forest;calf,
units,21,531,2024-04-15,0.9425672888755798,0.9652777777777778,0.9507132594417078,5,5,0,dp;zms;units;isolation_forest;calf,
units,22,265,2023-07-24,0.93776935338974,0.9635416666666666,0.9443349753694582,6,5,0,dp;zms;units;isolation_forest;calf,
units,23,196,2023-05-16,0.9374926686286926,0.9618055555555556,0.7069341817186645,83,5,0,dp;zms;units;isolation_forest;calf,
units,24,153,2023-04-03,0.9347411394119263,0.9600694444444444,0.8765582238642582,19,5,0,dp;zms;units;isolation_forest;calf,
units,25,311,2023-09-08,0.9058115482330322,0.9583333333333334,0.8459428024083196,24,5,0,dp;zms;units;isolation_forest;calf,
units,26,514,2024-03-29,0.8959617614746094,0.9565972222222222,0.7859982211275314,46,5,0,dp;zms;units;isolation_forest;calf,
units,27,379,2023-11-15,0.8896963000297546,0.9548611111111112,0.7122194854953476,75,5,0,dp;zms;units;isolation_forest;calf,
units,28,76,2023-01-16,0.8206037282943726,0.953125,0.73961070060208,64,5,0,dp;zms;units;isolation_forest;calf,
units,29,568,2024-05-22,0.8110588192939758,0.9513888888888888,0.7850044471811712,47,5,0,dp;zms;units;isolation_forest;calf,
units,30,301,2023-08-29,0.8073981404304504,0.9496527777777778,0.7149271346469621,73,5,0,dp;zms;units;isolation_forest;calf,
units,31,539,2024-04-23,0.8070839047431946,0.9479166666666666,0.7181992337164751,70,5,0,dp;zms;units;isolation_forest;calf,
units,32,537,2024-04-21,0.8049274682998657,0.9461805555555556,0.5746596195949644,198,5,0,dp;zms;units;isolation_forest;calf,
units,33,6,2022-11-07,0.8047212958335876,0.9444444444444444,0.35843425013683633,460,5,0,dp;zms;units;isolation_forest;calf,
units,34,565,2024-05-19,0.7601942420005798,0.9427083333333334,0.6247177750410509,138,5,0,dp;zms;units;isolation_forest;calf,
units,35,13,2022-11-14,0.7536638379096985,0.9409722222222222,0.6038382594417078,164,5,0,dp;zms;units;isolation_forest;calf,
units,36,302,2023-08-30,0.7472643852233887,0.9392361111111112,0.7660765599343186,51,5,0,dp;zms;units;isolation_forest;calf,
units,37,332,2023-09-29,0.7446606159210205,0.9375,0.5871065955117679,189,5,0,dp;zms;units;isolation_forest;calf,
units,38,365,2023-11-01,0.7339290976524353,0.9357638888888888,0.8391984811165845,27,5,0,dp;zms;units;isolation_forest;calf,
units,39,521,2024-04-05,0.7311249375343323,0.9340277777777778,0.8490626710454297,23,5,0,dp;zms;units;isolation_forest;calf,
units,40,10,2022-11-11,0.7077932357788086,0.9322916666666666,0.7102439107827039,77,5,0,dp;zms;units;isolation_forest;calf,
units,41,489,2024-03-04,0.7066156268119812,0.9305555555555556,0.9046951970443351,13,5,0,dp;zms;units;isolation_forest;calf,
units,42,285,2023-08-13,0.6978148818016052,0.9288194444444444,0.51040469348659,270,5,0,dp;zms;units;isolation_forest;calf,
units,43,491,2024-03-06,0.6866698861122131,0.9270833333333334,0.5639555966064588,214,5,0,dp;zms;units;isolation_forest;calf,
units,44,310,2023-09-07,0.681555986404419,0.9253472222222222,0.6797772988505747,95,5,0,dp;zms;units;isolation_forest;calf,
units,45,484,2024-02-28,0.6635953783988953,0.9236111111111112,0.602297140120416,166,5,0,dp;zms;units;isolation_forest;calf,
units,46,498,2024-03-13,0.6597223281860352,0.921875,0.838964148877942,28,5,0,dp;zms;units;isolation_forest;calf,
units,47,326,2023-09-23,0.6551904678344727,0.9201388888888888,0.5581759715380404,221,5,0,dp;zms;units;isolation_forest;calf,
units,48,478,2024-02-22,0.6541255712509155,0.9184027777777778,0.7972803776683086,43,5,0,dp;zms;units;isolation_forest;calf,
units,49,214,2023-06-03,0.6474484801292419,0.9166666666666666,0.5443555008210181,229,5,0,dp;zms;units;isolation_forest;calf,
units,50,449,2024-01-24,0.6448509693145752,0.9149305555555556,0.7349189244663382,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7588097085284241,1.0,0.6971076217843459,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,531,2024-04-15,0.7300536394017466,0.9983579638752053,0.9507132594417078,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,515,2024-03-30,0.7262690408878241,0.9967159277504105,0.48116960864805697,306,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,514,2024-03-29,0.7228904446650416,0.9950738916256158,0.7859982211275314,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.6941359212160372,0.993431855500821,0.5625684181718664,217,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,569,2024-05-23,0.6861399212615916,0.9917898193760263,0.8579741379310345,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.6534615772763823,0.9901477832512315,0.9671301997810617,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,529,2024-04-13,0.6506916170961222,0.9885057471264368,0.4994954159824849,279,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,565,2024-05-19,0.6455918828326933,0.986863711001642,0.6247177750410509,138,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.644833969963105,0.9852216748768473,0.605644499178982,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,527,2024-04-11,0.6427518136641953,0.9835796387520526,0.8949302134646964,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,597,2024-06-20,0.6408706397229375,0.9819376026272578,0.7909140667761357,44,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,366,2023-11-02,0.6323704623154186,0.9802955665024631,0.8258962780514505,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,525,2024-04-09,0.630921466679818,0.9778325123152709,0.8404779009304871,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,539,2024-04-23,0.630921466679818,0.9778325123152709,0.7181992337164751,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,526,2024-04-10,0.6270528523213789,0.9753694581280788,0.7113300492610838,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,524,2024-04-08,0.6221777645602055,0.9737274220032841,0.9389709906951286,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,574,2024-05-28,0.6171150336367669,0.9720853858784894,0.6138546798029557,152,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,523,2024-04-07,0.6135852324187959,0.9704433497536946,0.6789425971538041,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,220,2023-06-09,0.6045003958534332,0.9688013136288999,0.8189330186097428,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,22,2022-11-23,0.6043466044261744,0.9671592775041051,0.9073925834701697,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,357,2023-10-24,0.6028281185361151,0.964696223316913,0.6343938149972633,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,567,2024-05-21,0.6028281185361151,0.964696223316913,0.7368808155446086,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,356,2023-10-23,0.6017484743527465,0.9605911330049262,0.9822181171319102,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,566,2024-05-20,0.6017484743527465,0.9605911330049262,0.9776477832512315,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,596,2024-06-19,0.6017484743527465,0.9605911330049262,0.983032293377121,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,27,520,2024-04-04,0.5886968164803041,0.9573070607553367,0.7995569923371648,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,502,2024-03-17,0.5873477421563561,0.9548440065681445,0.5671079638752052,207,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,530,2024-04-14,0.5873477421563561,0.9548440065681445,0.5031831554460865,276,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,325,2023-09-22,0.5800014527700388,0.9523809523809523,0.6029300082101805,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,485,2024-02-29,0.5787852191848053,0.9507389162561576,0.7085813492063492,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,199,2023-05-19,0.5778239594671818,0.9490968801313628,0.6450584975369458,117,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,578,2024-06-01,0.5696736548974308,0.9474548440065681,0.6409414340448824,121,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,184,2023-05-04,0.56943016327659,0.9458128078817734,0.8107946770662288,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,3,2022-11-04,0.5686285388258011,0.9433497536945813,0.7181718664477286,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,385,2023-11-21,0.5686285388258011,0.9433497536945813,0.6618842364532019,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,302,2023-08-30,0.566121121084455,0.9400656814449918,0.7660765599343186,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,337,2023-10-04,0.566121121084455,0.9400656814449918,0.8793274493705528,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,533,2024-04-17,0.5649955042800274,0.9376026272577996,0.5446428571428572,227,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,198,2023-05-18,0.5620838957096503,0.9343185550082101,0.7630918171866448,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,312,2023-09-09,0.5620838957096503,0.9343185550082101,0.6573104816639299,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,365,2023-11-01,0.5620838957096503,0.9343185550082101,0.8391984811165845,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,134,2023-03-15,0.5600243823076807,0.9310344827586207,0.912878010399562,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,338,2023-10-05,0.5597198142152761,0.9293924466338259,0.5946343048713738,176,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,191,2023-05-11,0.556925293330449,0.9261083743842364,0.8785902435686918,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,197,2023-05-17,0.556925293330449,0.9261083743842364,0.8075413929939792,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,311,2023-09-08,0.556925293330449,0.9261083743842364,0.8459428024083196,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,265,2023-07-24,0.5549276581596323,0.9203612479474549,0.9443349753694582,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,489,2024-03-04,0.5549276581596323,0.9203612479474549,0.9046951970443351,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,519,2024-04-03,0.5549276581596323,0.9203612479474549,0.9425612342638203,7,5,0,dp;zms;units;isolation_forest;calf,
calf,1,555,2024-05-09,14.168194770812988,1.0,0.4058087027914614,408,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,13.254226684570312,0.9982638888888888,0.7850044471811712,47,5,0,dp;zms;units;isolation_forest;calf,
calf,3,310,2023-09-07,7.49562406539917,0.9965277777777778,0.6797772988505747,95,5,0,dp;zms;units;isolation_forest;calf,
calf,4,556,2024-05-10,6.3390326499938965,0.9947916666666666,0.41554974001094686,394,5,0,dp;zms;units;isolation_forest;calf,
calf,5,561,2024-05-15,5.809887409210205,0.9930555555555556,0.9671301997810617,4,5,0,dp;zms;units;isolation_forest;calf,
calf,6,503,2024-03-18,5.666050910949707,0.9913194444444444,0.6506379994526545,112,5,0,dp;zms;units;isolation_forest;calf,
calf,7,356,2023-10-23,5.349540710449219,0.9895833333333334,0.9822181171319102,2,5,0,dp;zms;units;isolation_forest;calf,
calf,8,255,2023-07-14,5.129621982574463,0.9878472222222222,0.3238728106185003,518,5,0,dp;zms;units;isolation_forest;calf,
calf,9,500,2024-03-15,4.884037017822266,0.9861111111111112,0.8196103585112204,32,5,0,dp;zms;units;isolation_forest;calf,
calf,10,562,2024-05-16,4.3303351402282715,0.984375,0.6902555418719212,89,5,0,dp;zms;units;isolation_forest;calf,
