method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,17,541,2024-04-25,7.0,0.9417077175697866,0.9529023672687466,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,7.0,0.9417077175697866,0.8510272304324028,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,7.0,0.9417077175697866,0.6379407498631637,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,7.0,0.9417077175697866,0.674903119868637,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,7.0,0.9417077175697866,0.4817848932676518,303,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,554,2024-05-08,7.0,0.9417077175697866,0.7670188149972633,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,555,2024-05-09,7.0,0.9417077175697866,0.6016633141762451,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,556,2024-05-10,7.0,0.9417077175697866,0.8464256294471811,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,557,2024-05-11,7.0,0.9417077175697866,0.729806376573618,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,558,2024-05-12,7.0,0.9417077175697866,0.6774681171319102,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,559,2024-05-13,7.0,0.9417077175697866,0.8815411193212916,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,7.0,0.9417077175697866,0.864117816091954,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,7.0,0.9417077175697866,0.9167381636562671,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,7.0,0.9417077175697866,0.941957991242474,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,7.0,0.9417077175697866,0.8612365216201423,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,7.0,0.9417077175697866,0.6745935960591133,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,7.0,0.9417077175697866,0.8854621647509578,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,7.0,0.9417077175697866,0.8963262178434592,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,7.0,0.9417077175697866,0.7757824986316365,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,576,2024-05-30,7.0,0.9417077175697866,0.8349137931034483,45,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,577,2024-05-31,7.0,0.9417077175697866,0.7955357142857143,57,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,578,2024-06-01,7.0,0.9417077175697866,0.8455706075533662,38,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,579,2024-06-02,7.0,0.9417077175697866,0.8280767651888342,47,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,580,2024-06-03,7.0,0.9417077175697866,0.8694355500821018,29,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,581,2024-06-04,7.0,0.9417077175697866,0.7123378489326766,105,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,582,2024-06-05,7.0,0.9417077175697866,0.9609585385878489,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,583,2024-06-06,7.0,0.9417077175697866,0.8966974548440065,24,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,584,2024-06-07,7.0,0.9417077175697866,0.9696223316912973,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,585,2024-06-08,7.0,0.9417077175697866,0.7447926929392445,85,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,486,2024-03-01,41.055686950683594,1.0,0.9039310344827586,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,561,2024-05-15,26.368927001953125,0.9982638888888888,0.9879253557744937,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,314,2023-09-11,25.438209533691406,0.9965277777777778,0.794021483305966,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,387,2023-11-23,23.061988830566406,0.9947916666666666,0.8370289408866995,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,499,2024-03-14,21.069690704345703,0.9930555555555556,0.9263565955117679,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,279,2023-08-07,18.384740829467773,0.9913194444444444,0.7536366310892173,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,276,2023-08-04,17.196239471435547,0.9895833333333334,0.7619412972085386,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,338,2023-10-05,16.08135986328125,0.9878472222222222,0.796539887794198,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,184,2023-05-04,16.076980590820312,0.9861111111111112,0.6682731253420909,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,100,2023-02-09,15.879055976867676,0.984375,0.6974727011494253,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,539,2024-04-23,15.59563159942627,0.9826388888888888,0.9507822933771208,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,555,2024-05-09,14.671209335327148,0.9809027777777778,0.6016633141762451,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,562,2024-05-16,12.991106033325195,0.9791666666666666,0.9651650246305419,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,364,2023-10-31,11.641322135925293,0.9774305555555556,0.7598999042145594,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,527,2024-04-11,11.175836563110352,0.9756944444444444,0.9397185276409414,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,329,2023-09-26,9.6143159866333,0.9739583333333334,0.5082169540229884,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,356,2023-10-23,9.523568153381348,0.9722222222222222,0.7487941981390257,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,122,2023-03-03,8.61807918548584,0.9704861111111112,0.660282772304324,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,514,2024-03-29,7.644108772277832,0.96875,0.781997947454844,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,153,2023-04-03,7.481927871704102,0.9670138888888888,0.6494471127531473,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,521,2024-04-05,7.448300361633301,0.9652777777777778,0.926963601532567,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,513,2024-03-28,7.2469635009765625,0.9635416666666666,0.927575328407225,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,566,2024-05-20,6.751935958862305,0.9618055555555556,0.9694038040503559,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,507,2024-03-22,5.7779860496521,0.9600694444444444,0.6108661056376572,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,296,2023-08-24,5.575960636138916,0.9583333333333334,0.462423645320197,330,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,541,2024-04-25,5.479965686798096,0.9565972222222222,0.9529023672687466,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,485,2024-02-29,5.34719181060791,0.9548611111111112,0.5272989874110564,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,500,2024-03-15,5.318416595458984,0.953125,0.917808908045977,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,307,2023-09-04,5.239227771759033,0.9513888888888888,0.5242285166940339,267,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,538,2024-04-22,5.239108562469482,0.9496527777777778,0.9478303913519431,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,560,2024-05-14,5.136561870574951,0.9479166666666666,0.9051958128078818,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,351,2023-10-18,5.111705780029297,0.9461805555555556,0.7403362753147236,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,402,2023-12-08,5.1103668212890625,0.9444444444444444,0.7624028461959497,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,483,2024-02-27,5.10586404800415,0.9427083333333334,0.543986658456486,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,490,2024-03-05,5.037115097045898,0.9409722222222222,0.7684473180076627,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,567,2024-05-21,4.940483570098877,0.9392361111111112,0.9133546113847839,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,501,2024-03-16,4.8429789543151855,0.9375,0.650332512315271,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,571,2024-05-25,4.646926403045654,0.9357638888888888,0.8612365216201423,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,542,2024-04-26,4.631826400756836,0.9340277777777778,0.8510272304324028,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,461,2024-02-05,4.62042236328125,0.9322916666666666,0.8437473316912973,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,574,2024-05-28,4.592878818511963,0.9305555555555556,0.8963262178434592,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,378,2023-11-14,4.4457573890686035,0.9288194444444444,0.5462367952928299,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,568,2024-05-22,4.3697590827941895,0.9270833333333334,0.864117816091954,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,525,2024-04-09,4.34348201751709,0.9253472222222222,0.8192648467432951,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,518,2024-04-02,4.2866716384887695,0.9236111111111112,0.841612205801861,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,463,2024-02-07,4.1865434646606445,0.921875,0.8145342775041051,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,531,2024-04-15,4.09015417098999,0.9201388888888888,0.9516008483853311,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,573,2024-05-27,4.005292892456055,0.9184027777777778,0.8854621647509578,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,482,2024-02-26,3.973217725753784,0.9166666666666666,0.7117963875205254,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,575,2024-05-29,3.89788556098938,0.9149305555555556,0.7757824986316365,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,123.3983383178711,1.0,0.9696223316912973,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,499,2024-03-14,69.6796875,0.9983333333333333,0.9263565955117679,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,486,2024-03-01,67.27320861816406,0.9966666666666667,0.9039310344827586,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,276,2023-08-04,41.196537017822266,0.995,0.7619412972085386,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,528,2024-04-12,32.95939636230469,0.9933333333333333,0.9548260125889436,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,387,2023-11-23,30.83648681640625,0.9916666666666667,0.8370289408866995,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,314,2023-09-11,19.688697814941406,0.99,0.794021483305966,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,582,2024-06-05,17.581687927246094,0.9883333333333333,0.9609585385878489,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,65,2023-01-05,16.172428131103516,0.9866666666666667,0.6921232895457033,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,338,2023-10-05,15.886813163757324,0.985,0.796539887794198,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,184,2023-05-04,15.807465553283691,0.9833333333333333,0.6682731253420909,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,570,2024-05-24,15.654613494873047,0.9816666666666667,0.941957991242474,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,100,2023-02-09,15.217613220214844,0.98,0.6974727011494253,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,538,2024-04-22,13.720696449279785,0.9783333333333334,0.9478303913519431,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,561,2024-05-15,13.034738540649414,0.9766666666666667,0.9879253557744937,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,500,2024-03-15,12.923052787780762,0.975,0.917808908045977,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,531,2024-04-15,12.140653610229492,0.9733333333333334,0.9516008483853311,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,527,2024-04-11,10.73660659790039,0.9716666666666667,0.9397185276409414,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,518,2024-04-02,9.838322639465332,0.97,0.841612205801861,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,588,2024-06-11,8.948427200317383,0.9683333333333334,0.950006157635468,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,443,2024-01-18,8.308318138122559,0.9666666666666667,0.7211111111111111,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,590,2024-06-13,7.843626499176025,0.965,0.7235981116584566,98,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,513,2024-03-28,7.667474746704102,0.9633333333333334,0.927575328407225,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,153,2023-04-03,7.57539701461792,0.9616666666666667,0.6494471127531473,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,364,2023-10-31,7.558561325073242,0.96,0.7598999042145594,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,557,2024-05-11,7.504403114318848,0.9583333333333334,0.729806376573618,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,279,2023-08-07,7.067331790924072,0.9566666666666667,0.7536366310892173,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,566,2024-05-20,7.039514064788818,0.955,0.9694038040503559,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,327,2023-09-24,6.93488073348999,0.9533333333333334,0.6155144362342639,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,293,2023-08-21,6.90692663192749,0.9516666666666667,0.6675432402846195,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,22,2022-11-23,6.735137462615967,0.95,0.6868801313628901,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,122,2023-03-03,6.688577175140381,0.9483333333333334,0.660282772304324,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,541,2024-04-25,6.662055015563965,0.9466666666666667,0.9529023672687466,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,563,2024-05-17,6.612118244171143,0.945,0.9581365626710454,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,249,2023-07-08,6.244020938873291,0.9433333333333334,0.6866312260536398,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,559,2024-05-13,6.195586681365967,0.9416666666666667,0.8815411193212916,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,452,2024-01-27,6.142296314239502,0.94,0.7232473316912972,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,461,2024-02-05,6.071019649505615,0.9383333333333334,0.8437473316912973,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,476,2024-02-20,5.835136413574219,0.9366666666666666,0.8372939928845101,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,515,2024-03-30,5.704338550567627,0.935,0.8048263546798029,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,569,2024-05-23,5.490504741668701,0.9333333333333333,0.9167381636562671,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,382,2023-11-18,5.400306224822998,0.9316666666666666,0.5052937192118226,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,23,2022-11-24,5.225029945373535,0.93,0.6650777230432403,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,427,2024-01-02,5.216006755828857,0.9283333333333333,0.7082121647509578,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,339,2023-10-06,5.154178142547607,0.9266666666666666,0.7314882320744389,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,471,2024-02-15,5.070531368255615,0.925,0.8349897372742202,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,578,2024-06-01,4.973665714263916,0.9233333333333333,0.8455706075533662,38,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,48,202,2023-05-22,4.970087051391602,0.9216666666666666,0.6071969759168037,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,331,2023-09-28,4.958266258239746,0.92,0.6977811302681992,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,554,2024-05-08,4.882153034210205,0.9183333333333333,0.7670188149972633,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,486,2024-03-01,11.321251230560042,0.9991789819376026,0.9039310344827586,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,528,2024-04-12,11.321251230560042,0.9991789819376026,0.9548260125889436,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,539,2024-04-23,11.321251230546155,0.9967159277504105,0.9507822933771208,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
