method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,39,573,2024-05-27,3.540724992752075,0.9376026272577996,0.9095152572523262,28,5,0,dp;zms;units;isolation_forest;calf,
dp,40,541,2024-04-25,3.5153658390045166,0.9359605911330049,0.963141420361248,10,5,0,dp;zms;units;isolation_forest;calf,
dp,41,566,2024-05-20,3.4193356037139893,0.9343185550082101,0.8980945539135196,31,5,0,dp;zms;units;isolation_forest;calf,
dp,42,542,2024-04-26,3.4099924564361572,0.9326765188834154,0.7855466611932129,74,5,0,dp;zms;units;isolation_forest;calf,
dp,43,340,2023-10-07,3.3046717643737793,0.9310344827586207,0.4935071154898741,273,5,0,dp;zms;units;isolation_forest;calf,
dp,44,513,2024-03-28,3.274554967880249,0.9293924466338259,0.93233100711549,22,5,0,dp;zms;units;isolation_forest;calf,
dp,45,154,2023-04-04,3.2258756160736084,0.9277504105090312,0.6478277230432402,156,5,0,dp;zms;units;isolation_forest;calf,
dp,46,528,2024-04-12,3.0621607303619385,0.9261083743842364,0.9370997536945813,20,5,0,dp;zms;units;isolation_forest;calf,
dp,47,589,2024-06-12,2.934171438217163,0.9244663382594417,0.7583470169677066,86,3,2,dp;zms;isolation_forest,units;calf
dp,48,364,2023-10-31,2.8217241764068604,0.922824302134647,0.9541478516694035,13,5,0,dp;zms;units;isolation_forest;calf,
dp,49,365,2023-11-01,2.7998921871185303,0.9211822660098522,0.6966030377668309,114,5,0,dp;zms;units;isolation_forest;calf,
dp,50,527,2024-04-11,2.6462929248809814,0.9195402298850575,0.9354029830322934,21,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,7.209578993912488,1.0,0.9906951286261632,3,3,2,dp;zms;isolation_forest,units;calf
zms,2,499,2024-03-14,7.173071912999089,0.9983579638752053,0.9962934455391352,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,486,2024-03-01,6.150873647423909,0.9967159277504105,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,528,2024-04-12,5.128675381848729,0.9950738916256158,0.9370997536945813,20,5,0,dp;zms;units;isolation_forest;calf,
zms,5,387,2023-11-23,4.325519601753944,0.993431855500821,0.9820966748768474,6,5,0,dp;zms;units;isolation_forest;calf,
zms,6,561,2024-05-15,4.179491278100348,0.9917898193760263,0.9824062671045428,5,5,0,dp;zms;units;isolation_forest;calf,
zms,7,276,2023-08-04,4.106477116273549,0.9901477832512315,0.9794694170771756,7,5,0,dp;zms;units;isolation_forest;calf,
zms,8,314,2023-09-11,4.03346295444675,0.9885057471264368,0.9880644499178983,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,539,2024-04-23,3.6683921453127573,0.986863711001642,0.9254019567597155,24,5,0,dp;zms;units;isolation_forest;calf,
zms,10,500,2024-03-15,3.485856740745761,0.9852216748768473,0.8536518199233717,46,5,0,dp;zms;units;isolation_forest;calf,
zms,11,338,2023-10-05,3.4128425789189625,0.9835796387520526,0.940902093596059,19,5,0,dp;zms;units;isolation_forest;calf,
zms,12,100,2023-02-09,3.2941124228724803,0.9819376026272578,0.9764196770662288,8,5,0,dp;zms;units;isolation_forest;calf,
zms,13,531,2024-04-15,3.201762633914724,0.9802955665024631,0.9542829775588396,12,5,0,dp;zms;units;isolation_forest;calf,
zms,14,527,2024-04-11,3.084278850698369,0.9786535303776683,0.9354029830322934,21,5,0,dp;zms;units;isolation_forest;calf,
zms,15,538,2024-04-22,3.0786295819710485,0.9770114942528736,0.9464285714285714,17,5,0,dp;zms;units;isolation_forest;calf,
zms,16,65,2023-01-05,3.01126468887157,0.9753694581280788,0.9472547208538588,16,5,0,dp;zms;units;isolation_forest;calf,
zms,17,563,2024-05-17,2.974757607958171,0.9737274220032841,0.8318144499178983,50,5,0,dp;zms;units;isolation_forest;calf,
zms,18,364,2023-10-31,2.7557151224777754,0.9712643678160919,0.9541478516694035,13,5,0,dp;zms;units;isolation_forest;calf,
zms,18,513,2024-03-28,2.7557151224777754,0.9712643678160919,0.93233100711549,22,5,0,dp;zms;units;isolation_forest;calf,
zms,20,562,2024-05-16,2.6827009606509766,0.9688013136288999,0.9488882047071703,15,5,0,dp;zms;units;isolation_forest;calf,
zms,21,184,2023-05-04,2.6784471631541047,0.9671592775041051,0.9551193897099068,11,5,0,dp;zms;units;isolation_forest;calf,
zms,22,541,2024-04-25,2.50016555608398,0.9655172413793104,0.963141420361248,10,5,0,dp;zms;units;isolation_forest;calf,
zms,23,279,2023-08-07,2.4629643222526734,0.9638752052545156,0.9659294608648057,9,5,0,dp;zms;units;isolation_forest;calf,
zms,24,22,2022-11-23,2.4013977962808357,0.9622331691297209,0.9224052408319651,25,5,0,dp;zms;units;isolation_forest;calf,
zms,25,580,2024-06-03,2.370614533294917,0.9605911330049262,0.9222769567597154,26,3,2,dp;zms;isolation_forest,units;calf
zms,26,588,2024-06-11,2.2811230706035848,0.9589490968801314,0.9151614668856048,27,3,2,dp;zms;isolation_forest,units;calf
zms,27,356,2023-10-23,2.1551316923934856,0.9573070607553367,0.9450037629994525,18,5,0,dp;zms;units;isolation_forest;calf,
zms,28,596,2024-06-19,2.062781903435729,0.9556650246305419,0.9512862616310892,14,3,2,dp;zms;isolation_forest,units;calf
zms,29,153,2023-04-03,2.0319986404498107,0.9540229885057471,0.9319803639846743,23,5,0,dp;zms;units;isolation_forest;calf,
zms,30,570,2024-05-24,2.0255735042097895,0.9523809523809523,0.8546917761357417,44,5,0,dp;zms;units;isolation_forest;calf,
zms,31,521,2024-04-05,1.9525593423829912,0.9507389162561576,0.8900177887246853,33,5,0,dp;zms;units;isolation_forest;calf,
zms,32,323,2023-09-20,1.8795451805561925,0.9490968801313628,0.9047294061302681,29,5,0,dp;zms;units;isolation_forest;calf,
zms,33,293,2023-08-21,1.8472990625342978,0.9466338259441708,0.8271859605911331,53,5,0,dp;zms;units;isolation_forest;calf,
zms,33,573,2024-05-27,1.8472990625342978,0.9466338259441708,0.9095152572523262,28,5,0,dp;zms;units;isolation_forest;calf,
zms,35,583,2024-06-06,1.8430380996427933,0.9441707717569786,0.6655719759168034,136,3,2,dp;zms;isolation_forest,units;calf
zms,36,566,2024-05-20,1.8165157995483792,0.9425287356321839,0.8980945539135196,31,5,0,dp;zms;units;isolation_forest;calf,
zms,37,339,2023-10-06,1.806531018729394,0.9384236453201971,0.7262315270935961,102,5,0,dp;zms;units;isolation_forest;calf,
zms,37,351,2023-10-18,1.806531018729394,0.9384236453201971,0.8646825396825397,43,5,0,dp;zms;units;isolation_forest;calf,
zms,37,358,2023-10-25,1.806531018729394,0.9384236453201971,0.8783353858784892,38,5,0,dp;zms;units;isolation_forest;calf,
zms,37,503,2024-03-18,1.806531018729394,0.9384236453201971,0.813837575259989,63,5,0,dp;zms;units;isolation_forest;calf,
zms,41,577,2024-05-31,1.7335168569025954,0.9343185550082101,0.6436781609195402,158,3,2,dp;zms;isolation_forest,units;calf
zms,42,122,2023-03-03,1.5874885332489983,0.9318555008210181,0.8997160645867541,30,5,0,dp;zms;units;isolation_forest;calf,
zms,42,582,2024-06-05,1.5874885332489983,0.9318555008210181,0.7785987958401751,77,3,2,dp;zms;isolation_forest,units;calf
zms,44,576,2024-05-30,1.550981452335599,0.9293924466338259,0.6962233169129721,115,3,2,dp;zms;isolation_forest,units;calf
zms,45,569,2024-05-23,1.4778999067032725,0.9277504105090312,0.8663074712643677,42,5,0,dp;zms;units;isolation_forest;calf,
zms,46,519,2024-04-03,1.447116643717354,0.9261083743842364,0.8425697865353039,48,5,0,dp;zms;units;isolation_forest;calf,
zms,47,587,2024-06-10,1.416333380731435,0.9244663382594417,0.8976464148877942,32,3,2,dp;zms;isolation_forest,units;calf
zms,48,23,2022-11-24,1.4049531286820018,0.922824302134647,0.7322933771209633,98,5,0,dp;zms;units;isolation_forest;calf,
zms,49,202,2023-05-22,1.3855501177455163,0.9211822660098522,0.8199729748221127,61,5,0,dp;zms;units;isolation_forest;calf,
zms,50,342,2023-10-09,1.3547668547595975,0.9187192118226601,0.853993910782704,45,5,0,dp;zms;units;isolation_forest;calf,
units,1,486,2024-03-01,12.450191497802734,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,499,2024-03-14,9.028804779052734,0.9982638888888888,0.9962934455391352,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,485,2024-02-29,6.4050445556640625,0.9965277777777778,0.6367474001094691,167,5,0,dp;zms;units;isolation_forest;calf,
units,4,276,2023-08-04,6.243592739105225,0.9947916666666666,0.9794694170771756,7,5,0,dp;zms;units;isolation_forest;calf,
units,5,314,2023-09-11,5.509988784790039,0.9930555555555556,0.9880644499178983,4,5,0,dp;zms;units;isolation_forest;calf,
units,6,100,2023-02-09,5.215520858764648,0.9913194444444444,0.9764196770662288,8,5,0,dp;zms;units;isolation_forest;calf,
units,7,387,2023-11-23,4.838986873626709,0.9895833333333334,0.9820966748768474,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,487,2024-03-02,4.3559041023254395,0.9878472222222222,0.7975386562671046,69,5,0,dp;zms;units;isolation_forest;calf,
units,9,279,2023-08-07,4.200145244598389,0.9861111111111112,0.9659294608648057,9,5,0,dp;zms;units;isolation_forest;calf,
units,10,561,2024-05-15,3.9709970951080322,0.984375,0.9824062671045428,5,5,0,dp;zms;units;isolation_forest;calf,
units,11,531,2024-04-15,3.5991086959838867,0.9826388888888888,0.9542829775588396,12,5,0,dp;zms;units;isolation_forest;calf,
units,12,313,2023-09-10,3.406114101409912,0.9809027777777778,0.4823549534756431,289,5,0,dp;zms;units;isolation_forest;calf,
units,13,514,2024-03-29,3.370678663253784,0.9791666666666666,0.7874486863711001,72,5,0,dp;zms;units;isolation_forest;calf,
units,14,65,2023-01-05,2.910881996154785,0.9774305555555556,0.9472547208538588,16,5,0,dp;zms;units;isolation_forest;calf,
units,15,541,2024-04-25,2.7937567234039307,0.9756944444444444,0.963141420361248,10,5,0,dp;zms;units;isolation_forest;calf,
units,16,498,2024-03-13,2.6002941131591797,0.9739583333333334,0.4785748494800218,293,5,0,dp;zms;units;isolation_forest;calf,
units,17,101,2023-02-10,2.4144296646118164,0.9722222222222222,0.8279368500273673,52,5,0,dp;zms;units;isolation_forest;calf,
units,18,537,2024-04-21,2.22865891456604,0.9704861111111112,0.5124418445539135,252,5,0,dp;zms;units;isolation_forest;calf,
units,19,153,2023-04-03,2.14408802986145,0.96875,0.9319803639846743,23,5,0,dp;zms;units;isolation_forest;calf,
units,20,565,2024-05-19,2.0314443111419678,0.9670138888888888,0.5732177066228791,210,5,0,dp;zms;units;isolation_forest;calf,
units,21,563,2024-05-17,1.9219105243682861,0.9652777777777778,0.8318144499178983,50,5,0,dp;zms;units;isolation_forest;calf,
units,22,184,2023-05-04,1.905334234237671,0.9635416666666666,0.9551193897099068,11,5,0,dp;zms;units;isolation_forest;calf,
units,23,523,2024-04-07,1.8441256284713745,0.9618055555555556,0.6606099480021894,143,5,0,dp;zms;units;isolation_forest;calf,
units,24,358,2023-10-25,1.830546259880066,0.9600694444444444,0.8783353858784892,38,5,0,dp;zms;units;isolation_forest;calf,
units,25,364,2023-10-31,1.826543927192688,0.9583333333333334,0.9541478516694035,13,5,0,dp;zms;units;isolation_forest;calf,
units,26,388,2023-11-24,1.8099666833877563,0.9565972222222222,0.6855466611932128,122,5,0,dp;zms;units;isolation_forest;calf,
units,27,99,2023-02-08,1.6415560245513916,0.9548611111111112,0.5538348385331144,223,5,0,dp;zms;units;isolation_forest;calf,
units,28,356,2023-10-23,1.5890599489212036,0.953125,0.9450037629994525,18,5,0,dp;zms;units;isolation_forest;calf,
units,29,247,2023-07-06,1.5597156286239624,0.9513888888888888,0.8832221538040503,36,5,0,dp;zms;units;isolation_forest;calf,
units,30,519,2024-04-03,1.5476652383804321,0.9496527777777778,0.8425697865353039,48,5,0,dp;zms;units;isolation_forest;calf,
units,31,249,2023-07-08,1.4358962774276733,0.9479166666666666,0.8870552818828681,34,5,0,dp;zms;units;isolation_forest;calf,
units,32,22,2022-11-23,1.4067243337631226,0.9461805555555556,0.9224052408319651,25,5,0,dp;zms;units;isolation_forest;calf,
units,33,573,2024-05-27,1.3914753198623657,0.9444444444444444,0.9095152572523262,28,5,0,dp;zms;units;isolation_forest;calf,
units,34,122,2023-03-03,1.3716081380844116,0.9427083333333334,0.8997160645867541,30,5,0,dp;zms;units;isolation_forest;calf,
units,35,562,2024-05-16,1.3583989143371582,0.9409722222222222,0.9488882047071703,15,5,0,dp;zms;units;isolation_forest;calf,
units,36,66,2023-01-06,1.3329095840454102,0.9392361111111112,0.6524356869184456,149,5,0,dp;zms;units;isolation_forest;calf,
units,37,315,2023-09-12,1.3156564235687256,0.9375,0.8101310207991244,65,5,0,dp;zms;units;isolation_forest;calf,
units,38,461,2024-02-05,1.2979482412338257,0.9357638888888888,0.8834633278598796,35,5,0,dp;zms;units;isolation_forest;calf,
units,39,323,2023-09-20,1.2915409803390503,0.9340277777777778,0.9047294061302681,29,5,0,dp;zms;units;isolation_forest;calf,
units,40,540,2024-04-24,1.231292963027954,0.9322916666666666,0.8027589627805145,68,5,0,dp;zms;units;isolation_forest;calf,
units,41,357,2023-10-24,1.2177009582519531,0.9305555555555556,0.8211429255610291,59,5,0,dp;zms;units;isolation_forest;calf,
units,42,513,2024-03-28,1.1605559587478638,0.9288194444444444,0.93233100711549,22,5,0,dp;zms;units;isolation_forest;calf,
units,43,530,2024-04-14,1.149457335472107,0.9270833333333334,0.5999538177339903,194,5,0,dp;zms;units;isolation_forest;calf,
units,44,538,2024-04-22,1.1409919261932373,0.9253472222222222,0.9464285714285714,17,5,0,dp;zms;units;isolation_forest;calf,
units,45,355,2023-10-22,1.0814427137374878,0.9236111111111112,0.5286364258347017,242,5,0,dp;zms;units;isolation_forest;calf,
units,46,539,2024-04-23,1.0745511054992676,0.921875,0.9254019567597155,24,5,0,dp;zms;units;isolation_forest;calf,
units,47,275,2023-08-03,1.024820327758789,0.9201388888888888,0.622081964969896,177,5,0,dp;zms;units;isolation_forest;calf,
units,48,568,2024-05-22,0.9735552668571472,0.9184027777777778,0.7717244800218939,81,5,0,dp;zms;units;isolation_forest;calf,
units,49,521,2024-04-05,0.9698836207389832,0.9166666666666666,0.8900177887246853,33,5,0,dp;zms;units;isolation_forest;calf,
units,50,183,2023-05-03,0.956666111946106,0.9149305555555556,0.4828475643130816,288,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.7657918390275137,1.0,0.6910235358511221,120,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,487,2024-03-02,0.7649058112381818,0.9983579638752053,0.7975386562671046,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,500,2024-03-15,0.7513027402860952,0.9967159277504105,0.8536518199233717,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,586,2024-06-09,0.7429324158288287,0.9950738916256158,0.6581828133552272,145,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,499,2024-03-14,0.7233118935683781,0.993431855500821,0.9962934455391352,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,501,2024-03-16,0.7139337843259497,0.9917898193760263,0.7771705665024631,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.6976349157216375,0.9901477832512315,0.7003369594964423,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,488,2024-03-03,0.6971979239464372,0.9885057471264368,0.3276033114395184,472,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,486,2024-03-01,0.6855608166643693,0.986863711001642,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,502,2024-03-17,0.6658188407023223,0.9852216748768473,0.8765975643130816,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,539,2024-04-23,0.6604478016999145,0.9835796387520526,0.9254019567597155,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,541,2024-04-25,0.6602663210655009,0.9819376026272578,0.963141420361248,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,584,2024-06-07,0.6468171188343304,0.9802955665024631,0.9906951286261632,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,530,2024-04-14,0.6466251826435916,0.9786535303776683,0.5999538177339903,194,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,315,2023-09-12,0.6455710620594135,0.9770114942528736,0.8101310207991244,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,277,2023-08-05,0.6236968660762817,0.9753694581280788,0.7367662151067323,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,388,2023-11-24,0.6077777878224809,0.9737274220032841,0.6855466611932128,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,314,2023-09-11,0.606406801994906,0.9720853858784894,0.9880644499178983,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,562,2024-05-16,0.6026162981694195,0.9704433497536946,0.9488882047071703,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,389,2023-11-25,0.5992428173507011,0.9688013136288999,0.547218801313629,226,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,101,2023-02-10,0.5978340582552898,0.9671592775041051,0.8279368500273673,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,340,2023-10-07,0.5904445222267756,0.9655172413793104,0.4935071154898741,273,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,532,2024-04-16,0.5873688110724398,0.9638752052545156,0.8719793377120965,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,528,2024-04-12,0.5852442261798005,0.9622331691297209,0.9370997536945813,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,278,2023-08-06,0.5813780012101745,0.9605911330049262,0.6298867679255611,172,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,66,2023-01-06,0.5790775328084808,0.9589490968801314,0.6524356869184456,149,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,564,2024-05-18,0.5695517994962379,0.9573070607553367,0.6617114805692392,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,280,2023-08-08,0.5652990883993706,0.9556650246305419,0.7135604816639299,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,561,2024-05-15,0.5616311391229458,0.9540229885057471,0.9824062671045428,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,387,2023-11-23,0.5609903793398123,0.9523809523809523,0.9820966748768474,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,596,2024-06-19,0.5607424161464134,0.9507389162561576,0.9512862616310892,14,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,514,2024-03-29,0.5536811316544167,0.9490968801313628,0.7874486863711001,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,185,2023-05-05,0.550537765439992,0.9474548440065681,0.6734640120415982,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,276,2023-08-04,0.5485317272712105,0.9458128078817734,0.9794694170771756,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,540,2024-04-24,0.547347451650273,0.9441707717569786,0.8027589627805145,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,100,2023-02-09,0.546472967685621,0.9425287356321839,0.9764196770662288,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,364,2023-10-31,0.5441988944301565,0.9408866995073891,0.9541478516694035,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,581,2024-06-04,0.540116057282032,0.9392446633825944,0.8784893267651889,37,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,23,2022-11-24,0.5392025321369329,0.9376026272577996,0.7322933771209633,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,316,2023-09-13,0.5385765295384541,0.9359605911330049,0.7686867131910236,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,543,2024-04-27,0.5311049241762691,0.9343185550082101,0.5260519293924466,244,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,102,2023-02-11,0.529746893681509,0.9326765188834154,0.5181633141762452,250,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,154,2023-04-04,0.5293672901905397,0.9310344827586207,0.6478277230432402,156,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,571,2024-05-25,0.5248850591281493,0.9293924466338259,0.7504327449370553,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,279,2023-08-07,0.5220308815819064,0.9277504105090312,0.9659294608648057,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,565,2024-05-19,0.5210915122175129,0.9261083743842364,0.5732177066228791,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,339,2023-10-06,0.521055908265634,0.9244663382594417,0.7262315270935961,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,588,2024-06-11,0.5196030304838861,0.922824302134647,0.9151614668856048,27,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,49,527,2024-04-11,0.5193684707757231,0.9211822660098522,0.9354029830322934,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,542,2024-04-26,0.5189816218234465,0.9195402298850575,0.7855466611932129,74,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,41.055686950683594,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,561,2024-05-15,26.368927001953125,0.9982638888888888,0.9824062671045428,5,5,0,dp;zms;units;isolation_forest;calf,
calf,3,314,2023-09-11,25.438209533691406,0.9965277777777778,0.9880644499178983,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,387,2023-11-23,23.061988830566406,0.9947916666666666,0.9820966748768474,6,5,0,dp;zms;units;isolation_forest;calf,
calf,5,499,2024-03-14,21.069690704345703,0.9930555555555556,0.9962934455391352,1,5,0,dp;zms;units;isolation_forest;calf,
calf,6,279,2023-08-07,18.384740829467773,0.9913194444444444,0.9659294608648057,9,5,0,dp;zms;units;isolation_forest;calf,
calf,7,276,2023-08-04,17.196239471435547,0.9895833333333334,0.9794694170771756,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,338,2023-10-05,16.08135986328125,0.9878472222222222,0.940902093596059,19,5,0,dp;zms;units;isolation_forest;calf,
calf,9,184,2023-05-04,16.076980590820312,0.9861111111111112,0.9551193897099068,11,5,0,dp;zms;units;isolation_forest;calf,
calf,10,100,2023-02-09,15.879055976867676,0.984375,0.9764196770662288,8,5,0,dp;zms;units;isolation_forest;calf,
