method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,34,337,2023-10-04,2.4464902877807617,0.9427083333333334,0.6276666666666666,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,267,2023-07-26,2.445692539215088,0.9409722222222222,0.4913194444444445,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,364,2023-10-31,2.349424123764038,0.9392361111111112,0.5272916666666667,262,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,490,2024-03-05,2.348616600036621,0.9375,0.6648888888888889,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,448,2024-01-23,2.262655258178711,0.9357638888888888,0.6160555555555555,144,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,321,2023-09-18,2.262073278427124,0.9340277777777778,0.7320972222222222,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,120,2023-03-01,2.2398741245269775,0.9322916666666666,0.7554583333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,385,2023-11-21,2.239126682281494,0.9305555555555556,0.5990555555555556,170,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,119,2023-02-28,2.147946357727051,0.9288194444444444,0.6387083333333334,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,471,2024-02-15,2.1371512413024902,0.9270833333333334,0.7469861111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,421,2023-12-27,2.1140646934509277,0.9253472222222222,0.6291249999999999,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,338,2023-10-05,2.0889129638671875,0.9236111111111112,0.6011805555555556,165,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,15,2022-11-16,2.069340944290161,0.921875,0.5528194444444445,226,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,154,2023-04-04,2.0181491374969482,0.9201388888888888,0.6301805555555555,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,370,2023-11-06,1.9949182271957397,0.9184027777777778,0.8336805555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,542,2024-04-26,1.9520035982131958,0.9166666666666666,0.7701111111111112,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,142,2023-03-23,1.9277868270874023,0.9149305555555556,0.5291388888888889,260,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,370,2023-11-06,2.517190933227539,1.0,0.8336805555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,573,2024-05-27,1.4468412399291992,0.9982638888888888,0.7755277777777778,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,397,2023-12-03,1.4398187398910522,0.9965277777777778,0.6021666666666666,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,321,2023-09-18,1.2627995014190674,0.9947916666666666,0.7320972222222222,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,477,2024-02-21,1.2465773820877075,0.9930555555555556,0.5377361111111111,250,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,499,2024-03-14,1.195926308631897,0.9913194444444444,0.7354305555555556,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,301,2023-08-29,1.073563575744629,0.9895833333333334,0.7857083333333333,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,471,2024-02-15,1.0626014471054077,0.9878472222222222,0.7469861111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,323,2023-09-20,0.9874166250228882,0.9861111111111112,0.5888194444444445,183,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,497,2024-03-12,0.958715558052063,0.984375,0.41597222222222224,409,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,369,2023-11-05,0.7906259298324585,0.9826388888888888,0.6715277777777777,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,475,2024-02-19,0.7747185230255127,0.9809027777777778,0.7108055555555556,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,486,2024-03-01,0.7072069644927979,0.9791666666666666,0.7141666666666666,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,300,2023-08-28,0.7026751041412354,0.9774305555555556,0.7223333333333335,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,482,2024-02-26,0.7012845873832703,0.9756944444444444,0.5556805555555555,221,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,547,2024-05-01,0.698925256729126,0.9739583333333334,0.8607222222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,326,2023-09-23,0.6878061890602112,0.9722222222222222,0.8436388888888888,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,411,2023-12-17,0.6857839226722717,0.9704861111111112,0.5978194444444445,173,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,572,2024-05-26,0.6847789287567139,0.96875,0.7985694444444444,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,371,2023-11-07,0.6738436818122864,0.9670138888888888,0.6452638888888889,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,461,2024-02-05,0.6677412986755371,0.9652777777777778,0.7593472222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,377,2023-11-13,0.661693274974823,0.9635416666666666,0.8887083333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,49,2022-12-20,0.6430423259735107,0.9618055555555556,0.7198472222222223,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,279,2023-08-07,0.6415130496025085,0.9600694444444444,0.6704305555555555,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,531,2024-04-15,0.6114784479141235,0.9583333333333334,0.40391666666666665,422,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,322,2023-09-19,0.6090992093086243,0.9565972222222222,0.40387500000000004,423,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,498,2024-03-13,0.6083301901817322,0.9548611111111112,0.7849583333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,266,2023-07-25,0.5985512137413025,0.953125,0.8441666666666666,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,341,2023-10-08,0.5954878330230713,0.9513888888888888,0.6156805555555556,145,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,410,2023-12-16,0.5894630551338196,0.9496527777777778,0.5798333333333333,192,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,519,2024-04-03,0.5791425704956055,0.9479166666666666,0.6092222222222222,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,125,2023-03-06,0.5768999457359314,0.9461805555555556,0.6471944444444444,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,140,2023-03-21,0.568557620048523,0.9444444444444444,0.8576944444444445,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,299,2023-08-27,0.5620196461677551,0.9427083333333334,0.8474305555555557,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,459,2024-02-03,0.5571450591087341,0.9409722222222222,0.7759583333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,365,2023-11-01,0.5513321161270142,0.9392361111111112,0.7087083333333334,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,363,2023-10-30,0.5460367202758789,0.9375,0.47391666666666665,336,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,398,2023-12-04,0.5411069989204407,0.9357638888888888,0.6751666666666667,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,407,2023-12-13,0.5313225984573364,0.9340277777777778,0.541888888888889,245,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,23,2022-11-24,0.5308308005332947,0.9322916666666666,0.5685555555555556,209,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,126,2023-03-07,0.5295913815498352,0.9305555555555556,0.74575,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,478,2024-02-22,0.5167466998100281,0.9288194444444444,0.5288194444444445,261,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,70,2023-01-10,0.5148951411247253,0.9270833333333334,0.6110277777777778,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,151,2023-04-01,0.5099768042564392,0.9253472222222222,0.7196944444444444,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,244,2023-07-03,0.5094945430755615,0.9236111111111112,0.3397361111111111,504,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,487,2024-03-02,0.5033752918243408,0.921875,0.717625,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,348,2023-10-15,0.5008658170700073,0.9201388888888888,0.5095138888888889,280,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,436,2024-01-11,0.5004167556762695,0.9184027777777778,0.473125,339,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,181,2023-05-01,0.4959275722503662,0.9166666666666666,0.8389444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,62,2023-01-02,0.49519839882850647,0.9149305555555556,0.6102083333333332,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,570,2024-05-24,18.07647705078125,1.0,0.5372777777777777,252,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,375,2023-11-11,16.007293701171875,0.9983333333333333,0.6746666666666666,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,360,2023-10-27,14.833982467651367,0.9966666666666667,0.7120972222222222,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,465,2024-02-09,14.492218971252441,0.995,0.6701111111111111,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,525,2024-04-09,14.173918724060059,0.9933333333333333,0.7288888888888888,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,320,2023-09-17,13.145281791687012,0.9916666666666667,0.7117222222222223,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,365,2023-11-01,12.998291015625,0.99,0.7087083333333334,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,325,2023-09-22,12.971061706542969,0.9883333333333333,0.29386111111111113,546,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,595,2024-06-18,12.943010330200195,0.9866666666666667,0.8966666666666666,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,395,2023-12-01,12.645447731018066,0.985,0.8466250000000001,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,330,2023-09-27,12.512537956237793,0.9833333333333333,0.48525,319,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,480,2024-02-24,12.22108268737793,0.9816666666666667,0.5395555555555556,249,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,340,2023-10-07,12.122323989868164,0.98,0.7906527777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,355,2023-10-22,11.573427200317383,0.9783333333333334,0.6797500000000001,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,145,2023-03-26,11.364890098571777,0.9766666666666667,0.7021666666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,585,2024-06-08,11.128281593322754,0.975,0.8183333333333334,18,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,235,2023-06-24,11.053415298461914,0.9733333333333334,0.6379444444444443,121,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,220,2023-06-09,10.876145362854004,0.9716666666666667,0.7809999999999999,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,575,2024-05-29,10.832894325256348,0.97,0.48676388888888883,317,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,180,2023-04-30,10.718231201171875,0.9683333333333334,0.42269444444444443,401,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,535,2024-04-19,10.634654998779297,0.9666666666666667,0.5114305555555555,279,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,445,2024-01-20,10.386184692382812,0.965,0.48224999999999996,324,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,60,2022-12-31,10.112568855285645,0.9633333333333334,0.5039861111111111,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,530,2024-04-14,9.89609146118164,0.9616666666666667,0.6644305555555556,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,485,2024-02-29,9.856796264648438,0.96,0.37355555555555553,460,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,345,2023-10-12,9.731016159057617,0.9583333333333334,0.49300000000000005,304,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,474,2024-02-18,9.580052375793457,0.9566666666666667,0.6251249999999999,138,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,550,2024-05-04,9.302441596984863,0.955,0.6585833333333333,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,95,2023-02-04,9.084880828857422,0.9533333333333334,0.5726805555555555,205,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,285,2023-08-13,8.851694107055664,0.9516666666666667,0.8217083333333333,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,270,2023-07-29,8.698979377746582,0.95,0.6007222222222222,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,470,2024-02-14,8.556624412536621,0.9483333333333334,0.5583472222222222,219,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,574,2024-05-28,8.549337387084961,0.9466666666666667,0.6063194444444444,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,110,2023-02-19,8.521505355834961,0.945,0.5999722222222222,169,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,159,2023-04-09,8.443671226501465,0.9433333333333334,0.7064722222222223,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,565,2024-05-19,8.411617279052734,0.9416666666666667,0.7262777777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,380,2023-11-16,8.186745643615723,0.94,0.6887638888888888,77,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,410,2023-12-16,8.088232040405273,0.9383333333333334,0.5798333333333333,192,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,515,2024-03-30,8.028721809387207,0.9366666666666666,0.6631666666666666,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,55,2022-12-26,7.931018829345703,0.935,0.6457916666666668,113,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,564,2024-05-18,7.8119215965271,0.9333333333333333,0.6642083333333333,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,419,2023-12-25,7.803560733795166,0.9316666666666666,0.6446666666666667,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,140,2023-03-21,7.7664265632629395,0.93,0.8576944444444445,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,190,2023-05-10,7.684953212738037,0.9283333333333333,0.6296388888888889,129,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,494,2024-03-09,7.641508102416992,0.9266666666666666,0.5517361111111111,227,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,529,2024-04-13,7.630542278289795,0.925,0.6800833333333334,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,314,2023-09-11,7.460611343383789,0.9233333333333333,0.8531527777777779,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,435,2024-01-10,7.429481506347656,0.9216666666666666,0.8461111111111113,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,334,2023-10-01,7.385858535766602,0.92,0.728263888888889,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,185,2023-05-05,7.33566427230835,0.9183333333333333,0.4592361111111112,352,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,495,2024-03-10,7.939550876617432,1.0,0.5309444444444444,259,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,494,2024-03-09,7.499658584594727,0.9983333333333333,0.5517361111111111,227,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,369,2023-11-05,7.229339599609375,0.9966666666666667,0.6715277777777777,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,488,2024-03-03,7.1479902267456055,0.995,0.44806944444444446,370,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,481,2024-02-25,7.041398048400879,0.9933333333333333,0.5550277777777778,222,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,362,2023-10-29,6.998155117034912,0.9916666666666667,0.6206111111111111,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,348,2023-10-15,6.995178699493408,0.99,0.5095138888888889,280,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,355,2023-10-22,6.927082538604736,0.9883333333333333,0.6797500000000001,82,5,0,itrans;calf;units;datamole;gpt4ts,
