method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,44,354,2023-10-21,3.456284999847412,0.9293924466338259,0.5632594417077176,204,5,0,dp;zms;units;isolation_forest;calf,
dp,45,340,2023-10-07,3.4532313346862793,0.9277504105090312,0.5796336206896553,189,5,0,dp;zms;units;isolation_forest;calf,
dp,46,277,2023-08-05,3.4119255542755127,0.9261083743842364,0.5383364121510674,231,5,0,dp;zms;units;isolation_forest;calf,
dp,47,273,2023-08-01,3.4094924926757812,0.9244663382594417,0.6925082101806239,92,5,0,dp;zms;units;isolation_forest;calf,
dp,48,302,2023-08-30,3.32150936126709,0.922824302134647,0.8356954707170224,34,5,0,dp;zms;units;isolation_forest;calf,
dp,49,384,2023-11-20,3.3010056018829346,0.9211822660098522,0.7969126299945265,44,5,0,dp;zms;units;isolation_forest;calf,
dp,50,391,2023-11-27,3.297236919403076,0.9195402298850575,0.7858203338806786,50,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,4.033014101196396,1.0,0.9916854816639299,2,5,0,dp;zms;units;isolation_forest;calf,
zms,2,584,2024-06-07,3.9283069314737062,0.9983579638752053,0.943623426382047,10,3,2,dp;zms;isolation_forest,units;calf
zms,3,541,2024-04-25,3.737864240294149,0.9967159277504105,0.9789254926108374,6,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,3.585989662369658,0.9950738916256158,0.9928845101258895,1,3,2,dp;zms;isolation_forest,units;calf
zms,5,539,2024-04-23,3.240484881171466,0.993431855500821,0.6865695128626164,98,5,0,dp;zms;units;isolation_forest;calf,
zms,6,272,2023-07-31,3.0971321768019586,0.9909688013136289,0.9728619321291735,8,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,3.0971321768019586,0.9909688013136289,0.9794779693486589,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,153,2023-04-03,2.9334711681594134,0.9876847290640394,0.9848180076628352,3,5,0,dp;zms;units;isolation_forest;calf,
zms,8,559,2024-05-13,2.9334711681594134,0.9876847290640394,0.897299192665572,17,5,0,dp;zms;units;isolation_forest;calf,
zms,10,562,2024-05-16,2.638277192822391,0.9835796387520526,0.6438628899835797,132,5,0,dp;zms;units;isolation_forest;calf,
zms,10,582,2024-06-05,2.638277192822391,0.9835796387520526,0.6869184455391353,97,3,2,dp;zms;isolation_forest,units;calf
zms,10,588,2024-06-11,2.638277192822391,0.9835796387520526,0.8620689655172414,25,3,2,dp;zms;isolation_forest,units;calf
zms,13,120,2023-03-01,2.5661037835050746,0.9802955665024631,0.8055743705528189,39,5,0,dp;zms;units;isolation_forest;calf,
zms,14,587,2024-06-10,2.512913141476599,0.9778325123152709,0.9783798576902024,7,3,2,dp;zms;isolation_forest,units;calf
zms,14,596,2024-06-19,2.512913141476599,0.9778325123152709,0.9844006568144499,4,3,2,dp;zms;isolation_forest,units;calf
zms,16,581,2024-06-04,2.4080614212177625,0.9753694581280788,0.836343732895457,33,3,2,dp;zms;isolation_forest,units;calf
zms,17,552,2024-05-06,2.3782075036474613,0.9720853858784894,0.9002103858784893,16,5,0,dp;zms;units;isolation_forest;calf,
zms,17,566,2024-05-20,2.3782075036474613,0.9720853858784894,0.9303999042145594,12,5,0,dp;zms;units;isolation_forest;calf,
zms,17,594,2024-06-17,2.3782075036474613,0.9720853858784894,0.9545703338806787,9,3,2,dp;zms;isolation_forest,units;calf
zms,20,513,2024-03-28,2.320944749860368,0.9688013136288999,0.8803434592227696,18,5,0,dp;zms;units;isolation_forest;calf,
zms,21,118,2023-02-27,2.2254908470130084,0.9638752052545156,0.9097427476737823,14,5,0,dp;zms;units;isolation_forest;calf,
zms,21,149,2023-03-30,2.2254908470130084,0.9638752052545156,0.9082426792556104,15,5,0,dp;zms;units;isolation_forest;calf,
zms,21,356,2023-10-23,2.2254908470130084,0.9638752052545156,0.9381961548987411,11,5,0,dp;zms;units;isolation_forest;calf,
zms,21,519,2024-04-03,2.2254908470130084,0.9638752052545156,0.8622297482211275,24,5,0,dp;zms;units;isolation_forest;calf,
zms,21,545,2024-04-29,2.2254908470130084,0.9638752052545156,0.8163775998905309,37,5,0,dp;zms;units;isolation_forest;calf,
zms,26,576,2024-05-30,2.1263000883960306,0.958128078817734,0.7599890530925014,59,3,2,dp;zms;isolation_forest,units;calf
zms,26,583,2024-06-06,2.1263000883960306,0.958128078817734,0.6954022988505747,89,3,2,dp;zms;isolation_forest,units;calf
zms,28,265,2023-07-24,2.0491924052874526,0.9532019704433498,0.8532224958949097,26,5,0,dp;zms;units;isolation_forest;calf,
zms,28,489,2024-03-04,2.0491924052874526,0.9532019704433498,0.9171678297755884,13,5,0,dp;zms;units;isolation_forest;calf,
zms,28,569,2024-05-23,2.0491924052874526,0.9532019704433498,0.8161962917350849,38,5,0,dp;zms;units;isolation_forest;calf,
zms,28,573,2024-05-27,2.0491924052874526,0.9532019704433498,0.7962968664477285,45,5,0,dp;zms;units;isolation_forest;calf,
zms,32,561,2024-05-15,2.016431614013231,0.9490968801313628,0.6327517788724685,140,5,0,dp;zms;units;isolation_forest;calf,
zms,33,119,2023-02-28,1.8960843167914025,0.944991789819376,0.7754772167487685,52,5,0,dp;zms;units;isolation_forest;calf,
zms,33,150,2023-03-31,1.8960843167914025,0.944991789819376,0.8484126984126984,29,5,0,dp;zms;units;isolation_forest;calf,
zms,33,521,2024-04-05,1.8960843167914025,0.944991789819376,0.7594776272577997,60,5,0,dp;zms;units;isolation_forest;calf,
zms,33,577,2024-05-31,1.8960843167914025,0.944991789819376,0.6447728516694035,131,3,2,dp;zms;isolation_forest,units;calf
zms,37,2,2022-11-03,1.8406756060636598,0.9326765188834154,0.7193041871921182,75,5,0,dp;zms;units;isolation_forest;calf,
zms,37,7,2022-11-08,1.8406756060636598,0.9326765188834154,0.8008825944170772,42,5,0,dp;zms;units;isolation_forest;calf,
zms,37,22,2022-11-23,1.8406756060636598,0.9326765188834154,0.8368876573617954,32,5,0,dp;zms;units;isolation_forest;calf,
zms,37,62,2023-01-02,1.8406756060636598,0.9326765188834154,0.8629977422003284,23,5,0,dp;zms;units;isolation_forest;calf,
zms,37,111,2023-02-20,1.8406756060636598,0.9326765188834154,0.7952517788724685,46,5,0,dp;zms;units;isolation_forest;calf,
zms,37,146,2023-03-27,1.8406756060636598,0.9326765188834154,0.7636169266557198,58,5,0,dp;zms;units;isolation_forest;calf,
zms,37,302,2023-08-30,1.8406756060636598,0.9326765188834154,0.8356954707170224,34,5,0,dp;zms;units;isolation_forest;calf,
zms,37,384,2023-11-20,1.8406756060636598,0.9326765188834154,0.7969126299945265,44,5,0,dp;zms;units;isolation_forest;calf,
zms,37,391,2023-11-27,1.8406756060636598,0.9326765188834154,0.7858203338806786,50,5,0,dp;zms;units;isolation_forest;calf,
zms,37,405,2023-12-11,1.8406756060636598,0.9326765188834154,0.874746852764094,21,5,0,dp;zms;units;isolation_forest;calf,
zms,37,524,2024-04-08,1.8406756060636598,0.9326765188834154,0.8663639162561576,22,5,0,dp;zms;units;isolation_forest;calf,
zms,48,527,2024-04-11,1.7630465518921057,0.9211822660098522,0.637388820470717,138,5,0,dp;zms;units;isolation_forest;calf,
zms,48,528,2024-04-12,1.7630465518921057,0.9211822660098522,0.4875444718117132,312,5,0,dp;zms;units;isolation_forest;calf,
zms,48,553,2024-05-07,1.7630465518921057,0.9211822660098522,0.5302203065134099,242,5,0,dp;zms;units;isolation_forest;calf,
units,1,153,2023-04-03,3.1762239933013916,1.0,0.9848180076628352,3,5,0,dp;zms;units;isolation_forest;calf,
units,2,537,2024-04-21,3.116222858428955,0.9982638888888888,0.5356578407224959,236,5,0,dp;zms;units;isolation_forest;calf,
units,3,538,2024-04-22,3.0810489654541016,0.9965277777777778,0.9916854816639299,2,5,0,dp;zms;units;isolation_forest;calf,
units,4,541,2024-04-25,2.1247191429138184,0.9947916666666666,0.9789254926108374,6,5,0,dp;zms;units;isolation_forest;calf,
units,5,134,2023-03-15,2.0108180046081543,0.9930555555555556,0.7468630268199233,65,5,0,dp;zms;units;isolation_forest;calf,
units,6,523,2024-04-07,1.7046740055084229,0.9913194444444444,0.6020782019704434,166,5,0,dp;zms;units;isolation_forest;calf,
units,7,197,2023-05-17,1.6423029899597168,0.9895833333333334,0.8751180213464697,20,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,1.5869001150131226,0.9878472222222222,0.5931154214559387,170,5,0,dp;zms;units;isolation_forest;calf,
units,9,524,2024-04-08,1.5407928228378296,0.9861111111111112,0.8663639162561576,22,5,0,dp;zms;units;isolation_forest;calf,
units,10,514,2024-03-29,1.4474196434020996,0.984375,0.7870022577996716,49,5,0,dp;zms;units;isolation_forest;calf,
units,11,513,2024-03-28,1.355494499206543,0.9826388888888888,0.8803434592227696,18,5,0,dp;zms;units;isolation_forest;calf,
units,12,531,2024-04-15,1.332866907119751,0.9809027777777778,0.9794779693486589,5,5,0,dp;zms;units;isolation_forest;calf,
units,13,550,2024-05-04,1.2904980182647705,0.9791666666666666,0.6094622331691297,159,5,0,dp;zms;units;isolation_forest;calf,
units,14,525,2024-04-09,1.2454053163528442,0.9774305555555556,0.8456759715380405,30,5,0,dp;zms;units;isolation_forest;calf,
units,15,568,2024-05-22,1.221815586090088,0.9756944444444444,0.8507850985221674,27,5,0,dp;zms;units;isolation_forest;calf,
units,16,22,2022-11-23,1.208842396736145,0.9739583333333334,0.8368876573617954,32,5,0,dp;zms;units;isolation_forest;calf,
units,17,154,2023-04-04,1.1699966192245483,0.9722222222222222,0.8407618363437329,31,5,0,dp;zms;units;isolation_forest;calf,
units,18,171,2023-04-21,1.1644599437713623,0.9704861111111112,0.7497690886699507,62,5,0,dp;zms;units;isolation_forest;calf,
units,19,364,2023-10-31,1.0970302820205688,0.96875,0.7459872742200329,66,5,0,dp;zms;units;isolation_forest;calf,
units,20,519,2024-04-03,1.071342945098877,0.9670138888888888,0.8622297482211275,24,5,0,dp;zms;units;isolation_forest;calf,
units,21,301,2023-08-29,1.0580458641052246,0.9652777777777778,0.6435190886699507,133,5,0,dp;zms;units;isolation_forest;calf,
units,22,323,2023-09-20,1.0332140922546387,0.9635416666666666,0.766256157635468,57,5,0,dp;zms;units;isolation_forest;calf,
units,23,551,2024-05-05,1.0183067321777344,0.9618055555555556,0.5701559934318555,199,5,0,dp;zms;units;isolation_forest;calf,
units,24,76,2023-01-16,1.0082124471664429,0.9600694444444444,0.7096042008757525,81,5,0,dp;zms;units;isolation_forest;calf,
units,25,565,2024-05-19,0.9932516813278198,0.9583333333333334,0.5219673645320196,260,5,0,dp;zms;units;isolation_forest;calf,
units,26,356,2023-10-23,0.9924793243408203,0.9565972222222222,0.9381961548987411,11,5,0,dp;zms;units;isolation_forest;calf,
units,27,148,2023-03-29,0.9018098711967468,0.9548611111111112,0.7684934318555008,55,5,0,dp;zms;units;isolation_forest;calf,
units,28,155,2023-04-05,0.8813865780830383,0.953125,0.6762144225506296,105,5,0,dp;zms;units;isolation_forest;calf,
units,29,489,2024-03-04,0.8503174781799316,0.9513888888888888,0.9171678297755884,13,5,0,dp;zms;units;isolation_forest;calf,
units,30,302,2023-08-30,0.8421523571014404,0.9496527777777778,0.8356954707170224,34,5,0,dp;zms;units;isolation_forest;calf,
units,31,521,2024-04-05,0.8302822709083557,0.9479166666666666,0.7594776272577997,60,5,0,dp;zms;units;isolation_forest;calf,
units,32,461,2024-02-05,0.8260124921798706,0.9461805555555556,0.8273313492063492,35,5,0,dp;zms;units;isolation_forest;calf,
units,33,272,2023-07-31,0.8190780282020569,0.9444444444444444,0.9728619321291735,8,5,0,dp;zms;units;isolation_forest;calf,
units,34,265,2023-07-24,0.8149608373641968,0.9427083333333334,0.8532224958949097,26,5,0,dp;zms;units;isolation_forest;calf,
units,35,177,2023-04-27,0.780724823474884,0.9409722222222222,0.8013820470717021,40,5,0,dp;zms;units;isolation_forest;calf,
units,36,285,2023-08-13,0.7780457139015198,0.9392361111111112,0.41244355500821017,396,5,0,dp;zms;units;isolation_forest;calf,
units,37,21,2022-11-22,0.7629534006118774,0.9375,0.6235478243021346,145,5,0,dp;zms;units;isolation_forest;calf,
units,38,20,2022-11-21,0.7609965801239014,0.9357638888888888,0.5782874931581828,192,5,0,dp;zms;units;isolation_forest;calf,
units,39,237,2023-06-26,0.7566948533058167,0.9340277777777778,0.5859999315818281,178,5,0,dp;zms;units;isolation_forest;calf,
units,40,478,2024-02-22,0.7420457005500793,0.9322916666666666,0.7015051997810617,85,5,0,dp;zms;units;isolation_forest;calf,
units,41,151,2023-04-01,0.7176293134689331,0.9305555555555556,0.6192101122058019,149,5,0,dp;zms;units;isolation_forest;calf,
units,42,295,2023-08-23,0.698513925075531,0.9288194444444444,0.7571907498631637,61,5,0,dp;zms;units;isolation_forest;calf,
units,43,62,2023-01-02,0.6707777976989746,0.9270833333333334,0.8629977422003284,23,5,0,dp;zms;units;isolation_forest;calf,
units,44,311,2023-09-08,0.6527669429779053,0.9253472222222222,0.8777452791461412,19,5,0,dp;zms;units;isolation_forest;calf,
units,45,287,2023-08-15,0.6513223648071289,0.9236111111111112,0.7140804597701149,76,5,0,dp;zms;units;isolation_forest;calf,
units,46,145,2023-03-26,0.649075448513031,0.921875,0.373636767925561,448,5,0,dp;zms;units;isolation_forest;calf,
units,47,544,2024-04-28,0.6414653062820435,0.9201388888888888,0.5545121784345922,216,5,0,dp;zms;units;isolation_forest;calf,
units,48,365,2023-11-01,0.6325200200080872,0.9184027777777778,0.7983220443349753,43,5,0,dp;zms;units;isolation_forest;calf,
units,49,299,2023-08-27,0.625885009765625,0.9166666666666666,0.34284859058565953,491,5,0,dp;zms;units;isolation_forest;calf,
units,50,150,2023-03-31,0.6191567182540894,0.9149305555555556,0.8484126984126984,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,586,2024-06-09,0.7319396575452026,1.0,0.6278051450465244,143,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,538,2024-04-22,0.7156409099539879,0.9983579638752053,0.9916854816639299,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,585,2024-06-08,0.7125084251333349,0.9967159277504105,0.8191023535851123,36,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,539,2024-04-23,0.7087867761433615,0.9950738916256158,0.6865695128626164,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.6955165842033411,0.993431855500821,0.9844006568144499,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.6758855869943511,0.9917898193760263,0.6278342227695676,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,581,2024-06-04,0.6734547330726419,0.9901477832512315,0.836343732895457,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,515,2024-03-30,0.6715840015996015,0.9885057471264368,0.41255644499178984,395,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,514,2024-03-29,0.6674917556379126,0.986863711001642,0.7870022577996716,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,580,2024-06-03,0.6637274371692422,0.9852216748768473,0.9928845101258895,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,154,2023-04-04,0.6625966200836684,0.9835796387520526,0.8407618363437329,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,273,2023-08-01,0.6574670451128612,0.9819376026272578,0.6925082101806239,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.6515711414781553,0.9802955665024631,0.8620689655172414,25,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,595,2024-06-18,0.6481075240995322,0.9786535303776683,0.7744937055281883,53,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,587,2024-06-10,0.6426312404674033,0.9770114942528736,0.9783798576902024,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,532,2024-04-16,0.6361215097378804,0.9753694581280788,0.7364104406130269,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,569,2024-05-23,0.6352028034536752,0.9737274220032841,0.8161962917350849,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,564,2024-05-18,0.6280580684413074,0.9720853858784894,0.6144704433497538,153,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,542,2024-04-26,0.614878973737116,0.9704433497536946,0.849076354679803,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,151,2023-04-01,0.609381198067421,0.9688013136288999,0.6192101122058019,149,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,560,2024-05-14,0.6073560934397892,0.9671592775041051,0.6144961001642036,152,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,578,2024-06-01,0.6057208977269625,0.9655172413793104,0.6721401204159826,108,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,597,2024-06-20,0.601541419880399,0.9638752052545156,0.7484948002189382,63,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,527,2024-04-11,0.6015239356710218,0.9622331691297209,0.637388820470717,138,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,149,2023-03-30,0.5967972912183656,0.9605911330049262,0.9082426792556104,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,272,2023-07-31,0.5871357431463378,0.958128078817734,0.9728619321291735,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,531,2024-04-15,0.5871357431463378,0.958128078817734,0.9794779693486589,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,153,2023-04-03,0.5849349245181332,0.9548440065681445,0.9848180076628352,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,559,2024-05-13,0.5849349245181332,0.9548440065681445,0.897299192665572,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,529,2024-04-13,0.584343704935521,0.9523809523809523,0.5417932402846196,226,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,541,2024-04-25,0.5842487025953972,0.9507389162561576,0.9789254926108374,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,525,2024-04-09,0.5779097803832399,0.9490968801313628,0.8456759715380405,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,526,2024-04-10,0.5767507891334074,0.9474548440065681,0.6785047208538588,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,584,2024-06-07,0.5595886645154042,0.9458128078817734,0.943623426382047,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,553,2024-05-07,0.5593710782837157,0.9441707717569786,0.5302203065134099,242,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,119,2023-02-28,0.5589623395374257,0.9417077175697866,0.7754772167487685,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,150,2023-03-31,0.5589623395374257,0.9417077175697866,0.8484126984126984,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,523,2024-04-07,0.5526361457858333,0.9392446633825944,0.6020782019704434,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,152,2023-04-02,0.5517397205009799,0.9367816091954023,0.5027692255062945,292,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,579,2024-06-02,0.5517397205009799,0.9367816091954023,0.4088669950738916,401,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,41,274,2023-08-02,0.551482446293459,0.9343185550082101,0.6632577312534209,117,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,366,2023-11-02,0.549009876910466,0.9326765188834154,0.6968322386425834,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,501,2024-03-16,0.5431585471218695,0.9310344827586207,0.5812790777230432,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,574,2024-05-28,0.5422378419504422,0.9293924466338259,0.6471230158730158,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,338,2023-10-05,0.541545622292491,0.9277504105090312,0.6663553639846744,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,530,2024-04-14,0.5395459793847256,0.9261083743842364,0.5931154214559387,170,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,568,2024-05-22,0.5371700848763501,0.9244663382594417,0.8507850985221674,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,546,2024-04-30,0.536802525436235,0.922824302134647,0.5669796798029556,202,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,567,2024-05-21,0.5363172985587609,0.9211822660098522,0.7269704433497537,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,557,2024-05-11,0.5361413101765917,0.9195402298850575,0.6904864532019704,95,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,11.731943130493164,1.0,0.9789254926108374,6,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,11.137711524963379,0.9982638888888888,0.8507850985221674,27,5,0,dp;zms;units;isolation_forest;calf,
calf,3,551,2024-05-05,9.463273048400879,0.9965277777777778,0.5701559934318555,199,5,0,dp;zms;units;isolation_forest;calf,
calf,4,525,2024-04-09,9.037307739257812,0.9947916666666666,0.8456759715380405,30,5,0,dp;zms;units;isolation_forest;calf,
calf,5,153,2023-04-03,8.707557678222656,0.9930555555555556,0.9848180076628352,3,5,0,dp;zms;units;isolation_forest;calf,
calf,6,405,2023-12-11,6.870200157165527,0.9913194444444444,0.874746852764094,21,5,0,dp;zms;units;isolation_forest;calf,
calf,7,163,2023-04-13,5.892771244049072,0.9895833333333334,0.37110016420361247,456,5,0,dp;zms;units;isolation_forest;calf,
calf,8,238,2023-06-27,5.552735805511475,0.9878472222222222,0.71148056923919,78,5,0,dp;zms;units;isolation_forest;calf,
calf,9,120,2023-03-01,5.243501663208008,0.9861111111111112,0.8055743705528189,39,5,0,dp;zms;units;isolation_forest;calf,
calf,10,522,2024-04-06,5.215686321258545,0.984375,0.6720648604269294,109,5,0,dp;zms;units;isolation_forest;calf,
