method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,2,486,2024-03-01,6.572571273186031,0.9983579638752053,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,6.374074079763254,0.9967159277504105,0.9943041871921181,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,5.778582499494925,0.9950738916256158,0.9534260399562123,13,5,0,dp;zms;units;isolation_forest;calf,
zms,5,425,2023-12-31,4.709597196724545,0.993431855500821,0.9924090038314176,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,505,2024-03-20,4.389102145535487,0.9917898193760263,0.9830818965517242,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,472,2024-02-16,3.992107758689934,0.9893267651888341,0.8765975643130816,30,5,0,dp;zms;units;isolation_forest;calf,
zms,7,527,2024-04-11,3.992107758689934,0.9893267651888341,0.9620569923371647,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,580,2024-06-03,3.8374495677014804,0.986863711001642,0.9819376026272578,5,3,2,dp;zms;isolation_forest,units;calf
zms,10,471,2024-02-15,3.5951133718443806,0.9852216748768473,0.95834530651341,12,5,0,dp;zms;units;isolation_forest;calf,
zms,11,521,2024-04-05,3.198118984998827,0.9835796387520526,0.9045121784345923,21,5,0,dp;zms;units;isolation_forest;calf,
zms,12,170,2023-04-20,2.99962179157605,0.9819376026272578,0.9734161193212918,6,5,0,dp;zms;units;isolation_forest;calf,
zms,13,364,2023-10-31,2.8011245981532733,0.9786535303776683,0.9609263820470717,11,5,0,dp;zms;units;isolation_forest;calf,
zms,13,513,2024-03-28,2.8011245981532733,0.9786535303776683,0.908813970990695,20,5,0,dp;zms;units;isolation_forest;calf,
zms,13,528,2024-04-12,2.8011245981532733,0.9786535303776683,0.771329365079365,62,5,0,dp;zms;units;isolation_forest;calf,
zms,16,581,2024-06-04,2.6026274047304963,0.9753694581280788,0.9014778325123153,22,3,2,dp;zms;isolation_forest,units;calf
zms,17,153,2023-04-03,2.4420133612645785,0.9737274220032841,0.967073754789272,9,5,0,dp;zms;units;isolation_forest;calf,
zms,18,385,2023-11-21,2.4041302113077196,0.9720853858784894,0.9012537629994526,23,5,0,dp;zms;units;isolation_forest;calf,
zms,19,519,2024-04-03,2.267583835459966,0.9704433497536946,0.8704245347564313,32,5,0,dp;zms;units;isolation_forest;calf,
zms,20,356,2023-10-23,2.093154309655353,0.9671592775041051,0.9291854816639299,15,5,0,dp;zms;units;isolation_forest;calf,
zms,20,559,2024-05-13,2.093154309655353,0.9671592775041051,0.940953407224959,14,5,0,dp;zms;units;isolation_forest;calf,
zms,20,596,2024-06-19,2.093154309655353,0.9671592775041051,0.9677066228790366,8,3,2,dp;zms;isolation_forest,units;calf
zms,23,584,2024-06-07,2.007135824462166,0.9638752052545156,0.8771209633278598,29,3,2,dp;zms;isolation_forest,units;calf
zms,24,512,2024-03-27,1.8086386310393894,0.9589490968801314,0.8099411603721949,49,5,0,dp;zms;units;isolation_forest;calf,
zms,24,520,2024-04-04,1.8086386310393894,0.9589490968801314,0.7019157088122606,99,5,0,dp;zms;units;isolation_forest;calf,
zms,24,526,2024-04-10,1.8086386310393894,0.9589490968801314,0.6780668445539135,124,5,0,dp;zms;units;isolation_forest;calf,
zms,24,532,2024-04-16,1.8086386310393894,0.9589490968801314,0.8603619321291734,36,5,0,dp;zms;units;isolation_forest;calf,
zms,24,540,2024-04-24,1.8086386310393894,0.9589490968801314,0.7874555281882868,57,5,0,dp;zms;units;isolation_forest;calf,
zms,29,482,2024-02-26,1.7442952580461275,0.9540229885057471,0.8522577996715928,39,5,0,dp;zms;units;isolation_forest;calf,
zms,30,352,2023-10-19,1.6101414376166125,0.9466338259441708,0.7234828270388615,89,5,0,dp;zms;units;isolation_forest;calf,
zms,30,387,2023-11-23,1.6101414376166125,0.9466338259441708,0.8679255610290093,34,5,0,dp;zms;units;isolation_forest;calf,
zms,30,392,2023-11-28,1.6101414376166125,0.9466338259441708,0.8529522441160372,38,5,0,dp;zms;units;isolation_forest;calf,
zms,30,464,2024-02-08,1.6101414376166125,0.9466338259441708,0.7946907498631637,53,5,0,dp;zms;units;isolation_forest;calf,
zms,30,476,2024-02-20,1.6101414376166125,0.9466338259441708,0.8622810618500273,35,5,0,dp;zms;units;isolation_forest;calf,
zms,30,504,2024-03-19,1.6101414376166125,0.9466338259441708,0.7372058018609742,82,5,0,dp;zms;units;isolation_forest;calf,
zms,30,539,2024-04-23,1.6101414376166125,0.9466338259441708,0.8448070607553367,42,5,0,dp;zms;units;isolation_forest;calf,
zms,30,582,2024-06-05,1.6101414376166125,0.9466338259441708,0.8508483853311439,40,3,2,dp;zms;isolation_forest,units;calf
zms,38,139,2023-03-20,1.5698657322415148,0.9351395730706076,0.9189415708812259,17,5,0,dp;zms;units;isolation_forest;calf,
zms,38,384,2023-11-20,1.5698657322415148,0.9351395730706076,0.7530446086480569,73,5,0,dp;zms;units;isolation_forest;calf,
zms,38,489,2024-03-04,1.5698657322415148,0.9351395730706076,0.8777726464148877,28,5,0,dp;zms;units;isolation_forest;calf,
zms,38,524,2024-04-08,1.5698657322415148,0.9351395730706076,0.8794112616310892,27,5,0,dp;zms;units;isolation_forest;calf,
zms,38,566,2024-05-20,1.5698657322415148,0.9351395730706076,0.6407789408866995,151,5,0,dp;zms;units;isolation_forest;calf,
zms,38,594,2024-06-17,1.5698657322415148,0.9351395730706076,0.9001094690749863,24,3,2,dp;zms;isolation_forest,units;calf
zms,44,10,2022-11-11,1.411644244193836,0.9252873563218391,0.6964747536945813,107,5,0,dp;zms;units;isolation_forest;calf,
zms,44,357,2023-10-24,1.411644244193836,0.9252873563218391,0.627615284619595,160,5,0,dp;zms;units;isolation_forest;calf,
zms,44,359,2023-10-26,1.411644244193836,0.9252873563218391,0.8882850985221676,25,5,0,dp;zms;units;isolation_forest;calf,
zms,44,367,2023-11-03,1.411644244193836,0.9252873563218391,0.8813457854406131,26,5,0,dp;zms;units;isolation_forest;calf,
zms,44,402,2023-12-08,1.411644244193836,0.9252873563218391,0.774914477285167,61,5,0,dp;zms;units;isolation_forest;calf,
zms,44,576,2024-05-30,1.411644244193836,0.9252873563218391,0.7282430213464696,87,3,2,dp;zms;isolation_forest,units;calf
zms,50,7,2022-11-08,1.395436206436902,0.9146141215106732,0.8418188970990694,44,5,0,dp;zms;units;isolation_forest;calf,
units,1,486,2024-03-01,15.496705055236816,1.0,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,425,2023-12-31,11.284170150756836,0.9982638888888888,0.9924090038314176,3,5,0,dp;zms;units;isolation_forest;calf,
units,3,531,2024-04-15,10.825323104858398,0.9965277777777778,0.9943041871921181,2,5,0,dp;zms;units;isolation_forest;calf,
units,4,485,2024-02-29,7.953008651733398,0.9947916666666666,0.6355500821018063,155,5,0,dp;zms;units;isolation_forest;calf,
units,5,505,2024-03-20,5.3867292404174805,0.9930555555555556,0.9830818965517242,4,5,0,dp;zms;units;isolation_forest;calf,
units,6,487,2024-03-02,4.501935958862305,0.9913194444444444,0.7708966201423098,63,5,0,dp;zms;units;isolation_forest;calf,
units,7,521,2024-04-05,4.065698146820068,0.9895833333333334,0.9045121784345923,21,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,3.901198148727417,0.9878472222222222,0.4624230295566504,323,5,0,dp;zms;units;isolation_forest;calf,
units,9,426,2024-01-01,3.441880464553833,0.9861111111111112,0.764484126984127,68,5,0,dp;zms;units;isolation_forest;calf,
units,10,153,2023-04-03,2.670757293701172,0.984375,0.967073754789272,9,5,0,dp;zms;units;isolation_forest;calf,
units,11,513,2024-03-28,2.5642642974853516,0.9826388888888888,0.908813970990695,20,5,0,dp;zms;units;isolation_forest;calf,
units,12,519,2024-04-03,2.401003360748291,0.9809027777777778,0.8704245347564313,32,5,0,dp;zms;units;isolation_forest;calf,
units,13,532,2024-04-16,2.161369800567627,0.9791666666666666,0.8603619321291734,36,5,0,dp;zms;units;isolation_forest;calf,
units,14,424,2023-12-30,2.1235883235931396,0.9774305555555556,0.40608750684181716,390,5,0,dp;zms;units;isolation_forest;calf,
units,15,562,2024-05-16,1.8387616872787476,0.9756944444444444,0.9717843459222768,7,5,0,dp;zms;units;isolation_forest;calf,
units,16,359,2023-10-26,1.7488596439361572,0.9739583333333334,0.8882850985221676,25,5,0,dp;zms;units;isolation_forest;calf,
units,17,565,2024-05-19,1.554100751876831,0.9722222222222222,0.4531780240831965,336,5,0,dp;zms;units;isolation_forest;calf,
units,18,170,2023-04-20,1.5467275381088257,0.9704861111111112,0.9734161193212918,6,5,0,dp;zms;units;isolation_forest;calf,
units,19,563,2024-05-17,1.5391037464141846,0.96875,0.9217877668308703,16,5,0,dp;zms;units;isolation_forest;calf,
units,20,472,2024-02-16,1.48477041721344,0.9670138888888888,0.8765975643130816,30,5,0,dp;zms;units;isolation_forest;calf,
units,21,573,2024-05-27,1.3976655006408691,0.9652777777777778,0.7574815270935961,71,5,0,dp;zms;units;isolation_forest;calf,
units,22,514,2024-03-29,1.347640872001648,0.9635416666666666,0.7755490558292282,60,5,0,dp;zms;units;isolation_forest;calf,
units,23,524,2024-04-08,1.148618459701538,0.9618055555555556,0.8794112616310892,27,5,0,dp;zms;units;isolation_forest;calf,
units,24,169,2023-04-19,1.1003845930099487,0.9600694444444444,0.4977918035030104,283,5,0,dp;zms;units;isolation_forest;calf,
units,25,154,2023-04-04,1.0319808721542358,0.9583333333333334,0.8065647235905857,51,5,0,dp;zms;units;isolation_forest;calf,
units,26,408,2023-12-14,0.9689247012138367,0.9565972222222222,0.651246921182266,144,5,0,dp;zms;units;isolation_forest;calf,
units,27,490,2024-03-05,0.9529552459716797,0.9548611111111112,0.8307847564313082,45,5,0,dp;zms;units;isolation_forest;calf,
units,28,540,2024-04-24,0.8870534896850586,0.953125,0.7874555281882868,57,5,0,dp;zms;units;isolation_forest;calf,
units,29,484,2024-02-28,0.8771671652793884,0.9513888888888888,0.7412168171866448,80,5,0,dp;zms;units;isolation_forest;calf,
units,30,489,2024-03-04,0.8587631583213806,0.9496527777777778,0.8777726464148877,28,5,0,dp;zms;units;isolation_forest;calf,
units,31,139,2023-03-20,0.8151401281356812,0.9479166666666666,0.9189415708812259,17,5,0,dp;zms;units;isolation_forest;calf,
units,32,364,2023-10-31,0.8123432993888855,0.9461805555555556,0.9609263820470717,11,5,0,dp;zms;units;isolation_forest;calf,
units,33,507,2024-03-22,0.8091089725494385,0.9444444444444444,0.6999606595511768,102,5,0,dp;zms;units;isolation_forest;calf,
units,34,136,2023-03-17,0.8048957586288452,0.9427083333333334,0.8463105500821019,41,5,0,dp;zms;units;isolation_forest;calf,
units,35,523,2024-04-07,0.7827463746070862,0.9409722222222222,0.7811063218390805,58,5,0,dp;zms;units;isolation_forest;calf,
units,36,558,2024-05-12,0.7798328399658203,0.9392361111111112,0.5220614395183361,250,5,0,dp;zms;units;isolation_forest;calf,
units,37,403,2023-12-09,0.7773512601852417,0.9375,0.6801228106185003,120,5,0,dp;zms;units;isolation_forest;calf,
units,38,202,2023-05-22,0.752629816532135,0.9357638888888888,0.8759783798576901,31,5,0,dp;zms;units;isolation_forest;calf,
units,39,506,2024-03-21,0.7440422177314758,0.9340277777777778,0.7417863984674329,79,5,0,dp;zms;units;isolation_forest;calf,
units,40,568,2024-05-22,0.7406019568443298,0.9322916666666666,0.7665469348659004,66,5,0,dp;zms;units;isolation_forest;calf,
units,41,473,2024-02-17,0.7260732054710388,0.9305555555555556,0.6054785851122058,179,5,0,dp;zms;units;isolation_forest;calf,
units,42,260,2023-07-19,0.715762197971344,0.9288194444444444,0.9158388067870826,18,5,0,dp;zms;units;isolation_forest;calf,
units,43,134,2023-03-15,0.7070953845977783,0.9270833333333334,0.8121048850574712,48,5,0,dp;zms;units;isolation_forest;calf,
units,44,355,2023-10-22,0.7041990756988525,0.9253472222222222,0.5018301860974275,275,5,0,dp;zms;units;isolation_forest;calf,
units,45,10,2022-11-11,0.6845380663871765,0.9236111111111112,0.6964747536945813,107,5,0,dp;zms;units;isolation_forest;calf,
units,46,527,2024-04-11,0.6729673743247986,0.921875,0.9620569923371647,10,5,0,dp;zms;units;isolation_forest;calf,
units,47,402,2023-12-08,0.664660632610321,0.9201388888888888,0.774914477285167,61,5,0,dp;zms;units;isolation_forest;calf,
units,48,295,2023-08-23,0.6482993960380554,0.9184027777777778,0.7688697318007663,64,5,0,dp;zms;units;isolation_forest;calf,
units,49,276,2023-08-04,0.6120083928108215,0.9166666666666666,0.7530240831964969,74,5,0,dp;zms;units;isolation_forest;calf,
units,50,387,2023-11-23,0.6092647910118103,0.9149305555555556,0.8679255610290093,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.7792060836509677,1.0,0.7708966201423098,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,532,2024-04-16,0.7508679826067916,0.9983579638752053,0.8603619321291734,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,488,2024-03-03,0.7473631832232812,0.9967159277504105,0.487091201423098,293,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,562,2024-05-16,0.727181497114878,0.9950738916256158,0.9717843459222768,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,486,2024-03-01,0.7238109653814644,0.993431855500821,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,564,2024-05-18,0.7236309339739079,0.9917898193760263,0.5519105774493707,220,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,563,2024-05-17,0.7222763189322794,0.9901477832512315,0.9217877668308703,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,426,2024-01-01,0.7198008538334394,0.9885057471264368,0.764484126984127,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,531,2024-04-15,0.7195618927311476,0.986863711001642,0.9943041871921181,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,561,2024-05-15,0.7112075608938367,0.9852216748768473,0.9534260399562123,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.6535442803107295,0.9835796387520526,0.9014778325123153,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,425,2023-12-31,0.6492799074091103,0.9819376026272578,0.9924090038314176,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,533,2024-04-17,0.6397556107716008,0.9802955665024631,0.8133723316912972,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,473,2024-02-17,0.6361119260755548,0.9786535303776683,0.6054785851122058,179,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,506,2024-03-21,0.6302887843033105,0.9770114942528736,0.7417863984674329,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,427,2024-01-02,0.6209484771594713,0.9753694581280788,0.6194341817186644,167,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,580,2024-06-03,0.6208310409565342,0.9737274220032841,0.9819376026272578,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,529,2024-04-13,0.6186982752857212,0.9720853858784894,0.5892224274767377,190,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,596,2024-06-19,0.6111362280017695,0.9704433497536946,0.9677066228790366,8,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,507,2024-03-22,0.6085013181399033,0.9688013136288999,0.6999606595511768,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,505,2024-03-20,0.6011189798207531,0.9671592775041051,0.9830818965517242,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,170,2023-04-20,0.5975388031109234,0.9655172413793104,0.9734161193212918,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,472,2024-02-16,0.5961571379907524,0.9638752052545156,0.8765975643130816,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,154,2023-04-04,0.5800177940284377,0.9622331691297209,0.8065647235905857,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,171,2023-04-21,0.5786478645239447,0.9605911330049262,0.7756157635467981,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,474,2024-02-18,0.5782630259687173,0.9589490968801314,0.3868568691844554,422,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,527,2024-04-11,0.5746231985020713,0.9573070607553367,0.9620569923371647,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,523,2024-04-07,0.5724359481514809,0.9556650246305419,0.7811063218390805,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,364,2023-10-31,0.5664199303468347,0.9540229885057471,0.9609263820470717,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,172,2023-04-22,0.5609289402449061,0.9523809523809523,0.5614532019704433,211,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,514,2024-03-29,0.5557764972427811,0.9507389162561576,0.7755490558292282,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,385,2023-11-21,0.5500999244883155,0.9490968801313628,0.9012537629994526,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,520,2024-04-04,0.5442294203449887,0.9474548440065681,0.7019157088122606,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,471,2024-02-15,0.5428639984574978,0.9458128078817734,0.95834530651341,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,524,2024-04-08,0.5294743571598366,0.9441707717569786,0.8794112616310892,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,515,2024-03-30,0.5207922202913504,0.9417077175697866,0.47308942255062947,307,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,530,2024-04-14,0.5207922202913504,0.9417077175697866,0.4624230295566504,323,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,522,2024-04-06,0.5158707158477996,0.9392446633825944,0.7469126299945266,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,155,2023-04-05,0.5138529742448992,0.9376026272577996,0.6123067186644773,172,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,357,2023-10-24,0.5108917414210326,0.9359605911330049,0.627615284619595,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,585,2024-06-08,0.5064755779278212,0.9343185550082101,0.6357416529830323,154,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,560,2024-05-14,0.5059795860995564,0.9326765188834154,0.7876248631636563,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,365,2023-11-01,0.49991102618590433,0.9302134646962233,0.6117901614668856,174,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,597,2024-06-20,0.49991102618590433,0.9302134646962233,0.8253968253968255,46,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,45,367,2023-11-03,0.4989474860463502,0.9277504105090312,0.8813457854406131,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,153,2023-04-03,0.49880098386025795,0.9261083743842364,0.967073754789272,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,569,2024-05-23,0.49833676232464336,0.9244663382594417,0.7291717980295567,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,368,2023-11-04,0.49829672199635,0.922824302134647,0.5671336206896551,208,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,366,2023-11-02,0.48749072320994724,0.9211822660098522,0.7501248631636563,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,586,2024-06-09,0.4846621165199267,0.9195402298850575,0.4761904761904762,304,3,2,dp;zms;isolation_forest,units;calf
calf,1,486,2024-03-01,47.72317886352539,1.0,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,425,2023-12-31,37.868228912353516,0.9982638888888888,0.9924090038314176,3,5,0,dp;zms;units;isolation_forest;calf,
calf,3,562,2024-05-16,30.749189376831055,0.9965277777777778,0.9717843459222768,7,5,0,dp;zms;units;isolation_forest;calf,
calf,4,472,2024-02-16,30.554039001464844,0.9947916666666666,0.8765975643130816,30,5,0,dp;zms;units;isolation_forest;calf,
calf,5,531,2024-04-15,27.528879165649414,0.9930555555555556,0.9943041871921181,2,5,0,dp;zms;units;isolation_forest;calf,
calf,6,505,2024-03-20,25.248647689819336,0.9913194444444444,0.9830818965517242,4,5,0,dp;zms;units;isolation_forest;calf,
calf,7,561,2024-05-15,21.435195922851562,0.9895833333333334,0.9534260399562123,13,5,0,dp;zms;units;isolation_forest;calf,
calf,8,471,2024-02-15,19.676254272460938,0.9878472222222222,0.95834530651341,12,5,0,dp;zms;units;isolation_forest;calf,
calf,9,527,2024-04-11,16.8665828704834,0.9861111111111112,0.9620569923371647,10,5,0,dp;zms;units;isolation_forest;calf,
calf,10,533,2024-04-17,11.450401306152344,0.984375,0.8133723316912972,47,5,0,dp;zms;units;isolation_forest;calf,
calf,11,555,2024-05-09,11.392440795898438,0.9826388888888888,0.7927528051450465,54,5,0,dp;zms;units;isolation_forest;calf,
