method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,565,2024-05-19,8.0,0.9876847290640394,0.6808796524356869,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,8.0,0.9876847290640394,0.9097186644772852,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,8.0,0.9876847290640394,0.8982169540229886,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,7.0,0.9417077175697866,0.8116192528735633,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,7.0,0.9417077175697866,0.7524427339901478,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,7.0,0.9417077175697866,0.9474925424192666,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,7.0,0.9417077175697866,0.9645242200328408,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,7.0,0.9417077175697866,0.6231896551724139,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,7.0,0.9417077175697866,0.9414637383689108,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,7.0,0.9417077175697866,0.671074712643678,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,7.0,0.9417077175697866,0.7188952517788725,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,7.0,0.9417077175697866,0.6673126026272578,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,7.0,0.9417077175697866,0.47223604269293923,304,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,554,2024-05-08,7.0,0.9417077175697866,0.727289408866995,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,555,2024-05-09,7.0,0.9417077175697866,0.634183908045977,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,556,2024-05-10,7.0,0.9417077175697866,0.8397329638752054,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,557,2024-05-11,7.0,0.9417077175697866,0.7650745073891625,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,558,2024-05-12,7.0,0.9417077175697866,0.7759674329501915,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,559,2024-05-13,7.0,0.9417077175697866,0.695024083196497,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,7.0,0.9417077175697866,0.8475964012041599,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,7.0,0.9417077175697866,0.770572249589491,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,7.0,0.9417077175697866,0.7783128078817734,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,7.0,0.9417077175697866,0.7203805418719212,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,7.0,0.9417077175697866,0.8094132457580734,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,7.0,0.9417077175697866,0.930251573617953,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,7.0,0.9417077175697866,0.7301720717022441,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,7.0,0.9417077175697866,0.7713286124794745,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,576,2024-05-30,7.0,0.9417077175697866,0.7433087027914613,80,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,577,2024-05-31,7.0,0.9417077175697866,0.9422516420361249,10,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,578,2024-06-01,7.0,0.9417077175697866,0.7432142857142857,81,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,579,2024-06-02,7.0,0.9417077175697866,0.7086432676518883,110,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,580,2024-06-03,7.0,0.9417077175697866,0.9593555008210181,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,581,2024-06-04,7.0,0.9417077175697866,0.7181034482758621,100,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,582,2024-06-05,7.0,0.9417077175697866,0.8921531198686372,22,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,583,2024-06-06,7.0,0.9417077175697866,0.8608456486042693,25,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,584,2024-06-07,7.0,0.9417077175697866,0.9724835796387521,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,585,2024-06-08,7.0,0.9417077175697866,0.6384503284072249,165,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,486,2024-03-01,63.375492095947266,1.0,0.9039359605911331,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,314,2023-09-11,34.42087936401367,0.9982638888888888,0.789403188286809,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,499,2024-03-14,30.991281509399414,0.9965277777777778,0.9260707443897098,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,387,2023-11-23,30.43197250366211,0.9947916666666666,0.8383425697865354,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,561,2024-05-15,28.573610305786133,0.9930555555555556,0.9789969896004379,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,276,2023-08-04,23.73367691040039,0.9913194444444444,0.7580142993979201,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,539,2024-04-23,18.886598587036133,0.9895833333333334,0.9645242200328408,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,184,2023-05-04,17.816354751586914,0.9878472222222222,0.6564643541324576,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,500,2024-03-15,16.042757034301758,0.9861111111111112,0.9247739463601533,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,528,2024-04-12,12.674626350402832,0.984375,0.970259236453202,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,100,2023-02-09,12.634346008300781,0.9826388888888888,0.7023947728516694,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,538,2024-04-22,10.314013481140137,0.9809027777777778,0.9474925424192666,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,569,2024-05-23,10.00984001159668,0.9791666666666666,0.770572249589491,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,338,2023-10-05,9.543524742126465,0.9774305555555556,0.7894269978106184,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,485,2024-02-29,8.718648910522461,0.9756944444444444,0.596122468527641,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,513,2024-03-28,8.296966552734375,0.9739583333333334,0.9310412561576354,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,506,2024-03-21,8.262706756591797,0.9722222222222222,0.7664050355774494,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,573,2024-05-27,8.167184829711914,0.9704861111111112,0.930251573617953,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,484,2024-02-28,8.092371940612793,0.96875,0.5898123973727423,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,562,2024-05-16,7.642458438873291,0.9670138888888888,0.9598773262178435,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,323,2023-09-20,7.436935901641846,0.9652777777777778,0.7762181171319102,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,503,2024-03-18,7.328958988189697,0.9635416666666666,0.8923618637110018,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,518,2024-04-02,7.305286407470703,0.9618055555555556,0.8187929666119322,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,502,2024-03-17,7.15634822845459,0.9600694444444444,0.7244408182813356,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,351,2023-10-18,6.47016716003418,0.9583333333333334,0.745095238095238,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,307,2023-09-04,6.4296746253967285,0.9565972222222222,0.5043046661193212,276,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,329,2023-09-26,5.923327922821045,0.9548611111111112,0.5884467706622879,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,279,2023-08-07,5.889945983886719,0.953125,0.7463754105090312,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,488,2024-03-03,5.745023250579834,0.9513888888888888,0.788891899288451,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,175,2023-04-25,5.369734764099121,0.9496527777777778,0.6152211959496443,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,364,2023-10-31,5.326369285583496,0.9479166666666666,0.7586490147783251,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,108,2023-02-17,5.313688278198242,0.9461805555555556,0.632541529830323,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,527,2024-04-11,5.100850582122803,0.9444444444444444,0.9218461959496442,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,514,2024-03-29,4.31048583984375,0.9427083333333334,0.7563413382594416,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,504,2024-03-19,4.292714595794678,0.9409722222222222,0.8417445265462508,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,76,2023-01-16,4.199481010437012,0.9392361111111112,0.696993363437329,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,219,2023-06-08,4.187844753265381,0.9375,0.4124770114942529,369,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,247,2023-07-06,4.041640281677246,0.9357638888888888,0.6627652572523262,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,529,2024-04-13,3.9762749671936035,0.9340277777777778,0.7928728790366721,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,373,2023-11-09,3.9660632610321045,0.9322916666666666,0.44912335796387526,329,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,566,2024-05-20,3.9550211429595947,0.9305555555555556,0.9097186644772852,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,461,2024-02-05,3.8652424812316895,0.9288194444444444,0.8120528872468528,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,507,2024-03-22,3.865222930908203,0.9270833333333334,0.7659749589490968,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,315,2023-09-12,3.5557453632354736,0.9253472222222222,0.7413354542966613,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,441,2024-01-16,3.3314523696899414,0.9236111111111112,0.7462345374931582,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,312,2023-09-09,3.3102469444274902,0.921875,0.6624899425287356,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,523,2024-04-07,3.2921366691589355,0.9201388888888888,0.8247634099616858,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,310,2023-09-07,3.236677408218384,0.9184027777777778,0.6701534619594964,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,356,2023-10-23,3.230285167694092,0.9166666666666666,0.7410114942528736,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,437,2024-01-12,3.2107319831848145,0.9149305555555556,0.6256068007662835,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,499,2024-03-14,72.11036682128906,1.0,0.9260707443897098,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,486,2024-03-01,65.54539489746094,0.9983333333333333,0.9039359605911331,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,584,2024-06-07,53.19212341308594,0.9966666666666667,0.9724835796387521,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,4,528,2024-04-12,48.151920318603516,0.995,0.970259236453202,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,276,2023-08-04,24.822118759155273,0.9933333333333333,0.7580142993979201,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,387,2023-11-23,21.443401336669922,0.9916666666666667,0.8383425697865354,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,65,2023-01-05,20.130870819091797,0.99,0.7026045429666119,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,500,2024-03-15,19.96555519104004,0.9883333333333333,0.9247739463601533,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,513,2024-03-28,16.347623825073242,0.9866666666666667,0.9310412561576354,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,100,2023-02-09,16.211517333984375,0.985,0.7023947728516694,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,76,2023-01-16,16.089052200317383,0.9833333333333333,0.696993363437329,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,184,2023-05-04,15.9609956741333,0.9816666666666667,0.6564643541324576,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,539,2024-04-23,15.710810661315918,0.98,0.9645242200328408,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,364,2023-10-31,13.003137588500977,0.9783333333333334,0.7586490147783251,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,314,2023-09-11,9.987436294555664,0.9766666666666667,0.789403188286809,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,561,2024-05-15,8.881561279296875,0.975,0.9789969896004379,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,279,2023-08-07,8.790061950683594,0.9733333333333334,0.7463754105090312,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,538,2024-04-22,8.025874137878418,0.9716666666666667,0.9474925424192666,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,323,2023-09-20,7.6630682945251465,0.97,0.7762181171319102,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,293,2023-08-21,7.564608573913574,0.9683333333333334,0.6964307608100712,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,595,2024-06-18,7.409077167510986,0.9666666666666667,0.8373152709359606,32,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,22,2022-11-23,7.375079154968262,0.965,0.7091073481116584,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,563,2024-05-17,7.342968463897705,0.9633333333333334,0.9428206075533663,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,568,2024-05-22,7.0343403816223145,0.9616666666666667,0.8475964012041599,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,509,2024-03-24,6.871532440185547,0.96,0.8023260125889436,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,203,2023-05-23,6.853340148925781,0.9583333333333334,0.6278119868637111,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,537,2024-04-21,6.593646049499512,0.9566666666666667,0.7524427339901478,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,531,2024-04-15,6.546139717102051,0.955,0.9112791461412151,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,541,2024-04-25,6.535458087921143,0.9533333333333334,0.9414637383689108,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,493,2024-03-08,6.418137550354004,0.9516666666666667,0.8158994937055283,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,338,2023-10-05,6.376482963562012,0.95,0.7894269978106184,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,450,2024-01-25,6.336505889892578,0.9483333333333334,0.7844138615216202,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,517,2024-04-01,5.638906002044678,0.9466666666666667,0.7091728927203065,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,588,2024-06-11,5.631771087646484,0.945,0.9642877668308703,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,580,2024-06-03,5.363037586212158,0.9433333333333334,0.9593555008210181,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,36,153,2023-04-03,5.263087749481201,0.9416666666666667,0.5574014778325124,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,474,2024-02-18,5.239633560180664,0.94,0.6820441981390257,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,503,2024-03-18,5.189591884613037,0.9383333333333334,0.8923618637110018,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,564,2024-05-18,5.176694869995117,0.9366666666666666,0.8548877257799671,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,562,2024-05-16,5.120092391967773,0.935,0.9598773262178435,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,425,2023-12-31,5.104989051818848,0.9333333333333333,0.6530699233716475,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,339,2023-10-06,5.09567928314209,0.9316666666666666,0.725778119868637,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,530,2024-04-14,5.092863082885742,0.93,0.8273262862616312,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,527,2024-04-11,5.01580810546875,0.9283333333333333,0.9218461959496442,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,417,2023-12-23,5.01218318939209,0.9266666666666666,0.5852871510673234,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,577,2024-05-31,4.635129451751709,0.925,0.9422516420361249,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,310,2023-09-07,4.6225457191467285,0.9233333333333333,0.6701534619594964,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,598,2024-06-21,4.585874080657959,0.9216666666666666,0.6852606732348111,129,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,488,2024-03-03,4.561608791351318,0.92,0.788891899288451,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,477,2024-02-21,4.476551532745361,0.9183333333333333,0.5711085112205802,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,486,2024-03-01,11.321251230560042,0.9991789819376026,0.9039359605911331,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,528,2024-04-12,11.321251230560042,0.9991789819376026,0.970259236453202,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,539,2024-04-23,11.321251230546155,0.9967159277504105,0.9645242200328408,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
