method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,37,573,2024-05-27,13.362493465944674,0.9408866995073891,0.6604259715380405,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,546,2024-04-30,13.35643794592208,0.9392446633825944,0.5274239874110564,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,574,2024-05-28,13.346514660399071,0.9376026272577996,0.7156580459770114,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,603,2024-06-26,13.33774277481667,0.9359605911330049,0.69896004378763,123,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,41,575,2024-05-29,13.314759884087977,0.9343185550082101,0.707722290640394,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,576,2024-05-30,13.281484122264146,0.9326765188834154,0.846522988505747,29,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,43,577,2024-05-31,13.248068287263933,0.9310344827586207,0.8470915435139573,28,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,44,578,2024-06-01,13.219027853549019,0.9293924466338259,0.8445073891625616,31,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,45,604,2024-06-27,13.210930927447231,0.9277504105090312,0.8659003831417625,24,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,46,579,2024-06-02,13.188593822834978,0.9261083743842364,0.8107697044334976,47,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,47,580,2024-06-03,13.159678825007745,0.9244663382594417,0.9547824302134648,5,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,48,545,2024-04-29,13.147743603017048,0.922824302134647,0.6767956349206349,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,544,2024-04-28,13.124295235745903,0.9211822660098522,0.6181812397372741,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,581,2024-06-04,13.115861682063029,0.9195402298850575,0.9504412972085386,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,544,2024-04-28,10.0,0.9811165845648604,0.6181812397372741,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,545,2024-04-29,10.0,0.9811165845648604,0.6767956349206349,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,546,2024-04-30,10.0,0.9811165845648604,0.5274239874110564,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,547,2024-05-01,10.0,0.9811165845648604,0.7892462370005473,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,548,2024-05-02,10.0,0.9811165845648604,0.5901391625615764,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,549,2024-05-03,10.0,0.9811165845648604,0.6818843732895458,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,550,2024-05-04,10.0,0.9811165845648604,0.7862099753694581,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,551,2024-05-05,10.0,0.9811165845648604,0.760288382594417,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,552,2024-05-06,10.0,0.9811165845648604,0.8256690613026819,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,553,2024-05-07,10.0,0.9811165845648604,0.7577564313081554,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,554,2024-05-08,10.0,0.9811165845648604,0.5955098522167488,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,555,2024-05-09,10.0,0.9811165845648604,0.7914916529830324,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,556,2024-05-10,10.0,0.9811165845648604,0.7575790229885058,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,557,2024-05-11,10.0,0.9811165845648604,0.8502480842911877,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,558,2024-05-12,10.0,0.9811165845648604,0.83428482484948,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,559,2024-05-13,10.0,0.9811165845648604,0.9564064723590585,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,10.0,0.9811165845648604,0.675987684729064,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,10.0,0.9811165845648604,0.9926473727422003,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,10.0,0.9811165845648604,0.9946980021893814,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,10.0,0.9811165845648604,0.8303234811165845,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,10.0,0.9811165845648604,0.8162333059660645,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,10.0,0.9811165845648604,0.71334934318555,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,10.0,0.9811165845648604,0.8080755336617406,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,10.0,0.9811165845648604,0.6608906677613574,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,568,2024-05-22,8.0,0.9548440065681445,0.8805647920087575,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,8.0,0.9548440065681445,0.6432690886699508,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,8.0,0.9548440065681445,0.5027372742200329,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,8.0,0.9548440065681445,0.7632529419813903,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,8.0,0.9548440065681445,0.8374729064039409,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,8.0,0.9548440065681445,0.6604259715380405,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,8.0,0.9548440065681445,0.7156580459770114,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,8.0,0.9548440065681445,0.707722290640394,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,528,2024-04-12,7.0,0.9285714285714286,0.9340407088122605,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,529,2024-04-13,7.0,0.9285714285714286,0.8626555829228243,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,530,2024-04-14,7.0,0.9285714285714286,0.7117895457033387,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,531,2024-04-15,7.0,0.9285714285714286,0.9618245758073343,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,532,2024-04-16,7.0,0.9285714285714286,0.6799965790914066,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,533,2024-04-17,7.0,0.9285714285714286,0.7221541461412151,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,534,2024-04-18,7.0,0.9285714285714286,0.7252422003284072,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,535,2024-04-19,7.0,0.9285714285714286,0.774966680350301,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,536,2024-04-20,7.0,0.9285714285714286,0.7818236179529283,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,537,2024-04-21,7.0,0.9285714285714286,0.7279853585112207,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,538,2024-04-22,7.0,0.9285714285714286,0.7498154077723044,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,539,2024-04-23,7.0,0.9285714285714286,0.9218570060207991,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,540,2024-04-24,7.0,0.9285714285714286,0.9391507252326218,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,541,2024-04-25,7.0,0.9285714285714286,0.6572944033935413,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,542,2024-04-26,7.0,0.9285714285714286,0.7517646414887794,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,543,2024-04-27,7.0,0.9285714285714286,0.8335431718664477,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,576,2024-05-30,7.0,0.9285714285714286,0.846522988505747,29,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,577,2024-05-31,7.0,0.9285714285714286,0.8470915435139573,28,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,486,2024-03-01,47.72317886352539,1.0,0.8275862068965516,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,425,2023-12-31,37.868228912353516,0.9982638888888888,0.894706964969896,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,562,2024-05-16,30.749189376831055,0.9965277777777778,0.9946980021893814,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,472,2024-02-16,30.554039001464844,0.9947916666666666,0.8915396141215106,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,531,2024-04-15,27.528879165649414,0.9930555555555556,0.9618245758073343,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,505,2024-03-20,25.248647689819336,0.9913194444444444,0.8289354816639299,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,561,2024-05-15,21.435195922851562,0.9895833333333334,0.9926473727422003,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,471,2024-02-15,19.676254272460938,0.9878472222222222,0.8894988368910782,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,527,2024-04-11,16.8665828704834,0.9861111111111112,0.9415177887246854,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,533,2024-04-17,11.450401306152344,0.984375,0.7221541461412151,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,555,2024-05-09,11.392440795898438,0.9826388888888888,0.7914916529830324,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,568,2024-05-22,10.925739288330078,0.9809027777777778,0.8805647920087575,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,386,2023-11-22,10.733392715454102,0.9791666666666666,0.7405344827586207,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,153,2023-04-03,10.553982734680176,0.9774305555555556,0.7612677203065135,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,538,2024-04-22,10.439407348632812,0.9756944444444444,0.7498154077723044,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,387,2023-11-23,9.914451599121094,0.9739583333333334,0.8451906814449917,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,521,2024-04-05,9.883304595947266,0.9722222222222222,0.9359288451012588,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,170,2023-04-20,9.586112022399902,0.9704861111111112,0.7567688149972633,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,498,2024-03-13,8.521587371826172,0.96875,0.6777861247947456,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,513,2024-03-28,7.896092891693115,0.9670138888888888,0.9203190339354131,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,435,2024-01-10,7.810607433319092,0.9652777777777778,0.6663872468527641,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,364,2023-10-31,7.804843425750732,0.9635416666666666,0.770790435139573,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,539,2024-04-23,7.686582088470459,0.9618055555555556,0.9218570060207991,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,497,2024-03-12,6.634605407714844,0.9600694444444444,0.6007560892172962,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,476,2024-02-20,6.281767845153809,0.9583333333333334,0.8725303776683087,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,559,2024-05-13,5.8715105056762695,0.9565972222222222,0.9564064723590585,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,557,2024-05-11,5.561424732208252,0.9548611111111112,0.8502480842911877,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,551,2024-05-05,5.215754985809326,0.953125,0.760288382594417,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,139,2023-03-20,5.194338798522949,0.9513888888888888,0.6717868089764641,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,535,2024-04-19,5.065441131591797,0.9496527777777778,0.774966680350301,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,529,2024-04-13,5.026966571807861,0.9479166666666666,0.8626555829228243,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,528,2024-04-12,4.84198522567749,0.9461805555555556,0.9340407088122605,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,429,2024-01-04,4.6659040451049805,0.9444444444444444,0.8012501368363438,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,421,2023-12-27,4.594088554382324,0.9427083333333334,0.7416089901477833,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,440,2024-01-15,4.583551406860352,0.9409722222222222,0.7878348385331144,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,547,2024-05-01,4.4010910987854,0.9392361111111112,0.7892462370005473,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,534,2024-04-18,4.390183925628662,0.9375,0.7252422003284072,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,434,2024-01-09,4.369725227355957,0.9357638888888888,0.693822728516694,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,549,2024-05-03,4.2751874923706055,0.9340277777777778,0.6818843732895458,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,356,2023-10-23,4.114701271057129,0.9322916666666666,0.7156832922824303,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,276,2023-08-04,4.093375205993652,0.9305555555555556,0.6396808976464149,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,447,2024-01-22,3.9577016830444336,0.9288194444444444,0.7810463191023537,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,384,2023-11-20,3.816969156265259,0.9270833333333334,0.7854610016420361,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,502,2024-03-17,3.666325569152832,0.9253472222222222,0.688744321291735,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,301,2023-08-29,3.649754524230957,0.9236111111111112,0.6031787082649153,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,525,2024-04-09,3.496333360671997,0.921875,0.583823275862069,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,430,2024-01-05,3.408040761947632,0.9201388888888888,0.6980507662835249,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,338,2023-10-05,3.233470916748047,0.9184027777777778,0.7036247263273125,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,514,2024-03-29,3.0609397888183594,0.9166666666666666,0.8411839080459771,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,161,2023-04-11,3.007453441619873,0.9149305555555556,0.6078760946907499,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,486,2024-03-01,66.2092514038086,1.0,0.8275862068965516,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,57.84128189086914,0.9983333333333333,0.9618245758073343,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,562,2024-05-16,52.65519714355469,0.9966666666666667,0.9946980021893814,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,561,2024-05-15,38.9235954284668,0.995,0.9926473727422003,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,425,2023-12-31,32.39591598510742,0.9933333333333333,0.894706964969896,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,471,2024-02-15,23.234691619873047,0.9916666666666667,0.8894988368910782,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,472,2024-02-16,19.148954391479492,0.99,0.8915396141215106,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,505,2024-03-20,18.928926467895508,0.9883333333333333,0.8289354816639299,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,527,2024-04-11,17.269365310668945,0.9866666666666667,0.9415177887246854,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,540,2024-04-24,14.263466835021973,0.985,0.9391507252326218,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,580,2024-06-03,13.451054573059082,0.9833333333333333,0.9547824302134648,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,12,170,2023-04-20,12.4419584274292,0.9816666666666667,0.7567688149972633,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,521,2024-04-05,12.277587890625,0.98,0.9359288451012588,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,153,2023-04-03,11.727072715759277,0.9783333333333334,0.7612677203065135,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,543,2024-04-27,11.62926197052002,0.9766666666666667,0.8335431718664477,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,581,2024-06-04,10.114151954650879,0.975,0.9504412972085386,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,364,2023-10-31,8.979830741882324,0.9733333333333334,0.770790435139573,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,489,2024-03-04,8.08044147491455,0.9716666666666667,0.7552460317460318,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,476,2024-02-20,7.989968776702881,0.97,0.8725303776683087,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,558,2024-05-12,7.596645355224609,0.9683333333333334,0.83428482484948,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,597,2024-06-20,7.21271276473999,0.9666666666666667,0.747824302134647,90,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,517,2024-04-01,7.082257270812988,0.965,0.7452475369458128,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,564,2024-05-18,6.975848197937012,0.9633333333333334,0.8162333059660645,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,514,2024-03-29,6.714147567749023,0.9616666666666667,0.8411839080459771,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,429,2024-01-04,6.601097583770752,0.96,0.8012501368363438,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,509,2024-03-24,6.41500186920166,0.9583333333333334,0.6482416529830323,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,501,2024-03-16,5.751911163330078,0.9566666666666667,0.6703186918445538,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,587,2024-06-10,5.6592607498168945,0.955,0.8797598522167487,19,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,537,2024-04-21,5.581205368041992,0.9533333333333334,0.7279853585112207,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,466,2024-02-10,5.532210350036621,0.9516666666666667,0.7595126573617952,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,422,2023-12-28,5.362410545349121,0.95,0.7469512862616311,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,404,2023-12-10,5.326092720031738,0.9483333333333334,0.7514705117679256,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,423,2023-12-29,5.130441665649414,0.9466666666666667,0.777168582375479,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,529,2024-04-13,5.101029396057129,0.945,0.8626555829228243,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,10,2022-11-11,5.055506229400635,0.9433333333333334,0.6700415298303228,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,419,2023-12-25,5.015732288360596,0.9416666666666667,0.665132731253421,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,513,2024-03-28,4.877342224121094,0.94,0.9203190339354131,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,392,2023-11-28,4.6555070877075195,0.9383333333333334,0.8342354953475644,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,528,2024-04-12,4.543452739715576,0.9366666666666666,0.9340407088122605,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,359,2023-10-26,4.508175373077393,0.935,0.7355016420361249,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,310,2023-09-07,4.47747802734375,0.9333333333333333,0.597721332785988,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,592,2024-06-15,4.448647975921631,0.9316666666666666,0.8098871100164204,48,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,43,596,2024-06-19,4.3959736824035645,0.93,0.9242077175697866,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,44,572,2024-05-26,4.286121845245361,0.9283333333333333,0.8374729064039409,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,427,2024-01-02,4.167292594909668,0.9266666666666666,0.7824683223864259,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,594,2024-06-17,4.159162521362305,0.925,0.9141317733990149,14,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,84,2023-01-24,4.147679805755615,0.9233333333333333,0.6512016283524904,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,462,2024-02-06,4.108962535858154,0.9216666666666666,0.6765045840175151,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,150,2023-03-31,4.049990653991699,0.92,0.67984017515052,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,526,2024-04-10,3.9225564002990723,0.9183333333333333,0.7795034209085934,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,561,2024-05-15,45.023196718562396,0.9991789819376026,0.9926473727422003,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,45.023196718562396,0.9991789819376026,0.9946980021893814,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,486,2024-03-01,44.65531727739095,0.9958949096880131,0.8275862068965516,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
