method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,28,539,2024-04-23,12.961983798313112,0.9556650246305419,0.9039667487684729,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,584,2024-06-07,12.952022894086749,0.9540229885057471,0.7668739737274219,50,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,535,2024-04-19,12.942985850699863,0.9523809523809523,0.5952255747126436,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,540,2024-04-24,12.930999998024674,0.9507389162561576,0.613126026272578,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,583,2024-06-06,12.9250792779701,0.9490968801313628,0.5642015599343185,258,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,591,2024-06-14,12.92421611465133,0.9474548440065681,0.8218986042692938,27,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,527,2024-04-11,12.924124536594817,0.9458128078817734,0.955008210180624,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,536,2024-04-20,12.92366695867623,0.9441707717569786,0.7262770251778873,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,526,2024-04-10,12.915279474091205,0.9425287356321839,0.6569721538040503,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,528,2024-04-12,12.911188293013662,0.9408866995073891,0.9159060618500273,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,592,2024-06-15,12.910527161526584,0.9392446633825944,0.7196182266009853,90,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,39,585,2024-06-08,12.910480773829311,0.9376026272577996,0.6637910509031199,156,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,40,541,2024-04-25,12.908584761656757,0.9359605911330049,0.5397137383689107,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,525,2024-04-09,12.904028711184852,0.9343185550082101,0.70356451833607,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,537,2024-04-21,12.89871569878574,0.9326765188834154,0.6672281746031745,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,529,2024-04-13,12.893927327838464,0.9310344827586207,0.6033303229337712,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,542,2024-04-26,12.887531822680149,0.9293924466338259,0.7607241379310344,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,524,2024-04-08,12.884718185463218,0.9277504105090312,0.6841143951833606,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,547,2024-05-01,12.876917358881563,0.9261083743842364,0.7281784345922278,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,523,2024-04-07,12.87412911691077,0.9244663382594417,0.6426201423097975,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,586,2024-06-09,12.868299757169282,0.922824302134647,0.713429802955665,99,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,49,543,2024-04-27,12.863395108339944,0.9211822660098522,0.4254848795840175,369,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,522,2024-04-06,12.857271141326324,0.9195402298850575,0.7434265873015874,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,9.0,0.9942528735632183,0.6584229611384783,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,9.0,0.9942528735632183,0.6360569239189929,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,9.0,0.9942528735632183,0.580857553366174,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,9.0,0.9942528735632183,0.7225904488232074,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,9.0,0.9942528735632183,0.8117122331691297,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,9.0,0.9942528735632183,0.6672872194854953,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,9.0,0.9942528735632183,0.6415968117131909,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,9.0,0.9942528735632183,0.7127577996715927,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,464,2024-02-08,8.0,0.9811165845648604,0.639501573617953,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,465,2024-02-09,8.0,0.9811165845648604,0.7314680487137383,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,466,2024-02-10,8.0,0.9811165845648604,0.7608190339354132,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,467,2024-02-11,8.0,0.9811165845648604,0.5696792556102901,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,468,2024-02-12,8.0,0.9811165845648604,0.9209807744937054,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,469,2024-02-13,8.0,0.9811165845648604,0.9450422140120416,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,470,2024-02-14,8.0,0.9811165845648604,0.725753078817734,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,471,2024-02-15,8.0,0.9811165845648604,0.9447939928845102,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,432,2024-01-07,7.0,0.9548440065681445,0.719146004378763,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,433,2024-01-08,7.0,0.9548440065681445,0.49564922003284073,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,434,2024-01-09,7.0,0.9548440065681445,0.5144254926108374,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,435,2024-01-10,7.0,0.9548440065681445,0.7061213738368911,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,436,2024-01-11,7.0,0.9548440065681445,0.5711858237547893,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,437,2024-01-12,7.0,0.9548440065681445,0.5634770114942529,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,438,2024-01-13,7.0,0.9548440065681445,0.7360837438423645,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,439,2024-01-14,7.0,0.9548440065681445,0.5956016694033935,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,448,2024-01-23,7.0,0.9548440065681445,0.7076283524904216,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,449,2024-01-24,7.0,0.9548440065681445,0.6778041187739463,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,450,2024-01-25,7.0,0.9548440065681445,0.5424040093048713,276,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,451,2024-01-26,7.0,0.9548440065681445,0.760717159277504,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,452,2024-01-27,7.0,0.9548440065681445,0.644857074438971,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,453,2024-01-28,7.0,0.9548440065681445,0.6164910372194855,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,454,2024-01-29,7.0,0.9548440065681445,0.7196884920634921,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,455,2024-01-30,7.0,0.9548440065681445,0.7375613026819923,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,456,2024-01-31,7.0,0.9548440065681445,0.6272911877394637,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,457,2024-02-01,7.0,0.9548440065681445,0.5269053776683086,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,458,2024-02-02,7.0,0.9548440065681445,0.6856585249042145,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,459,2024-02-03,7.0,0.9548440065681445,0.7581066639299398,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,460,2024-02-04,7.0,0.9548440065681445,0.6791711822660098,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,461,2024-02-05,7.0,0.9548440065681445,0.7252097016967707,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,462,2024-02-06,7.0,0.9548440065681445,0.742271483305966,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,463,2024-02-07,7.0,0.9548440065681445,0.70828482484948,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,472,2024-02-16,6.0,0.9285714285714286,0.6816581143951834,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,473,2024-02-17,6.0,0.9285714285714286,0.5908879994526546,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,474,2024-02-18,6.0,0.9285714285714286,0.7231747400109468,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,475,2024-02-19,6.0,0.9285714285714286,0.8531111111111113,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,476,2024-02-20,6.0,0.9285714285714286,0.6182772988505748,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,477,2024-02-21,6.0,0.9285714285714286,0.7840135467980296,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,478,2024-02-22,6.0,0.9285714285714286,0.6198726737821565,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,479,2024-02-23,6.0,0.9285714285714286,0.9007385741652983,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,416,2023-12-22,5.0,0.9088669950738916,0.43882902298850573,355,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,417,2023-12-23,5.0,0.9088669950738916,0.5513403119868637,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,527,2024-04-11,80.10985565185547,1.0,0.955008210180624,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,471,2024-02-15,43.21016311645508,0.9982638888888888,0.9447939928845102,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,499,2024-03-14,39.58948516845703,0.9965277777777778,0.8203137657361795,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,370,2023-11-06,33.39509201049805,0.9947916666666666,0.8687399425287357,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,367,2023-11-03,28.19125747680664,0.9930555555555556,0.8508984674329503,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,469,2024-02-13,23.198793411254883,0.9913194444444444,0.9450422140120416,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,321,2023-09-18,19.210676193237305,0.9895833333333334,0.839754105090312,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,528,2024-04-12,16.591585159301758,0.9878472222222222,0.9159060618500273,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,490,2024-03-05,16.038684844970703,0.9861111111111112,0.7832829775588397,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,337,2023-10-04,15.890951156616211,0.984375,0.8446336206896552,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,545,2024-04-29,14.67466926574707,0.9826388888888888,0.7488561850027368,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,519,2024-04-03,14.616394996643066,0.9809027777777778,0.7909408182813354,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,494,2024-03-09,12.85391616821289,0.9791666666666666,0.618611658456486,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,398,2023-12-04,12.8234281539917,0.9774305555555556,0.8878736316365627,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,338,2023-10-05,10.741796493530273,0.9756944444444444,0.8391011220580186,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,498,2024-03-13,9.707777976989746,0.9739583333333334,0.47067672413793094,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,524,2024-04-08,8.744479179382324,0.9722222222222222,0.6841143951833606,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,353,2023-10-20,8.303665161132812,0.9704861111111112,0.7118180760810071,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,539,2024-04-23,7.6747727394104,0.96875,0.9039667487684729,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,468,2024-02-12,7.628373146057129,0.9670138888888888,0.9209807744937054,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,486,2024-03-01,7.434606075286865,0.9652777777777778,0.8003363437328955,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,560,2024-05-14,7.066114902496338,0.9635416666666666,0.8817871510673235,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,388,2023-11-24,6.744102478027344,0.9618055555555556,0.9015072523262179,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,373,2023-11-09,6.616803169250488,0.9600694444444444,0.6065278461959497,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,565,2024-05-19,6.5653395652771,0.9583333333333334,0.7079737274220034,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,297,2023-08-25,6.481777191162109,0.9565972222222222,0.6708859469074986,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,361,2023-10-28,6.361630439758301,0.9548611111111112,0.6987012862616311,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,561,2024-05-15,5.929287433624268,0.953125,0.8898696633825945,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,436,2024-01-11,5.883666515350342,0.9513888888888888,0.5711858237547893,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,154,2023-04-04,5.561682224273682,0.9496527777777778,0.7240060892172961,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,477,2024-02-21,5.126209735870361,0.9479166666666666,0.7840135467980296,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,495,2024-03-10,4.89985990524292,0.9461805555555556,0.5596564723590586,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,570,2024-05-24,4.714074611663818,0.9444444444444444,0.772959496442255,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,506,2024-03-21,4.386752605438232,0.9427083333333334,0.7691163793103448,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,574,2024-05-28,4.301362991333008,0.9409722222222222,0.8470811439518338,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,385,2023-11-21,4.124046325683594,0.9392361111111112,0.8399670908593322,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,310,2023-09-07,4.008269786834717,0.9375,0.6281568144499179,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,552,2024-05-06,3.9971566200256348,0.9357638888888888,0.7425353721948549,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,360,2023-10-27,3.939976692199707,0.9340277777777778,0.7516429939792009,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,156,2023-04-06,3.8788890838623047,0.9322916666666666,0.7096520935960592,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,475,2024-02-19,3.826869010925293,0.9305555555555556,0.8531111111111113,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,301,2023-08-29,3.7942347526550293,0.9288194444444444,0.3950167624521073,396,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,492,2024-03-07,3.67189621925354,0.9270833333333334,0.5347237274220034,285,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,555,2024-05-09,3.5271339416503906,0.9253472222222222,0.7720398877941982,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,497,2024-03-12,3.272350788116455,0.9236111111111112,0.7102131910235359,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,500,2024-03-15,3.136237144470215,0.921875,0.6792009441707717,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,435,2024-01-10,3.065847873687744,0.9201388888888888,0.7061213738368911,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,362,2023-10-29,3.051475763320923,0.9184027777777778,0.6927380268199234,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,395,2023-12-01,3.0086348056793213,0.9166666666666666,0.7668210180623973,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,181,2023-05-01,3.003359317779541,0.9149305555555556,0.5652077859879584,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,527,2024-04-11,86.09600830078125,1.0,0.955008210180624,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,370,2023-11-06,50.98124694824219,0.9983333333333333,0.8687399425287357,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,499,2024-03-14,44.10874938964844,0.9966666666666667,0.8203137657361795,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,471,2024-02-15,37.50447463989258,0.995,0.9447939928845102,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,469,2024-02-13,35.56199645996094,0.9933333333333333,0.9450422140120416,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,337,2023-10-04,32.91831588745117,0.9916666666666667,0.8446336206896552,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,577,2024-05-31,24.578201293945312,0.99,0.9141666666666667,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,321,2023-09-18,24.24171257019043,0.9883333333333333,0.839754105090312,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,596,2024-06-19,18.286256790161133,0.9866666666666667,0.8811083743842365,14,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,10,338,2023-10-05,16.162925720214844,0.985,0.8391011220580186,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,388,2023-11-24,13.548584938049316,0.9833333333333333,0.9015072523262179,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,528,2024-04-12,13.190028190612793,0.9816666666666667,0.9159060618500273,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,398,2023-12-04,12.123011589050293,0.98,0.8878736316365627,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,387,2023-11-23,11.387068748474121,0.9783333333333334,0.8823678845101259,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,573,2024-05-27,10.317243576049805,0.9766666666666667,0.8343436644772853,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,479,2024-02-23,8.217578887939453,0.975,0.9007385741652983,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,154,2023-04-04,8.047053337097168,0.9733333333333334,0.7240060892172961,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,560,2024-05-14,7.498475551605225,0.9716666666666667,0.8817871510673235,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,379,2023-11-15,7.470209121704102,0.97,0.8474243295019157,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,367,2023-11-03,7.433854579925537,0.9683333333333334,0.8508984674329503,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,561,2024-05-15,7.3969645500183105,0.9666666666666667,0.8898696633825945,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,502,2024-03-17,7.093371391296387,0.965,0.641429802955665,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,486,2024-03-01,7.008181095123291,0.9633333333333334,0.8003363437328955,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,412,2023-12-18,6.6403069496154785,0.9616666666666667,0.8162865353037766,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,581,2024-06-04,6.559257507324219,0.96,0.8787520525451561,15,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,156,2023-04-06,6.332523822784424,0.9583333333333334,0.7096520935960592,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,539,2024-04-23,6.251988410949707,0.9566666666666667,0.9039667487684729,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,547,2024-05-01,5.959549427032471,0.955,0.7281784345922278,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,566,2024-05-20,5.901993274688721,0.9533333333333334,0.744436507936508,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,364,2023-10-31,5.7061567306518555,0.9516666666666667,0.7802621784345922,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,320,2023-09-17,5.240514278411865,0.95,0.6758477011494253,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,150,2023-03-31,5.17219352722168,0.9483333333333334,0.6580454980842912,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,289,2023-08-17,5.143720626831055,0.9466666666666667,0.7118685686918444,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,155,2023-04-05,4.561892509460449,0.945,0.6801552408319649,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,394,2023-11-30,4.485111236572266,0.9433333333333334,0.6697798303229339,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,468,2024-02-12,4.411665916442871,0.9416666666666667,0.9209807744937054,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,371,2023-11-07,4.252006530761719,0.94,0.6878853995621237,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,444,2024-01-19,4.099008083343506,0.9383333333333334,0.8117122331691297,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,347,2023-10-14,4.094980716705322,0.9366666666666666,0.6744091406677614,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,113,2023-02-22,3.9896159172058105,0.935,0.6484224137931035,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,445,2024-01-20,3.983035087585449,0.9333333333333333,0.6672872194854953,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,363,2023-10-30,3.92116117477417,0.9316666666666666,0.6512450738916257,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,392,2023-11-28,3.861004114151001,0.93,0.7270355090311987,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,431,2024-01-06,3.7795393466949463,0.9283333333333333,0.7051042692939244,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,545,2024-04-29,3.7775473594665527,0.9266666666666666,0.7488561850027368,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,420,2023-12-26,3.6847543716430664,0.925,0.73919061302682,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,509,2024-03-24,3.6162009239196777,0.9233333333333333,0.5582743568691845,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,460,2024-02-04,3.557440757751465,0.9216666666666666,0.6791711822660098,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,542,2024-04-26,3.530231475830078,0.92,0.7607241379310344,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,386,2023-11-22,3.5292744636535645,0.9183333333333333,0.8118840311986864,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,370,2023-11-06,16.706636916930485,0.9991789819376026,0.8687399425287357,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,16.706636916930485,0.9991789819376026,0.955008210180624,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,573,2024-05-27,16.70663680439531,0.9967159277504105,0.8343436644772853,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
