method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,32,122,2023-03-03,6.688577175140381,0.9483333333333334,0.9153055555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,541,2024-04-25,6.662055015563965,0.9466666666666667,0.866125,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,563,2024-05-17,6.612118244171143,0.945,0.868,14,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,249,2023-07-08,6.244020938873291,0.9433333333333334,0.8327777777777777,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,559,2024-05-13,6.195586681365967,0.9416666666666667,0.7174305555555555,77,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,452,2024-01-27,6.142296314239502,0.94,0.6659583333333334,111,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,461,2024-02-05,6.071019649505615,0.9383333333333334,0.790611111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,476,2024-02-20,5.835136413574219,0.9366666666666666,0.7852222222222223,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,515,2024-03-30,5.704338550567627,0.935,0.3725,450,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,569,2024-05-23,5.490504741668701,0.9333333333333333,0.8279166666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,382,2023-11-18,5.400306224822998,0.9316666666666666,0.4954583333333334,295,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,23,2022-11-24,5.225029945373535,0.93,0.7464444444444445,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,427,2024-01-02,5.216006755828857,0.9283333333333333,0.6022916666666667,158,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,339,2023-10-06,5.154178142547607,0.9266666666666666,0.6373333333333333,130,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,471,2024-02-15,5.070531368255615,0.925,0.7799305555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,578,2024-06-01,4.973665714263916,0.9233333333333333,0.5716666666666667,191,3,2,itrans;datamole;gpt4ts,calf;units
itrans,48,202,2023-05-22,4.970087051391602,0.9216666666666666,0.7319861111111111,70,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,331,2023-09-28,4.958266258239746,0.92,0.657,115,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,554,2024-05-08,4.882153034210205,0.9183333333333333,0.5719583333333335,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,486,2024-03-01,41.055686950683594,1.0,0.8103333333333333,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,561,2024-05-15,26.368927001953125,0.9982638888888888,0.7905277777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,314,2023-09-11,25.438209533691406,0.9965277777777778,0.8862500000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,387,2023-11-23,23.061988830566406,0.9947916666666666,0.8105416666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,499,2024-03-14,21.069690704345703,0.9930555555555556,0.8612638888888888,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,279,2023-08-07,18.384740829467773,0.9913194444444444,0.8834861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,276,2023-08-04,17.196239471435547,0.9895833333333334,0.8075416666666667,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,338,2023-10-05,16.08135986328125,0.9878472222222222,0.8410416666666667,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,184,2023-05-04,16.076980590820312,0.9861111111111112,0.9505972222222221,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,100,2023-02-09,15.879055976867676,0.984375,0.7818055555555554,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,539,2024-04-23,15.59563159942627,0.9826388888888888,0.8399027777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,555,2024-05-09,14.671209335327148,0.9809027777777778,0.44773611111111117,357,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,562,2024-05-16,12.991106033325195,0.9791666666666666,0.8510277777777777,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,364,2023-10-31,11.641322135925293,0.9774305555555556,0.7934861111111111,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,527,2024-04-11,11.175836563110352,0.9756944444444444,0.8661944444444444,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,329,2023-09-26,9.6143159866333,0.9739583333333334,0.5802083333333333,180,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,356,2023-10-23,9.523568153381348,0.9722222222222222,0.7820694444444445,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,122,2023-03-03,8.61807918548584,0.9704861111111112,0.9153055555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,514,2024-03-29,7.644108772277832,0.96875,0.69825,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,153,2023-04-03,7.481927871704102,0.9670138888888888,0.953486111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,521,2024-04-05,7.448300361633301,0.9652777777777778,0.8767222222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,513,2024-03-28,7.2469635009765625,0.9635416666666666,0.8848055555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,566,2024-05-20,6.751935958862305,0.9618055555555556,0.7808055555555555,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,507,2024-03-22,5.7779860496521,0.9600694444444444,0.6628055555555556,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,296,2023-08-24,5.575960636138916,0.9583333333333334,0.5738749999999999,187,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,541,2024-04-25,5.479965686798096,0.9565972222222222,0.866125,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,485,2024-02-29,5.34719181060791,0.9548611111111112,0.6722777777777778,105,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,500,2024-03-15,5.318416595458984,0.953125,0.6495138888888888,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,307,2023-09-04,5.239227771759033,0.9513888888888888,0.7095555555555556,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,538,2024-04-22,5.239108562469482,0.9496527777777778,0.8853333333333333,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,560,2024-05-14,5.136561870574951,0.9479166666666666,0.7503472222222222,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,351,2023-10-18,5.111705780029297,0.9461805555555556,0.7057777777777778,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,402,2023-12-08,5.1103668212890625,0.9444444444444444,0.7435555555555555,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,483,2024-02-27,5.10586404800415,0.9427083333333334,0.6266111111111111,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,490,2024-03-05,5.037115097045898,0.9409722222222222,0.7321666666666667,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,567,2024-05-21,4.940483570098877,0.9392361111111112,0.8058888888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,501,2024-03-16,4.8429789543151855,0.9375,0.5355416666666667,234,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,571,2024-05-25,4.646926403045654,0.9357638888888888,0.6693194444444445,106,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,542,2024-04-26,4.631826400756836,0.9340277777777778,0.7813611111111112,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,461,2024-02-05,4.62042236328125,0.9322916666666666,0.790611111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,574,2024-05-28,4.592878818511963,0.9305555555555556,0.726375,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,378,2023-11-14,4.4457573890686035,0.9288194444444444,0.7084444444444444,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,568,2024-05-22,4.3697590827941895,0.9270833333333334,0.7880972222222222,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,525,2024-04-09,4.34348201751709,0.9253472222222222,0.6795972222222222,100,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,518,2024-04-02,4.2866716384887695,0.9236111111111112,0.7298749999999999,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,463,2024-02-07,4.1865434646606445,0.921875,0.8223472222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,531,2024-04-15,4.09015417098999,0.9201388888888888,0.8058888888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,573,2024-05-27,4.005292892456055,0.9184027777777778,0.8519027777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,482,2024-02-26,3.973217725753784,0.9166666666666666,0.6379444444444445,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,575,2024-05-29,3.89788556098938,0.9149305555555556,0.6276944444444444,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,486,2024-03-01,12.450191497802734,1.0,0.8103333333333333,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,499,2024-03-14,9.028804779052734,0.9982638888888888,0.8612638888888888,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,485,2024-02-29,6.4050445556640625,0.9965277777777778,0.6722777777777778,105,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,276,2023-08-04,6.243592739105225,0.9947916666666666,0.8075416666666667,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,314,2023-09-11,5.509988784790039,0.9930555555555556,0.8862500000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,100,2023-02-09,5.215520858764648,0.9913194444444444,0.7818055555555554,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,387,2023-11-23,4.838986873626709,0.9895833333333334,0.8105416666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,487,2024-03-02,4.3559041023254395,0.9878472222222222,0.7704861111111112,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,279,2023-08-07,4.200145244598389,0.9861111111111112,0.8834861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,561,2024-05-15,3.9709970951080322,0.984375,0.7905277777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,531,2024-04-15,3.5991086959838867,0.9826388888888888,0.8058888888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,313,2023-09-10,3.406114101409912,0.9809027777777778,0.6886111111111111,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,514,2024-03-29,3.370678663253784,0.9791666666666666,0.69825,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,65,2023-01-05,2.910881996154785,0.9774305555555556,0.843125,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,541,2024-04-25,2.7937567234039307,0.9756944444444444,0.866125,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,498,2024-03-13,2.6002941131591797,0.9739583333333334,0.5636388888888889,200,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,101,2023-02-10,2.4144296646118164,0.9722222222222222,0.6396527777777778,126,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,537,2024-04-21,2.22865891456604,0.9704861111111112,0.6386388888888888,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,153,2023-04-03,2.14408802986145,0.96875,0.953486111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,565,2024-05-19,2.0314443111419678,0.9670138888888888,0.5468055555555555,218,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,563,2024-05-17,1.9219105243682861,0.9652777777777778,0.868,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,184,2023-05-04,1.905334234237671,0.9635416666666666,0.9505972222222221,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,523,2024-04-07,1.8441256284713745,0.9618055555555556,0.6043472222222223,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,358,2023-10-25,1.830546259880066,0.9600694444444444,0.7785833333333334,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,364,2023-10-31,1.826543927192688,0.9583333333333334,0.7934861111111111,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,388,2023-11-24,1.8099666833877563,0.9565972222222222,0.6183611111111111,147,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,99,2023-02-08,1.6415560245513916,0.9548611111111112,0.45952777777777787,337,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,356,2023-10-23,1.5890599489212036,0.953125,0.7820694444444445,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,247,2023-07-06,1.5597156286239624,0.9513888888888888,0.876736111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,519,2024-04-03,1.5476652383804321,0.9496527777777778,0.8079999999999998,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,249,2023-07-08,1.4358962774276733,0.9479166666666666,0.8327777777777777,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,22,2022-11-23,1.4067243337631226,0.9461805555555556,0.8839027777777776,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,573,2024-05-27,1.3914753198623657,0.9444444444444444,0.8519027777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,122,2023-03-03,1.3716081380844116,0.9427083333333334,0.9153055555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,562,2024-05-16,1.3583989143371582,0.9409722222222222,0.8510277777777777,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,66,2023-01-06,1.3329095840454102,0.9392361111111112,0.4635555555555556,330,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,315,2023-09-12,1.3156564235687256,0.9375,0.6665694444444445,110,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,461,2024-02-05,1.2979482412338257,0.9357638888888888,0.790611111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,323,2023-09-20,1.2915409803390503,0.9340277777777778,0.8897638888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,540,2024-04-24,1.231292963027954,0.9322916666666666,0.7234305555555556,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,357,2023-10-24,1.2177009582519531,0.9305555555555556,0.7111527777777777,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,513,2024-03-28,1.1605559587478638,0.9288194444444444,0.8848055555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,530,2024-04-14,1.149457335472107,0.9270833333333334,0.6478750000000001,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,538,2024-04-22,1.1409919261932373,0.9253472222222222,0.8853333333333333,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,355,2023-10-22,1.0814427137374878,0.9236111111111112,0.5064722222222222,283,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,539,2024-04-23,1.0745511054992676,0.921875,0.8399027777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,275,2023-08-03,1.024820327758789,0.9201388888888888,0.7053611111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,568,2024-05-22,0.9735552668571472,0.9184027777777778,0.7880972222222222,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,521,2024-04-05,0.9698836207389832,0.9166666666666666,0.8767222222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,183,2023-05-03,0.956666111946106,0.9149305555555556,0.7196111111111111,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,438,2024-01-13,365.78131103515625,1.0,0.4577638888888889,342,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,437,2024-01-12,351.008544921875,0.9983333333333333,0.50625,284,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,432,2024-01-07,334.98931884765625,0.9966666666666667,0.5370694444444445,232,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,433,2024-01-08,329.5771179199219,0.995,0.5022361111111111,286,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,183,2023-05-03,320.3006896972656,0.9933333333333333,0.7196111111111111,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,428,2024-01-03,314.8047790527344,0.9916666666666667,0.5850694444444445,174,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,427,2024-01-02,297.6883850097656,0.99,0.6022916666666667,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,587,2024-06-10,288.60784912109375,0.9883333333333333,0.9127777777777778,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,9,182,2023-05-02,284.2176818847656,0.9866666666666667,0.5298472222222222,246,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,448,2024-01-23,276.767333984375,0.985,0.4494861111111111,354,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,439,2024-01-14,263.09344482421875,0.9833333333333333,0.4553055555555556,347,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,63,2023-01-03,253.02877807617188,0.9816666666666667,0.39237500000000003,424,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,429,2024-01-04,250.1512908935547,0.98,0.5324166666666666,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,522,2024-04-06,248.45700073242188,0.9783333333333334,0.7965416666666667,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,442,2024-01-17,247.92457580566406,0.9766666666666667,0.5283472222222223,247,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,172,2023-04-22,245.95509338378906,0.975,0.580763888888889,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,542,2024-04-26,242.95188903808594,0.9733333333333334,0.7813611111111112,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,443,2024-01-18,242.63433837890625,0.9716666666666667,0.6201944444444445,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,413,2023-12-19,238.9955291748047,0.97,0.5719861111111111,189,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,434,2024-01-09,235.28143310546875,0.9683333333333334,0.5455,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,62,2023-01-02,229.2312774658203,0.9666666666666667,0.7377916666666666,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,483,2024-02-27,225.47467041015625,0.965,0.6266111111111111,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,313,2023-09-10,223.21258544921875,0.9633333333333334,0.6886111111111111,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,152,2023-04-02,222.92965698242188,0.9616666666666667,0.5246527777777777,256,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,168,2023-04-18,219.9523162841797,0.96,0.34075,495,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,472,2024-02-16,219.11990356445312,0.9583333333333334,0.7308194444444445,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,312,2023-09-09,216.43539428710938,0.9566666666666667,0.525375,255,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,67,2023-01-07,209.99484252929688,0.955,0.38649999999999995,430,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,423,2023-12-29,208.08856201171875,0.9533333333333334,0.5237777777777777,259,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,487,2024-03-02,207.99639892578125,0.9516666666666667,0.7704861111111112,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,162,2023-04-12,204.2233123779297,0.95,0.5903611111111111,165,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,64,2023-01-04,201.37107849121094,0.9483333333333334,0.635125,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,482,2024-02-26,196.80738830566406,0.9466666666666667,0.6379444444444445,129,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,277,2023-08-05,196.73806762695312,0.945,0.6796249999999999,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,488,2024-03-03,196.298095703125,0.9433333333333334,0.38286111111111115,432,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,449,2024-01-24,194.75657653808594,0.9416666666666667,0.57775,182,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,322,2023-09-19,192.82469177246094,0.94,0.6974583333333333,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,8,2022-11-09,192.6978759765625,0.9383333333333334,0.4407361111111111,363,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,412,2023-12-18,191.5635528564453,0.9366666666666666,0.5787916666666666,181,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,167,2023-04-17,191.009765625,0.935,0.5499027777777777,212,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,157,2023-04-07,190.67025756835938,0.9333333333333333,0.5904166666666667,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,163,2023-04-13,189.98699951171875,0.9316666666666666,0.6228472222222222,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,484,2024-02-28,189.54937744140625,0.93,0.7804305555555556,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,447,2024-01-22,186.602294921875,0.9283333333333333,0.5860694444444444,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,83,2023-01-23,185.72377014160156,0.9266666666666666,0.42804166666666665,373,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,422,2023-12-28,182.1907501220703,0.925,0.5557361111111112,206,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,153,2023-04-03,179.77964782714844,0.9233333333333333,0.953486111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,273,2023-08-01,171.64369201660156,0.9216666666666666,0.3448333333333333,490,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,463,2024-02-07,169.92733764648438,0.92,0.8223472222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,507,2024-03-22,169.8590087890625,0.9183333333333333,0.6628055555555556,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,499,2024-03-14,203.26028442382812,1.0,0.8612638888888888,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,179.35610961914062,0.9983333333333333,0.6738888888888889,103,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,486,2024-03-01,155.612548828125,0.9966666666666667,0.8103333333333333,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,528,2024-04-12,101.37529754638672,0.995,0.82675,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,276,2023-08-04,78.05247497558594,0.9933333333333333,0.8075416666666667,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,314,2023-09-11,77.16918182373047,0.9916666666666667,0.8862500000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,561,2024-05-15,75.60292053222656,0.99,0.7905277777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,387,2023-11-23,68.34162139892578,0.9883333333333333,0.8105416666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,539,2024-04-23,51.1339225769043,0.9866666666666667,0.8399027777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,563,2024-05-17,48.48805618286133,0.985,0.868,14,5,0,itrans;calf;units;datamole;gpt4ts,
