method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,34,550,2024-05-04,10.328581328332556,0.9458128078817734,0.4940008210180625,309,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,552,2024-05-06,10.328041498517644,0.9441707717569786,0.7279194033935413,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,606,2024-06-29,10.32079598952222,0.9425287356321839,0.6059113300492611,167,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,37,551,2024-05-05,10.320454091667033,0.9408866995073891,0.6429461548987411,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,577,2024-05-31,10.318026969363777,0.9392446633825944,0.7227935139573071,77,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,39,526,2024-04-10,10.317198339532423,0.9376026272577996,0.967515325670498,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,553,2024-05-07,10.309753542883817,0.9359605911330049,0.7195551450465244,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,554,2024-05-08,10.30547401474119,0.9343185550082101,0.6326538724685278,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,571,2024-05-25,10.301949830589985,0.9326765188834154,0.49602079912424746,306,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,599,2024-06-22,10.290561514912675,0.9310344827586207,0.6657266009852216,119,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,44,525,2024-04-09,10.286036080483317,0.9293924466338259,0.6526003010399564,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,555,2024-05-09,10.285660690225708,0.9277504105090312,0.649965243568692,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,578,2024-06-01,10.278602433038655,0.9261083743842364,0.6899117405582923,105,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,47,556,2024-05-10,10.273484540812463,0.9244663382594417,0.8707940613026819,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,572,2024-05-26,10.272122745625037,0.922824302134647,0.6570503557744938,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,605,2024-06-28,10.262799507192593,0.9211822660098522,0.5207991242474002,265,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,50,557,2024-05-11,10.262375982249418,0.9195402298850575,0.5675234674329501,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,512,2024-03-27,6.0,0.9876847290640394,0.9154645593869732,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,513,2024-03-28,6.0,0.9876847290640394,0.9433792419266556,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,514,2024-03-29,6.0,0.9876847290640394,0.7712476737821565,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,515,2024-03-30,6.0,0.9876847290640394,0.4955621921182266,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,516,2024-03-31,6.0,0.9876847290640394,0.7761267104542966,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,517,2024-04-01,6.0,0.9876847290640394,0.6994967843459223,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,518,2024-04-02,6.0,0.9876847290640394,0.7907835249042146,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,519,2024-04-03,6.0,0.9876847290640394,0.9178453749315818,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,520,2024-04-04,6.0,0.9876847290640394,0.9511626299945265,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,521,2024-04-05,6.0,0.9876847290640394,0.9586371100164204,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,522,2024-04-06,6.0,0.9876847290640394,0.5877272167487685,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,523,2024-04-07,6.0,0.9876847290640394,0.7883203338806787,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,524,2024-04-08,6.0,0.9876847290640394,0.7933269020251779,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,525,2024-04-09,6.0,0.9876847290640394,0.6526003010399564,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,526,2024-04-10,6.0,0.9876847290640394,0.967515325670498,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,527,2024-04-11,6.0,0.9876847290640394,0.9858121921182266,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,504,2024-03-19,5.0,0.9548440065681445,0.7019035303776684,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,505,2024-03-20,5.0,0.9548440065681445,0.6408603585112206,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,506,2024-03-21,5.0,0.9548440065681445,0.7348415435139574,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,507,2024-03-22,5.0,0.9548440065681445,0.5115588396278052,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,508,2024-03-23,5.0,0.9548440065681445,0.6623340859332238,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,509,2024-03-24,5.0,0.9548440065681445,0.6144541598248494,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,510,2024-03-25,5.0,0.9548440065681445,0.6390267515051998,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,511,2024-03-26,5.0,0.9548440065681445,0.6424847427476739,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,528,2024-04-12,5.0,0.9548440065681445,0.787580938697318,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,529,2024-04-13,5.0,0.9548440065681445,0.8010076628352489,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,530,2024-04-14,5.0,0.9548440065681445,0.7772697728516694,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,531,2024-04-15,5.0,0.9548440065681445,0.9896363574165299,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,532,2024-04-16,5.0,0.9548440065681445,0.9234848111658456,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,533,2024-04-17,5.0,0.9548440065681445,0.8657337848932677,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,534,2024-04-18,5.0,0.9548440065681445,0.7124835796387521,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,535,2024-04-19,5.0,0.9548440065681445,0.7121135057471265,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,5.0,0.9548440065681445,0.7340941434044883,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,5.0,0.9548440065681445,0.803025588396278,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,5.0,0.9548440065681445,0.9646416256157636,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,5.0,0.9548440065681445,0.7796540093048714,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,5.0,0.9548440065681445,0.5625101943076081,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,5.0,0.9548440065681445,0.6944659961685824,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,5.0,0.9548440065681445,0.9407935139573071,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,5.0,0.9548440065681445,0.7809727011494253,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,384,2023-11-20,4.0,0.8957307060755336,0.6382292008757526,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,385,2023-11-21,4.0,0.8957307060755336,0.6878683634373289,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,386,2023-11-22,4.0,0.8957307060755336,0.7918151340996168,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,387,2023-11-23,4.0,0.8957307060755336,0.8760175834701698,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,388,2023-11-24,4.0,0.8957307060755336,0.5871970443349753,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,389,2023-11-25,4.0,0.8957307060755336,0.5127323481116585,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,390,2023-11-26,4.0,0.8957307060755336,0.4188116447728517,396,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,391,2023-11-27,4.0,0.8957307060755336,0.8119832375478928,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,392,2023-11-28,4.0,0.8957307060755336,0.8564601806239736,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,393,2023-11-29,4.0,0.8957307060755336,0.6047946086480569,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,209,2023-05-29,34.933048248291016,1.0,0.7917750410509031,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,531,2024-04-15,29.2237491607666,0.9982638888888888,0.9896363574165299,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,184,2023-05-04,17.16375160217285,0.9965277777777778,0.8152283798576903,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,527,2024-04-11,12.791709899902344,0.9947916666666666,0.9858121921182266,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,518,2024-04-02,12.685286521911621,0.9930555555555556,0.7907835249042146,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,387,2023-11-23,12.073040008544922,0.9913194444444444,0.8760175834701698,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,542,2024-04-26,10.648155212402344,0.9895833333333334,0.9407935139573071,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,402,2023-12-08,9.605688095092773,0.9878472222222222,0.8643264230979748,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,471,2024-02-15,8.993374824523926,0.9861111111111112,0.8678363437328954,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,365,2023-11-01,8.821529388427734,0.984375,0.8336221264367817,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,493,2024-03-08,7.819273471832275,0.9826388888888888,0.895150109469075,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,513,2024-03-28,6.6045002937316895,0.9809027777777778,0.9433792419266556,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,506,2024-03-21,6.123348236083984,0.9791666666666666,0.7348415435139574,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,520,2024-04-04,5.668543815612793,0.9774305555555556,0.9511626299945265,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,537,2024-04-21,5.6599016189575195,0.9756944444444444,0.803025588396278,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,434,2024-01-09,5.526520729064941,0.9739583333333334,0.5291545566502464,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,572,2024-05-26,5.459717750549316,0.9722222222222222,0.6570503557744938,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,568,2024-05-22,5.083698749542236,0.9704861111111112,0.7309182402846196,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,538,2024-04-22,4.725706100463867,0.96875,0.9646416256157636,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,569,2024-05-23,4.686671733856201,0.9670138888888888,0.7355866858237549,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,526,2024-04-10,4.3744683265686035,0.9652777777777778,0.967515325670498,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,543,2024-04-27,4.357100009918213,0.9635416666666666,0.7809727011494253,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,364,2023-10-31,4.300220489501953,0.9618055555555556,0.8295959222769568,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,473,2024-02-17,4.288789749145508,0.9600694444444444,0.558412903667214,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,521,2024-04-05,4.164773464202881,0.9583333333333334,0.9586371100164204,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,517,2024-04-01,4.109968185424805,0.9565972222222222,0.6994967843459223,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,523,2024-04-07,4.0635786056518555,0.9548611111111112,0.7883203338806787,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,175,2023-04-25,3.9522290229797363,0.953125,0.7953672003284072,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,127,2023-03-08,3.9228222370147705,0.9513888888888888,0.7139904214559387,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,329,2023-09-26,3.790034770965576,0.9496527777777778,0.5508599480021894,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,392,2023-11-28,3.6234424114227295,0.9479166666666666,0.8564601806239736,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,262,2023-07-21,3.3376550674438477,0.9461805555555556,0.3975201833607006,421,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,484,2024-02-28,3.3065271377563477,0.9444444444444444,0.5919332238642583,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,481,2024-02-25,3.1874825954437256,0.9427083333333334,0.6811705665024632,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,148,2023-03-29,3.1861133575439453,0.9409722222222222,0.7619530651340997,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,371,2023-11-07,3.090557336807251,0.9392361111111112,0.6381280103995621,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,545,2024-04-29,3.073233127593994,0.9375,0.9396625615763547,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,176,2023-04-26,3.0412099361419678,0.9357638888888888,0.7650033524904214,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,323,2023-09-20,2.9760305881500244,0.9340277777777778,0.5905592501368364,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,465,2024-02-09,2.873450756072998,0.9322916666666666,0.7353860837438424,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,260,2023-07-19,2.8587987422943115,0.9305555555555556,0.6119321291735085,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,367,2023-11-03,2.857632637023926,0.9288194444444444,0.8221579775588397,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,281,2023-08-09,2.8321902751922607,0.9270833333333334,0.42194047619047625,391,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,530,2024-04-14,2.7847282886505127,0.9253472222222222,0.7772697728516694,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,519,2024-04-03,2.760028839111328,0.9236111111111112,0.9178453749315818,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,179,2023-04-29,2.7394773960113525,0.921875,0.47986268472906407,324,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,253,2023-07-12,2.676332712173462,0.9201388888888888,0.516650109469075,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,429,2024-01-04,2.6442067623138428,0.9184027777777778,0.48751470990695134,315,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,205,2023-05-25,2.6294195652008057,0.9166666666666666,0.5590738916256158,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,472,2024-02-16,2.6218619346618652,0.9149305555555556,0.7450419403393542,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,531,2024-04-15,50.269840240478516,1.0,0.9896363574165299,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,184,2023-05-04,29.107881546020508,0.9983333333333333,0.8152283798576903,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,527,2024-04-11,21.8756046295166,0.9966666666666667,0.9858121921182266,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,209,2023-05-29,20.793994903564453,0.995,0.7917750410509031,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,175,2023-04-25,16.154071807861328,0.9933333333333333,0.7953672003284072,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,521,2024-04-05,12.122928619384766,0.9916666666666667,0.9586371100164204,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,150,2023-03-31,11.543978691101074,0.99,0.7577666940339354,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,365,2023-11-01,11.228167533874512,0.9883333333333333,0.8336221264367817,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,364,2023-10-31,10.520179748535156,0.9866666666666667,0.8295959222769568,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,538,2024-04-22,9.39022159576416,0.985,0.9646416256157636,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,512,2024-03-27,9.348684310913086,0.9833333333333333,0.9154645593869732,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,545,2024-04-29,8.560515403747559,0.9816666666666667,0.9396625615763547,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,367,2023-11-03,7.865530967712402,0.98,0.8221579775588397,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,493,2024-03-08,7.090540885925293,0.9783333333333334,0.895150109469075,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,185,2023-05-05,6.799675941467285,0.9766666666666667,0.7004989053092501,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,402,2023-12-08,6.209110260009766,0.975,0.8643264230979748,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,387,2023-11-23,5.577711582183838,0.9733333333333334,0.8760175834701698,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,556,2024-05-10,5.511013031005859,0.9716666666666667,0.8707940613026819,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,526,2024-04-10,5.308197975158691,0.97,0.967515325670498,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,171,2023-04-21,5.220892906188965,0.9683333333333334,0.7618487958401752,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,159,2023-04-09,5.041261196136475,0.9666666666666667,0.44578954570333884,363,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,570,2024-05-24,5.025729656219482,0.965,0.7373931308155447,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,183,2023-05-03,4.953298568725586,0.9633333333333334,0.7537726464148877,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,482,2024-02-26,4.66083288192749,0.9616666666666667,0.8094601122058019,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,392,2023-11-28,4.467413902282715,0.96,0.8564601806239736,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,578,2024-06-01,4.458160400390625,0.9583333333333334,0.6899117405582923,105,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,67,2023-01-07,4.177779674530029,0.9566666666666667,0.6266046113847838,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,148,2023-03-29,4.112797260284424,0.955,0.7619530651340997,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,352,2023-10-19,4.08613395690918,0.9533333333333334,0.6944142720306513,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,509,2024-03-24,3.9984915256500244,0.9516666666666667,0.6144541598248494,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,295,2023-08-23,3.9731125831604004,0.95,0.6262479474548439,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,520,2024-04-04,3.968303680419922,0.9483333333333334,0.9511626299945265,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,471,2024-02-15,3.9399800300598145,0.9466666666666667,0.8678363437328954,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,76,2023-01-16,3.8582417964935303,0.945,0.4573651477832512,349,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,567,2024-05-21,3.83613657951355,0.9433333333333334,0.6555454296661194,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,332,2023-09-29,3.8086600303649902,0.9416666666666667,0.6933962780514504,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,566,2024-05-20,3.6717636585235596,0.94,0.7646813765736179,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,68,2023-01-08,3.5994677543640137,0.9383333333333334,0.6034558702791462,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,65,2023-01-05,3.5796377658843994,0.9366666666666666,0.5418147235905856,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,153,2023-04-03,3.5770010948181152,0.935,0.7304096195949644,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,552,2024-05-06,3.5477099418640137,0.9333333333333333,0.7279194033935413,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,124,2023-03-05,3.49004864692688,0.9316666666666666,0.4559864532019705,351,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,383,2023-11-19,3.4654600620269775,0.93,0.5204673645320198,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,532,2024-04-16,3.3805530071258545,0.9283333333333333,0.9234848111658456,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,421,2023-12-27,3.1937053203582764,0.9266666666666666,0.6209022304324029,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,464,2024-02-08,3.158285140991211,0.925,0.8089258347016968,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,397,2023-12-03,3.129059314727783,0.9233333333333333,0.696251573617953,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,377,2023-11-13,3.0604774951934814,0.9216666666666666,0.5391636562671046,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,360,2023-10-27,3.02043080329895,0.92,0.5657665571975917,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,559,2024-05-13,3.0035741329193115,0.9183333333333333,0.898048166392994,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,39.04830309827003,1.0,0.9896363574165299,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,364,2023-10-31,39.01105454640178,0.9983579638752053,0.8295959222769568,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
