method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,5,514,2024-03-29,33.398956298828125,0.9930555555555556,0.7767030651340996,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,546,2024-04-30,32.18559646606445,0.9913194444444444,0.942590654077723,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,560,2024-05-14,29.11722755432129,0.9895833333333334,0.8779462233169131,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,548,2024-05-02,28.241552352905273,0.9878472222222222,0.8190160782703886,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,562,2024-05-16,27.807674407958984,0.9861111111111112,0.9578905309250138,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,506,2024-03-21,24.360912322998047,0.984375,0.7867978243021346,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,515,2024-03-30,21.733734130859375,0.9826388888888888,0.7599481390257251,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,554,2024-05-08,21.176799774169922,0.9809027777777778,0.844328338806787,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,153,2023-04-03,19.07988739013672,0.9791666666666666,0.7687364532019705,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,550,2024-05-04,18.45530128479004,0.9774305555555556,0.7844877531472358,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,531,2024-04-15,16.684206008911133,0.9756944444444444,0.96117008757526,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,120,2023-03-01,16.561683654785156,0.9739583333333334,0.7973795155993433,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,534,2024-04-18,16.32302474975586,0.9722222222222222,0.8824050355774494,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,527,2024-04-11,15.811324119567871,0.9704861111111112,0.9197556787082648,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,503,2024-03-18,15.611013412475586,0.96875,0.7866974548440065,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,522,2024-04-06,15.604382514953613,0.9670138888888888,0.6649413656267105,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,526,2024-04-10,15.52498722076416,0.9652777777777778,0.9150227148330596,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,364,2023-10-31,15.477866172790527,0.9635416666666666,0.792575328407225,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,543,2024-04-27,15.368721961975098,0.9618055555555556,0.6284842638204707,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,351,2023-10-18,15.085673332214355,0.9600694444444444,0.807260194307608,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,482,2024-02-26,13.725975036621094,0.9583333333333334,0.873,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,563,2024-05-17,13.585739135742188,0.9565972222222222,0.7879352079912425,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,289,2023-08-17,11.096860885620117,0.9548611111111112,0.6898884783798577,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,551,2024-05-05,10.901867866516113,0.953125,0.7929698275862069,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,558,2024-05-12,10.520605087280273,0.9513888888888888,0.7563286808976464,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,505,2024-03-20,10.180909156799316,0.9496527777777778,0.796863232074439,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,150,2023-03-31,9.29328727722168,0.9479166666666666,0.7492122331691297,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,490,2024-03-05,8.79917049407959,0.9461805555555556,0.6894265873015872,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,511,2024-03-26,8.153985023498535,0.9444444444444444,0.8283141762452108,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,532,2024-04-16,7.8690619468688965,0.9427083333333334,0.7323774630541873,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,507,2024-03-22,7.474248886108398,0.9409722222222222,0.679102490421456,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,568,2024-05-22,7.46181058883667,0.9392361111111112,0.7469720169677067,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,484,2024-02-28,6.924798488616943,0.9375,0.8589285714285715,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,55,2022-12-26,6.836119174957275,0.9357638888888888,0.7080772441160372,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,571,2024-05-25,6.772922992706299,0.9340277777777778,0.7526265736179528,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,564,2024-05-18,6.676578521728516,0.9322916666666666,0.6163959359605911,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,521,2024-04-05,6.236505508422852,0.9305555555555556,0.8798040503557745,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,537,2024-04-21,5.980574607849121,0.9288194444444444,0.703946154898741,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,529,2024-04-13,5.904099464416504,0.9270833333333334,0.7200751231527093,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,492,2024-03-07,5.442685127258301,0.9253472222222222,0.7044044198139026,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,542,2024-04-26,5.202359199523926,0.9236111111111112,0.9509521072796936,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,350,2023-10-17,5.126338958740234,0.921875,0.787670566502463,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,493,2024-03-08,5.0841193199157715,0.9201388888888888,0.6989571702244117,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,154,2023-04-04,4.949713230133057,0.9184027777777778,0.6537183223864258,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,561,2024-05-15,4.74848747253418,0.9166666666666666,0.9412397372742201,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,575,2024-05-29,4.738699913024902,0.9149305555555556,0.8107545840175149,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,407.7541198730469,1.0,0.9585385878489326,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,541,2024-04-25,309.7008056640625,0.9983333333333333,0.9888292282430212,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,539,2024-04-23,196.60166931152344,0.9966666666666667,0.9864878215654077,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,538,2024-04-22,158.0780792236328,0.995,0.9845312671045431,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,598,2024-06-21,82.57140350341797,0.9933333333333333,0.865944170771757,39,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,6,351,2023-10-18,53.985374450683594,0.9916666666666667,0.807260194307608,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,523,2024-04-07,46.5672607421875,0.99,0.7478375068418173,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,580,2024-06-03,38.571746826171875,0.9883333333333333,0.9558271756978653,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,120,2023-03-01,36.46294403076172,0.9866666666666667,0.7973795155993433,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,578,2024-06-01,33.76634979248047,0.985,0.7583600164203612,85,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,11,513,2024-03-28,31.46731948852539,0.9833333333333333,0.9379895320197044,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,583,2024-06-06,27.173086166381836,0.9816666666666667,0.9541605090311988,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,595,2024-06-18,26.845165252685547,0.98,0.7353530377668309,98,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,525,2024-04-09,25.39243507385254,0.9783333333333334,0.8802913929939791,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,514,2024-03-29,23.42529296875,0.9766666666666667,0.7767030651340996,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,502,2024-03-17,23.26588249206543,0.975,0.6221312260536398,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,588,2024-06-11,20.8785343170166,0.9733333333333334,0.9420197044334975,13,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,586,2024-06-09,20.840057373046875,0.9716666666666667,0.7431219211822659,94,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,501,2024-03-16,20.07647132873535,0.97,0.7309098932676518,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,55,2022-12-26,18.349424362182617,0.9683333333333334,0.7080772441160372,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,289,2023-08-17,17.97233009338379,0.9666666666666667,0.6898884783798577,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,594,2024-06-17,17.823013305664062,0.965,0.9060693760262726,22,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,542,2024-04-26,16.739242553710938,0.9633333333333334,0.9509521072796936,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,516,2024-03-31,16.68360710144043,0.9616666666666667,0.7385959906951287,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,551,2024-05-05,16.215185165405273,0.96,0.7929698275862069,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,528,2024-04-12,16.131805419921875,0.9583333333333334,0.7707067597153804,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,505,2024-03-20,15.688735008239746,0.9566666666666667,0.796863232074439,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,364,2023-10-31,15.547422409057617,0.955,0.792575328407225,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,509,2024-03-24,14.959543228149414,0.9533333333333334,0.7058041871921181,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,531,2024-04-15,13.220946311950684,0.9516666666666667,0.96117008757526,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,511,2024-03-26,12.671385765075684,0.95,0.8283141762452108,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,350,2023-10-17,12.530434608459473,0.9483333333333334,0.787670566502463,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,582,2024-06-05,12.148445129394531,0.9466666666666667,0.944384236453202,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,34,486,2024-03-01,12.003549575805664,0.945,0.8579928845101259,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,153,2023-04-03,11.971888542175293,0.9433333333333334,0.7687364532019705,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,546,2024-04-30,11.8394193649292,0.9416666666666667,0.942590654077723,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,175,2023-04-25,11.53455638885498,0.94,0.7153296387520525,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,581,2024-06-04,11.487893104553223,0.9383333333333334,0.9435324302134647,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,39,533,2024-04-17,10.71606159210205,0.9366666666666666,0.8709386288998358,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,591,2024-06-14,10.47668743133545,0.935,0.8374035303776683,48,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,569,2024-05-23,10.299481391906738,0.9333333333333333,0.8795597290640395,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,590,2024-06-13,9.429258346557617,0.9316666666666666,0.8570956486042693,44,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,43,570,2024-05-24,9.395026206970215,0.93,0.9050886699507389,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,589,2024-06-12,9.286809921264648,0.9283333333333333,0.8985447454844007,25,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,45,534,2024-04-18,9.103228569030762,0.9266666666666666,0.8824050355774494,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,561,2024-05-15,8.923236846923828,0.925,0.9412397372742201,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,599,2024-06-22,8.903824806213379,0.9233333333333333,0.7408908045977012,96,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,48,500,2024-03-15,8.807143211364746,0.9216666666666666,0.8680652025177886,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,593,2024-06-16,8.622756958007812,0.92,0.7141954022988506,107,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,50,553,2024-05-07,8.164922714233398,0.9183333333333333,0.9088650793650794,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,538,2024-04-22,57.1094496622773,0.9975369458128078,0.9845312671045431,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,539,2024-04-23,57.1094496622773,0.9975369458128078,0.9864878215654077,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,57.1094496622773,0.9975369458128078,0.9888292282430212,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
