method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,42,302,2023-08-30,3.0585904121398926,0.9326765188834154,0.859530651340996,30,5,0,dp;zms;units;isolation_forest;calf,
dp,43,570,2024-05-24,2.9896132946014404,0.9310344827586207,0.9545566502463053,7,5,0,dp;zms;units;isolation_forest;calf,
dp,44,377,2023-11-13,2.9840080738067627,0.9293924466338259,0.8409003831417625,35,5,0,dp;zms;units;isolation_forest;calf,
dp,45,566,2024-05-20,2.7719600200653076,0.9277504105090312,0.8628420908593322,28,5,0,dp;zms;units;isolation_forest;calf,
dp,46,367,2023-11-03,2.7677087783813477,0.9261083743842364,0.9511340311986863,9,5,0,dp;zms;units;isolation_forest;calf,
dp,47,384,2023-11-20,2.755406379699707,0.9244663382594417,0.8184079091406679,44,5,0,dp;zms;units;isolation_forest;calf,
dp,48,459,2024-02-03,2.744542360305786,0.922824302134647,0.6514230979748221,133,5,0,dp;zms;units;isolation_forest;calf,
dp,49,402,2023-12-08,2.7118663787841797,0.9211822660098522,0.9320847016967706,12,5,0,dp;zms;units;isolation_forest;calf,
dp,50,165,2023-04-15,2.691026210784912,0.9195402298850575,0.5442956349206349,223,5,0,dp;zms;units;isolation_forest;calf,
zms,1,81,2023-01-21,6.604279787084878,1.0,0.984103037766831,3,5,0,dp;zms;units;isolation_forest;calf,
zms,2,89,2023-01-29,4.965270140732724,0.9983579638752053,0.9629789272030651,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,4.6751291394176,0.9967159277504105,0.9933377805145047,1,5,0,dp;zms;units;isolation_forest;calf,
zms,4,527,2024-04-11,4.285375525211965,0.9950738916256158,0.9404043513957309,10,5,0,dp;zms;units;isolation_forest;calf,
zms,5,364,2023-10-31,3.7531679897001484,0.993431855500821,0.9624640804597699,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,153,2023-04-03,3.6435166902971567,0.9917898193760263,0.9900348932676518,2,5,0,dp;zms;units;isolation_forest;calf,
zms,7,365,2023-11-01,3.106915982292943,0.9901477832512315,0.8941947181171319,21,5,0,dp;zms;units;isolation_forest;calf,
zms,8,55,2022-12-26,3.0309967986318935,0.9885057471264368,0.9247485632183908,14,5,0,dp;zms;units;isolation_forest;calf,
zms,9,367,2023-11-03,2.9168418624672943,0.9860426929392446,0.9511340311986863,9,5,0,dp;zms;units;isolation_forest;calf,
zms,9,379,2023-11-15,2.9168418624672943,0.9860426929392446,0.8655377668308702,26,5,0,dp;zms;units;isolation_forest;calf,
zms,11,512,2024-03-27,2.688752918676516,0.9835796387520526,0.8522885878489326,33,5,0,dp;zms;units;isolation_forest;calf,
zms,12,171,2023-04-21,2.6127232707462564,0.9811165845648604,0.8187585522714833,43,5,0,dp;zms;units;isolation_forest;calf,
zms,12,352,2023-10-19,2.6127232707462564,0.9811165845648604,0.7254344553913519,86,5,0,dp;zms;units;isolation_forest;calf,
zms,14,356,2023-10-23,2.5796663521417,0.9786535303776683,0.9529402709359607,8,5,0,dp;zms;units;isolation_forest;calf,
zms,15,513,2024-03-28,2.5747084467811265,0.9770114942528736,0.8021278051450466,52,5,0,dp;zms;units;isolation_forest;calf,
zms,16,526,2024-04-10,2.498678798850867,0.9745484400656814,0.8433155446086481,34,5,0,dp;zms;units;isolation_forest;calf,
zms,16,584,2024-06-07,2.498678798850867,0.9745484400656814,0.9296661193212917,13,3,2,dp;zms;isolation_forest,units;calf
zms,18,387,2023-11-23,2.422649150920608,0.9712643678160919,0.802640941434045,51,5,0,dp;zms;units;isolation_forest;calf,
zms,18,521,2024-04-05,2.422649150920608,0.9712643678160919,0.8643900519978105,27,5,0,dp;zms;units;isolation_forest;calf,
zms,20,493,2024-03-08,2.2705898550600887,0.9688013136288999,0.9377138067870826,11,5,0,dp;zms;units;isolation_forest;calf,
zms,21,402,2023-12-08,2.2325750310949593,0.9671592775041051,0.9320847016967706,12,5,0,dp;zms;units;isolation_forest;calf,
zms,22,150,2023-03-31,2.1945602071298294,0.9655172413793104,0.6213242337164752,162,5,0,dp;zms;units;isolation_forest;calf,
zms,23,148,2023-03-29,2.1565453831646995,0.9630541871921182,0.8383364121510672,38,5,0,dp;zms;units;isolation_forest;calf,
zms,23,184,2023-05-04,2.1565453831646995,0.9630541871921182,0.9574233716475096,6,5,0,dp;zms;units;isolation_forest;calf,
zms,25,149,2023-03-30,2.11853055919957,0.9605911330049262,0.65627052545156,129,5,0,dp;zms;units;isolation_forest;calf,
zms,26,580,2024-06-03,2.0960980166164918,0.9589490968801314,0.9168035030103997,15,3,2,dp;zms;isolation_forest,units;calf
zms,27,176,2023-04-26,2.063860127581478,0.9564860426929392,0.9123015873015874,16,5,0,dp;zms;units;isolation_forest;calf,
zms,27,489,2024-03-04,2.063860127581478,0.9564860426929392,0.9068024767378216,17,5,0,dp;zms;units;isolation_forest;calf,
zms,29,351,2023-10-18,2.04250091126931,0.9540229885057471,0.7651375205254516,67,5,0,dp;zms;units;isolation_forest;calf,
zms,30,570,2024-05-24,2.0044860873041808,0.9523809523809523,0.9545566502463053,7,5,0,dp;zms;units;isolation_forest;calf,
zms,31,482,2024-02-26,1.9671464604764364,0.9507389162561576,0.8855757389162562,23,5,0,dp;zms;units;isolation_forest;calf,
zms,32,391,2023-11-27,1.9349085714414227,0.9490968801313628,0.8006379994526546,54,5,0,dp;zms;units;isolation_forest;calf,
zms,33,538,2024-04-22,1.9026706824064088,0.9474548440065681,0.7167607416529831,91,5,0,dp;zms;units;isolation_forest;calf,
zms,34,353,2023-10-20,1.8904416154087915,0.9458128078817734,0.7814227558839628,59,5,0,dp;zms;units;isolation_forest;calf,
zms,35,359,2023-10-26,1.8524267914436616,0.9441707717569786,0.8960950328407226,20,5,0,dp;zms;units;isolation_forest;calf,
zms,36,265,2023-07-24,1.838194904336381,0.9425287356321839,0.871960522714833,24,5,0,dp;zms;units;isolation_forest;calf,
zms,37,561,2024-05-15,1.814411967478532,0.9408866995073891,0.8310344827586207,40,5,0,dp;zms;units;isolation_forest;calf,
zms,38,170,2023-04-20,1.7763971435134023,0.9376026272577996,0.7726635194307608,61,5,0,dp;zms;units;isolation_forest;calf,
zms,38,323,2023-09-20,1.7763971435134023,0.9376026272577996,0.8984537493158182,19,5,0,dp;zms;units;isolation_forest;calf,
zms,38,345,2023-10-12,1.7763971435134023,0.9376026272577996,0.5979696907498632,180,5,0,dp;zms;units;isolation_forest;calf,
zms,41,302,2023-08-30,1.7737191262663534,0.9343185550082101,0.859530651340996,30,5,0,dp;zms;units;isolation_forest;calf,
zms,42,377,2023-11-13,1.7414812372313395,0.9326765188834154,0.8409003831417625,35,5,0,dp;zms;units;isolation_forest;calf,
zms,43,338,2023-10-05,1.7383823195482726,0.9302134646962233,0.6671130952380953,123,5,0,dp;zms;units;isolation_forest;calf,
zms,43,357,2023-10-24,1.7383823195482726,0.9302134646962233,0.5565356458675425,214,5,0,dp;zms;units;isolation_forest;calf,
zms,45,566,2024-05-20,1.7092433481963256,0.9277504105090312,0.8628420908593322,28,5,0,dp;zms;units;isolation_forest;calf,
zms,46,504,2024-03-19,1.7003674955831427,0.9261083743842364,0.8015103311439518,53,5,0,dp;zms;units;isolation_forest;calf,
zms,47,384,2023-11-20,1.6770054591613117,0.9244663382594417,0.8184079091406679,44,5,0,dp;zms;units;isolation_forest;calf,
zms,48,295,2023-08-23,1.662352671618013,0.922824302134647,0.840332512315271,36,5,0,dp;zms;units;isolation_forest;calf,
zms,49,370,2023-11-06,1.644767570126298,0.9211822660098522,0.7855723180076628,57,5,0,dp;zms;units;isolation_forest;calf,
zms,50,275,2023-08-03,1.6243378476528834,0.9195402298850575,0.7355124521072798,82,5,0,dp;zms;units;isolation_forest;calf,
units,1,81,2023-01-21,10.761302947998047,1.0,0.984103037766831,3,5,0,dp;zms;units;isolation_forest;calf,
units,2,89,2023-01-29,7.709977149963379,0.9982638888888888,0.9629789272030651,4,5,0,dp;zms;units;isolation_forest;calf,
units,3,82,2023-01-22,6.234774112701416,0.9965277777777778,0.7110136152162013,97,5,0,dp;zms;units;isolation_forest;calf,
units,4,88,2023-01-28,5.08928108215332,0.9947916666666666,0.48480603448275855,302,5,0,dp;zms;units;isolation_forest;calf,
units,5,153,2023-04-03,4.012280464172363,0.9930555555555556,0.9900348932676518,2,5,0,dp;zms;units;isolation_forest;calf,
units,6,531,2024-04-15,3.741602897644043,0.9913194444444444,0.9933377805145047,1,5,0,dp;zms;units;isolation_forest;calf,
units,7,55,2022-12-26,2.200018882751465,0.9895833333333334,0.9247485632183908,14,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,2.160839796066284,0.9878472222222222,0.489706486042693,294,5,0,dp;zms;units;isolation_forest;calf,
units,9,402,2023-12-08,1.7556946277618408,0.9861111111111112,0.9320847016967706,12,5,0,dp;zms;units;isolation_forest;calf,
units,10,90,2023-01-30,1.6169908046722412,0.984375,0.8126128899835796,47,5,0,dp;zms;units;isolation_forest;calf,
units,11,184,2023-05-04,1.5725709199905396,0.9826388888888888,0.9574233716475096,6,5,0,dp;zms;units;isolation_forest;calf,
units,12,83,2023-01-23,1.537784457206726,0.9809027777777778,0.7331691297208539,84,5,0,dp;zms;units;isolation_forest;calf,
units,13,359,2023-10-26,1.4210805892944336,0.9791666666666666,0.8960950328407226,20,5,0,dp;zms;units;isolation_forest;calf,
units,14,154,2023-04-04,1.3738003969192505,0.9774305555555556,0.8875940749863164,22,5,0,dp;zms;units;isolation_forest;calf,
units,15,521,2024-04-05,1.1252542734146118,0.9756944444444444,0.8643900519978105,27,5,0,dp;zms;units;isolation_forest;calf,
units,16,178,2023-04-28,1.0902940034866333,0.9739583333333334,0.7100745758073345,98,5,0,dp;zms;units;isolation_forest;calf,
units,17,483,2024-02-27,1.0499894618988037,0.9722222222222222,0.8089593596059114,49,5,0,dp;zms;units;isolation_forest;calf,
units,18,493,2024-03-08,0.9757914543151855,0.9704861111111112,0.9377138067870826,11,5,0,dp;zms;units;isolation_forest;calf,
units,19,150,2023-03-31,0.9171890616416931,0.96875,0.6213242337164752,162,5,0,dp;zms;units;isolation_forest;calf,
units,20,570,2024-05-24,0.8981877565383911,0.9670138888888888,0.9545566502463053,7,5,0,dp;zms;units;isolation_forest;calf,
units,21,514,2024-03-29,0.8923541307449341,0.9652777777777778,0.7875701286261632,56,5,0,dp;zms;units;isolation_forest;calf,
units,22,54,2022-12-25,0.8765180110931396,0.9635416666666666,0.3991310892172961,406,5,0,dp;zms;units;isolation_forest;calf,
units,23,323,2023-09-20,0.7992246150970459,0.9618055555555556,0.8984537493158182,19,5,0,dp;zms;units;isolation_forest;calf,
units,24,301,2023-08-29,0.7981092929840088,0.9600694444444444,0.6981048166392994,108,5,0,dp;zms;units;isolation_forest;calf,
units,25,87,2023-01-27,0.7742266058921814,0.9583333333333334,0.48006636562671046,311,5,0,dp;zms;units;isolation_forest;calf,
units,26,378,2023-11-14,0.7622095942497253,0.9565972222222222,0.7152555418719212,93,5,0,dp;zms;units;isolation_forest;calf,
units,27,484,2024-02-28,0.7444446086883545,0.9548611111111112,0.8366926655719761,39,5,0,dp;zms;units;isolation_forest;calf,
units,28,80,2023-01-20,0.7383168339729309,0.953125,0.2506824712643678,564,5,0,dp;zms;units;isolation_forest;calf,
units,29,152,2023-04-02,0.7050364017486572,0.9513888888888888,0.48506944444444444,300,5,0,dp;zms;units;isolation_forest;calf,
units,30,355,2023-10-22,0.653024435043335,0.9496527777777778,0.5141847974822114,261,5,0,dp;zms;units;isolation_forest;calf,
units,31,492,2024-03-07,0.6446326375007629,0.9479166666666666,0.5931530514504653,184,5,0,dp;zms;units;isolation_forest;calf,
units,32,365,2023-11-01,0.6341133117675781,0.9461805555555556,0.8941947181171319,21,5,0,dp;zms;units;isolation_forest;calf,
units,33,379,2023-11-15,0.6255167722702026,0.9444444444444444,0.8655377668308702,26,5,0,dp;zms;units;isolation_forest;calf,
units,34,295,2023-08-23,0.6151574850082397,0.9427083333333334,0.840332512315271,36,5,0,dp;zms;units;isolation_forest;calf,
units,35,532,2024-04-16,0.6112303137779236,0.9409722222222222,0.8714029146141214,25,5,0,dp;zms;units;isolation_forest;calf,
units,36,20,2022-11-21,0.6100109219551086,0.9392361111111112,0.7092398741105638,99,5,0,dp;zms;units;isolation_forest;calf,
units,37,513,2024-03-28,0.606207549571991,0.9375,0.8021278051450466,52,5,0,dp;zms;units;isolation_forest;calf,
units,38,134,2023-03-15,0.6000126004219055,0.9357638888888888,0.7592467159277504,71,5,0,dp;zms;units;isolation_forest;calf,
units,39,311,2023-09-08,0.5912253260612488,0.9340277777777778,0.8245706759715381,41,5,0,dp;zms;units;isolation_forest;calf,
units,40,561,2024-05-15,0.5874302983283997,0.9322916666666666,0.8310344827586207,40,5,0,dp;zms;units;isolation_forest;calf,
units,41,482,2024-02-26,0.583063542842865,0.9305555555555556,0.8855757389162562,23,5,0,dp;zms;units;isolation_forest;calf,
units,42,322,2023-09-19,0.5708391070365906,0.9288194444444444,0.5923918992884509,186,5,0,dp;zms;units;isolation_forest;calf,
units,43,176,2023-04-26,0.5695503950119019,0.9270833333333334,0.9123015873015874,16,5,0,dp;zms;units;isolation_forest;calf,
units,44,367,2023-11-03,0.5651818513870239,0.9253472222222222,0.9511340311986863,9,5,0,dp;zms;units;isolation_forest;calf,
units,45,85,2023-01-25,0.5623252987861633,0.9236111111111112,0.4411005062944719,355,5,0,dp;zms;units;isolation_forest;calf,
units,46,461,2024-02-05,0.5420675277709961,0.921875,0.7526067323481117,74,5,0,dp;zms;units;isolation_forest;calf,
units,47,356,2023-10-23,0.5413380265235901,0.9201388888888888,0.9529402709359607,8,5,0,dp;zms;units;isolation_forest;calf,
units,48,538,2024-04-22,0.5185830593109131,0.9184027777777778,0.7167607416529831,91,5,0,dp;zms;units;isolation_forest;calf,
units,49,22,2022-11-23,0.5114858150482178,0.9166666666666666,0.7609212506841817,70,5,0,dp;zms;units;isolation_forest;calf,
units,50,494,2024-03-09,0.5044770240783691,0.9149305555555556,0.7119098932676519,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,82,2023-01-22,0.8270755152890434,1.0,0.7110136152162013,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,83,2023-01-23,0.7756420036871436,0.9983579638752053,0.7331691297208539,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,90,2023-01-30,0.7435154755646691,0.9967159277504105,0.8126128899835796,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,81,2023-01-21,0.7286623319252706,0.9950738916256158,0.984103037766831,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,89,2023-01-29,0.7013408389209927,0.993431855500821,0.9629789272030651,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,532,2024-04-16,0.7008879113972799,0.9917898193760263,0.8714029146141214,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,154,2023-04-04,0.6665695821674347,0.9901477832512315,0.8875940749863164,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,91,2023-01-31,0.6517664086371412,0.9885057471264368,0.5778923782156541,193,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,56,2022-12-27,0.6496862535792909,0.986863711001642,0.7592381636562671,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,529,2024-04-13,0.6455962238086387,0.9852216748768473,0.508648056923919,267,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,531,2024-04-15,0.6414327743046797,0.9835796387520526,0.9933377805145047,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,364,2023-10-31,0.6365190879102653,0.9819376026272578,0.9624640804597699,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,533,2024-04-17,0.6065974648370456,0.9802955665024631,0.8061935550082102,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,368,2023-11-04,0.6030868409321396,0.9786535303776683,0.5333093869731801,238,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,153,2023-04-03,0.5970252733190885,0.9770114942528736,0.9900348932676518,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,514,2024-03-29,0.5952769867465744,0.9753694581280788,0.7875701286261632,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,367,2023-11-03,0.5945568465152906,0.9737274220032841,0.9511340311986863,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,172,2023-04-22,0.5930785459824758,0.9720853858784894,0.7646671455938697,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,357,2023-10-24,0.5880697573387416,0.9704433497536946,0.5565356458675425,214,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,155,2023-04-05,0.584646722862622,0.9688013136288999,0.6681137110016421,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,354,2023-10-21,0.5656184282780865,0.9671592775041051,0.7193366858237548,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,365,2023-11-01,0.557244846651679,0.9655172413793104,0.8941947181171319,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,585,2024-06-08,0.5555740838251262,0.9638752052545156,0.6496989600437876,135,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,151,2023-04-01,0.5534289918869695,0.9622331691297209,0.6485700602079912,138,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,55,2022-12-26,0.5488366190516472,0.9605911330049262,0.9247485632183908,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,369,2023-11-05,0.5467541206111624,0.9589490968801314,0.6030993431855501,174,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,528,2024-04-12,0.545050656479072,0.9573070607553367,0.7404419813902573,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,389,2023-11-25,0.5396215345157066,0.9556650246305419,0.5766078270388615,194,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,527,2024-04-11,0.5358627518694304,0.9540229885057471,0.9404043513957309,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,581,2024-06-04,0.5329499629662435,0.9523809523809523,0.8385331143951834,37,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,571,2024-05-25,0.530207746402171,0.9507389162561576,0.6446000957854406,144,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,494,2024-03-09,0.5274016769024172,0.9490968801313628,0.7119098932676519,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,403,2023-12-09,0.5261415502283805,0.9474548440065681,0.6331195265462507,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,523,2024-04-07,0.5250445116489451,0.9458128078817734,0.7722512999452654,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,483,2024-02-27,0.5241310074118078,0.9441707717569786,0.8089593596059114,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,356,2023-10-23,0.5179755275402649,0.9425287356321839,0.9529402709359607,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,586,2024-06-09,0.511422677150748,0.9408866995073891,0.5073891625615764,269,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,185,2023-05-05,0.5099070383173501,0.9392446633825944,0.6486915024630543,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,302,2023-08-30,0.5088512755556697,0.9376026272577996,0.859530651340996,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,490,2024-03-05,0.5022441761748733,0.9359605911330049,0.7491003010399562,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,392,2023-11-28,0.5022307462404834,0.9343185550082101,0.7415058839627806,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,522,2024-04-06,0.5020496226340443,0.9326765188834154,0.6490729337712097,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,570,2024-05-24,0.4986564527975271,0.9310344827586207,0.9545566502463053,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,366,2023-11-02,0.4985082615653984,0.9293924466338259,0.8576765188834156,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,177,2023-04-27,0.49818555388088603,0.9277504105090312,0.5080442665571976,268,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,173,2023-04-23,0.49441362193027644,0.9261083743842364,0.4466115900383142,347,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,596,2024-06-19,0.49231682196078846,0.9244663382594417,0.9042145593869731,18,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,48,171,2023-04-21,0.4919582941155524,0.922824302134647,0.8187585522714833,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,361,2023-10-28,0.4909522478528403,0.9211822660098522,0.5689278872468527,203,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,333,2023-09-30,0.48986427588134646,0.9195402298850575,0.6477883825944171,140,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,15.940926551818848,1.0,0.9933377805145047,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,364,2023-10-31,14.74595832824707,0.9982638888888888,0.9624640804597699,5,5,0,dp;zms;units;isolation_forest;calf,
calf,3,153,2023-04-03,12.113743782043457,0.9965277777777778,0.9900348932676518,2,5,0,dp;zms;units;isolation_forest;calf,
calf,4,489,2024-03-04,9.102445602416992,0.9947916666666666,0.9068024767378216,17,5,0,dp;zms;units;isolation_forest;calf,
calf,5,523,2024-04-07,7.02467155456543,0.9930555555555556,0.7722512999452654,62,5,0,dp;zms;units;isolation_forest;calf,
calf,6,570,2024-05-24,6.411164283752441,0.9913194444444444,0.9545566502463053,7,5,0,dp;zms;units;isolation_forest;calf,
calf,7,402,2023-12-08,6.234095573425293,0.9895833333333334,0.9320847016967706,12,5,0,dp;zms;units;isolation_forest;calf,
calf,8,365,2023-11-01,6.070864677429199,0.9878472222222222,0.8941947181171319,21,5,0,dp;zms;units;isolation_forest;calf,
calf,9,513,2024-03-28,5.1554646492004395,0.9861111111111112,0.8021278051450466,52,5,0,dp;zms;units;isolation_forest;calf,
calf,10,527,2024-04-11,5.0018086433410645,0.984375,0.9404043513957309,10,5,0,dp;zms;units;isolation_forest;calf,
