method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,10,386,2023-11-22,8.961562156677246,0.984375,0.5875735495347565,212,5,0,dp;zms;units;isolation_forest;calf,
calf,11,539,2024-04-23,8.954270362854004,0.9826388888888888,0.8913245758073345,15,5,0,dp;zms;units;isolation_forest;calf,
calf,12,561,2024-05-15,8.939641952514648,0.9809027777777778,0.8735597974822114,19,5,0,dp;zms;units;isolation_forest;calf,
calf,13,153,2023-04-03,8.707557678222656,0.9791666666666666,0.9498563218390805,8,5,0,dp;zms;units;isolation_forest;calf,
calf,14,514,2024-03-29,8.586445808410645,0.9774305555555556,0.8339696223316914,28,5,0,dp;zms;units;isolation_forest;calf,
calf,15,420,2023-12-26,8.201912879943848,0.9756944444444444,0.25140770388615213,541,5,0,dp;zms;units;isolation_forest;calf,
calf,16,462,2024-02-06,8.170635223388672,0.9739583333333334,0.5660868226600986,237,5,0,dp;zms;units;isolation_forest;calf,
calf,17,547,2024-05-01,8.111169815063477,0.9722222222222222,0.8513341543513956,25,5,0,dp;zms;units;isolation_forest;calf,
calf,18,464,2024-02-08,7.741994380950928,0.9704861111111112,0.47426279419813905,334,5,0,dp;zms;units;isolation_forest;calf,
calf,19,186,2023-05-06,7.514198303222656,0.96875,0.6781438149972633,125,5,0,dp;zms;units;isolation_forest;calf,
calf,20,398,2023-12-04,7.17728853225708,0.9670138888888888,0.888878626163109,17,5,0,dp;zms;units;isolation_forest;calf,
calf,21,348,2023-10-15,7.070785045623779,0.9652777777777778,0.5432163382594417,255,5,0,dp;zms;units;isolation_forest;calf,
calf,22,388,2023-11-24,7.034943580627441,0.9635416666666666,0.6528427750410508,141,5,0,dp;zms;units;isolation_forest;calf,
calf,23,436,2024-01-11,6.970263957977295,0.9618055555555556,0.7700396825396826,65,5,0,dp;zms;units;isolation_forest;calf,
calf,24,435,2024-01-10,6.908997058868408,0.9600694444444444,0.4519721538040503,354,5,0,dp;zms;units;isolation_forest;calf,
calf,25,405,2023-12-11,6.870200157165527,0.9583333333333334,0.7738505747126437,60,5,0,dp;zms;units;isolation_forest;calf,
calf,26,492,2024-03-07,6.813900470733643,0.9565972222222222,0.5413673371647509,258,5,0,dp;zms;units;isolation_forest;calf,
calf,27,421,2023-12-27,6.51540470123291,0.9548611111111112,0.2340089627805145,552,5,0,dp;zms;units;isolation_forest;calf,
calf,28,442,2024-01-17,6.4796142578125,0.953125,0.3144995210727969,495,5,0,dp;zms;units;isolation_forest;calf,
calf,29,190,2023-05-10,6.457693576812744,0.9513888888888888,0.5882765462506842,209,5,0,dp;zms;units;isolation_forest;calf,
calf,30,400,2023-12-06,6.33676290512085,0.9496527777777778,0.5921079638752053,202,5,0,dp;zms;units;isolation_forest;calf,
calf,31,130,2023-03-11,6.034342288970947,0.9479166666666666,0.5672550629447181,235,5,0,dp;zms;units;isolation_forest;calf,
calf,32,385,2023-11-21,6.002068996429443,0.9461805555555556,0.6058993568691845,187,5,0,dp;zms;units;isolation_forest;calf,
calf,33,531,2024-04-15,5.9897589683532715,0.9444444444444444,0.977403188286809,4,5,0,dp;zms;units;isolation_forest;calf,
calf,34,393,2023-11-29,5.9735612869262695,0.9427083333333334,0.5342963191023535,266,5,0,dp;zms;units;isolation_forest;calf,
calf,35,472,2024-02-16,5.910682678222656,0.9409722222222222,0.7513495484400657,76,5,0,dp;zms;units;isolation_forest;calf,
calf,36,163,2023-04-13,5.892771244049072,0.9392361111111112,0.7022355637657361,103,5,0,dp;zms;units;isolation_forest;calf,
calf,37,222,2023-06-11,5.840731143951416,0.9375,0.7585385878489327,71,5,0,dp;zms;units;isolation_forest;calf,
calf,38,443,2024-01-18,5.805302619934082,0.9357638888888888,0.6007354953475643,193,5,0,dp;zms;units;isolation_forest;calf,
calf,39,448,2024-01-23,5.67917013168335,0.9340277777777778,0.5545446770662288,245,5,0,dp;zms;units;isolation_forest;calf,
calf,40,387,2023-11-23,5.617351531982422,0.9322916666666666,0.6270730706075534,162,5,0,dp;zms;units;isolation_forest;calf,
calf,41,486,2024-03-01,5.597113132476807,0.9305555555555556,0.919603516694034,13,5,0,dp;zms;units;isolation_forest;calf,
calf,42,423,2023-12-29,5.581348419189453,0.9288194444444444,0.23292966611932128,554,5,0,dp;zms;units;isolation_forest;calf,
calf,43,238,2023-06-27,5.552735805511475,0.9270833333333334,0.5956776819923372,199,5,0,dp;zms;units;isolation_forest;calf,
calf,44,402,2023-12-08,5.526113033294678,0.9253472222222222,0.6853054871373837,118,5,0,dp;zms;units;isolation_forest;calf,
calf,45,422,2023-12-28,5.480382919311523,0.9236111111111112,0.2329484811165846,553,5,0,dp;zms;units;isolation_forest;calf,
calf,46,413,2023-12-19,5.419746398925781,0.921875,0.4596863026819923,349,5,0,dp;zms;units;isolation_forest;calf,
calf,47,542,2024-04-26,5.413397312164307,0.9201388888888888,0.7011135057471264,105,5,0,dp;zms;units;isolation_forest;calf,
calf,48,517,2024-04-01,5.374123573303223,0.9184027777777778,0.5229611384783799,277,5,0,dp;zms;units;isolation_forest;calf,
calf,49,434,2024-01-09,5.356432914733887,0.9166666666666666,0.383860153256705,422,5,0,dp;zms;units;isolation_forest;calf,
calf,50,209,2023-05-29,5.3425068855285645,0.9149305555555556,0.9472341954022989,9,5,0,dp;zms;units;isolation_forest;calf,
