method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,14,427,2024-01-02,4.474034786224365,0.9774305555555556,0.41083333333333333,420,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,426,2024-01-01,4.341994285583496,0.9756944444444444,0.637388888888889,127,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,552,2024-05-06,3.8471760749816895,0.9739583333333334,0.5716111111111111,214,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,310,2023-09-07,3.802396059036255,0.9722222222222222,0.9290416666666668,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,276,2023-08-04,3.750391721725464,0.9704861111111112,0.7512638888888888,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,441,2024-01-16,3.6168053150177,0.96875,0.654986111111111,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,489,2024-03-04,3.594628095626831,0.9670138888888888,0.7932222222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,364,2023-10-31,3.5900192260742188,0.9652777777777778,0.7608472222222222,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,435,2024-01-10,3.4595024585723877,0.9635416666666666,0.7011944444444443,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,254,2023-07-13,3.395052194595337,0.9618055555555556,0.7047916666666667,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,162,2023-04-12,3.3910415172576904,0.9600694444444444,0.6453749999999999,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,568,2024-05-22,3.3812379837036133,0.9583333333333334,0.7852777777777777,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,453,2024-01-28,3.361943006515503,0.9565972222222222,0.6758611111111111,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,476,2024-02-20,3.35176682472229,0.9548611111111112,0.6849583333333334,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,406,2023-12-12,3.266677141189575,0.953125,0.42155555555555557,405,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,505,2024-03-20,3.2343666553497314,0.9513888888888888,0.8083194444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,440,2024-01-15,3.120936632156372,0.9496527777777778,0.6175833333333334,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,437,2024-01-12,2.9517946243286133,0.9479166666666666,0.6347361111111111,132,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,297,2023-08-25,2.9322638511657715,0.9461805555555556,0.4720694444444445,334,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,422,2023-12-28,2.8172683715820312,0.9444444444444444,0.6715277777777777,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,517,2024-04-01,2.787322998046875,0.9427083333333334,0.7667361111111111,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,386,2023-11-22,2.762146234512329,0.9409722222222222,0.5287222222222223,269,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,531,2024-04-15,2.7157371044158936,0.9392361111111112,0.9054027777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,534,2024-04-18,2.644335985183716,0.9375,0.5937777777777777,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,340,2023-10-07,2.5118348598480225,0.9357638888888888,0.5670833333333334,222,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,296,2023-08-24,2.421694040298462,0.9340277777777778,0.44304166666666667,371,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,419,2023-12-25,2.3907084465026855,0.9322916666666666,0.5400972222222222,249,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,521,2024-04-05,2.3224406242370605,0.9305555555555556,0.8393055555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,127,2023-03-08,2.3037047386169434,0.9288194444444444,0.30656944444444445,519,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,156,2023-04-06,2.2871930599212646,0.9270833333333334,0.6019583333333334,179,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,443,2024-01-18,2.2249510288238525,0.9253472222222222,0.5738472222222223,210,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,484,2024-02-28,2.1617181301116943,0.9236111111111112,0.8030555555555555,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,373,2023-11-09,2.1461472511291504,0.921875,0.391625,440,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,487,2024-03-02,2.126441717147827,0.9201388888888888,0.6737500000000001,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,429,2024-01-04,2.1221888065338135,0.9184027777777778,0.6433611111111112,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,465,2024-02-09,2.083705186843872,0.9166666666666666,0.5815694444444445,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,392,2023-11-28,2.0696003437042236,0.9149305555555556,0.6074861111111111,171,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,425,2023-12-31,3.7529103755950928,1.0,0.8709861111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.7700297832489014,0.9982638888888888,0.7673472222222222,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,153,2023-04-03,1.6763836145401,0.9965277777777778,0.8869305555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,486,2024-03-01,1.5672606229782104,0.9947916666666666,0.9179027777777777,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,519,2024-04-03,1.2049031257629395,0.9930555555555556,0.6828055555555557,88,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,485,2024-02-29,1.1774097681045532,0.9913194444444444,0.592486111111111,189,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,426,2024-01-01,1.1606879234313965,0.9895833333333334,0.637388888888889,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,202,2023-05-22,1.0726879835128784,0.9878472222222222,0.6171666666666666,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,531,2024-04-15,1.0068801641464233,0.9861111111111112,0.9054027777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,513,2024-03-28,0.997008204460144,0.984375,0.839486111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,402,2023-12-08,0.947159469127655,0.9826388888888888,0.7914305555555556,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,530,2024-04-14,0.8996826410293579,0.9809027777777778,0.897888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,565,2024-05-19,0.8233758807182312,0.9791666666666666,0.7295555555555555,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,489,2024-03-04,0.8198016881942749,0.9774305555555556,0.7932222222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,301,2023-08-29,0.8175863027572632,0.9756944444444444,0.7984444444444444,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,538,2024-04-22,0.7451680898666382,0.9739583333333334,0.5423888888888889,246,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,461,2024-02-05,0.7329546213150024,0.9722222222222222,0.6395972222222223,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,134,2023-03-15,0.6786981225013733,0.9704861111111112,0.7295972222222222,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,139,2023-03-20,0.6782307624816895,0.96875,0.7929583333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,21,2022-11-22,0.6648292541503906,0.9670138888888888,0.6712499999999999,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,487,2024-03-02,0.6375675201416016,0.9652777777777778,0.6737500000000001,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,505,2024-03-20,0.6374469995498657,0.9635416666666666,0.8083194444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,76,2023-01-16,0.6353854537010193,0.9618055555555556,0.5133194444444444,287,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,449,2024-01-24,0.6340723037719727,0.9600694444444444,0.6508472222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,424,2023-12-30,0.6103240251541138,0.9583333333333334,0.6759999999999999,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,547,2024-05-01,0.6080338358879089,0.9565972222222222,0.8898333333333334,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,20,2022-11-21,0.6035634875297546,0.9548611111111112,0.4769027777777778,328,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,514,2024-03-29,0.5941271185874939,0.953125,0.9004861111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,568,2024-05-22,0.5908815264701843,0.9513888888888888,0.7852777777777777,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,195,2023-05-15,0.5898494720458984,0.9496527777777778,0.6009444444444444,181,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,341,2023-10-08,0.5822719931602478,0.9479166666666666,0.7802916666666666,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,410,2023-12-16,0.5776483416557312,0.9461805555555556,0.6077638888888888,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,524,2024-04-08,0.5707778334617615,0.9444444444444444,0.6107638888888889,161,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,453,2024-01-28,0.5613369941711426,0.9427083333333334,0.6758611111111111,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,311,2023-09-08,0.5416834354400635,0.9409722222222222,0.32956944444444447,495,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,55,2022-12-26,0.5168920755386353,0.9392361111111112,0.690513888888889,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,411,2023-12-17,0.5128458142280579,0.9375,0.6683472222222223,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,326,2023-09-23,0.5061759352684021,0.9357638888888888,0.6464583333333334,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,187,2023-05-07,0.5047489404678345,0.9340277777777778,0.5938055555555556,185,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,248,2023-07-07,0.5018726587295532,0.9322916666666666,0.49024999999999996,315,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,460,2024-02-04,0.49951380491256714,0.9305555555555556,0.8059583333333332,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,90,2023-01-30,0.4935847818851471,0.9288194444444444,0.6962916666666666,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,6,2022-11-07,0.4927227795124054,0.9270833333333334,0.7621388888888889,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,302,2023-08-30,0.4851815104484558,0.9253472222222222,0.42904166666666665,394,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,491,2024-03-06,0.4776943624019623,0.9236111111111112,0.29294444444444445,528,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,285,2023-08-13,0.47386112809181213,0.921875,0.5859861111111111,196,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,22,2022-11-23,0.46848824620246887,0.9201388888888888,0.5789722222222222,204,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,490,2024-03-05,0.45972615480422974,0.9184027777777778,0.6336527777777777,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,186,2023-05-06,0.4576379358768463,0.9166666666666666,0.6218194444444445,143,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,561,2024-05-15,0.4570443332195282,0.9149305555555556,0.8159722222222221,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,34.72977066040039,1.0,0.7295555555555555,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,530,2024-04-14,33.31083679199219,0.9983333333333333,0.897888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,550,2024-05-04,30.541357040405273,0.9966666666666667,0.6900277777777777,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,480,2024-02-24,28.83989906311035,0.995,0.5112916666666666,292,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,485,2024-02-29,28.612428665161133,0.9933333333333333,0.592486111111111,189,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,355,2023-10-22,28.548030853271484,0.9916666666666667,0.7803333333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,375,2023-11-11,27.597858428955078,0.99,0.7199722222222221,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,515,2024-03-30,25.770586013793945,0.9883333333333333,0.6604861111111111,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,145,2023-03-26,25.292076110839844,0.9866666666666667,0.7747638888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,460,2024-02-04,24.469497680664062,0.985,0.8059583333333332,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,585,2024-06-08,23.46934700012207,0.9833333333333333,0.7483333333333334,47,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,310,2023-09-07,21.397695541381836,0.9816666666666667,0.9290416666666668,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,410,2023-12-16,21.225879669189453,0.98,0.6077638888888888,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,420,2023-12-26,20.326740264892578,0.9783333333333334,0.7692083333333334,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,5,2022-11-06,20.041425704956055,0.9766666666666667,0.4097083333333334,422,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,180,2023-04-30,19.825918197631836,0.975,0.6012916666666667,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,130,2023-03-11,19.58159637451172,0.9733333333333334,0.6609861111111112,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,535,2024-04-19,19.188865661621094,0.9716666666666667,0.5075555555555555,300,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,390,2023-11-26,19.113067626953125,0.97,0.6087222222222222,167,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,165,2023-04-15,18.984756469726562,0.9683333333333334,0.45854166666666674,358,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,445,2024-01-20,18.714900970458984,0.9666666666666667,0.4595138888888889,354,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,15,2022-11-16,18.637187957763672,0.965,0.7514722222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,60,2022-12-31,18.307836532592773,0.9633333333333334,0.4683194444444444,343,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,80,2023-01-20,18.21343994140625,0.9616666666666667,0.45465277777777774,360,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,235,2023-06-24,17.8540096282959,0.96,0.5425138888888889,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,595,2024-06-18,17.39388084411621,0.9583333333333334,0.9288888888888889,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,570,2024-05-24,16.930139541625977,0.9566666666666667,0.37699999999999995,450,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,320,2023-09-17,15.952108383178711,0.955,0.6148333333333333,155,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,255,2023-07-14,15.948421478271484,0.9533333333333334,0.6605694444444443,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,160,2023-04-10,15.850703239440918,0.9516666666666667,0.617736111111111,148,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,25,2022-11-26,15.451079368591309,0.95,0.5088194444444445,295,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,110,2023-02-19,15.4241943359375,0.9483333333333334,0.5145138888888889,286,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,285,2023-08-13,15.2384033203125,0.9466666666666667,0.5859861111111111,196,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,564,2024-05-18,14.911356925964355,0.945,0.684861111111111,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,474,2024-02-18,14.825142860412598,0.9433333333333334,0.6476527777777779,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,560,2024-05-14,14.705021858215332,0.9416666666666667,0.5561111111111111,232,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,215,2023-06-04,14.346426963806152,0.94,0.6164444444444445,152,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,270,2023-07-29,14.262202262878418,0.9383333333333334,0.5962083333333335,184,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,190,2023-05-10,14.240946769714355,0.9366666666666666,0.7760833333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,495,2024-03-10,13.799603462219238,0.935,0.7149027777777778,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,369,2023-11-05,13.59708309173584,0.9333333333333333,0.6480277777777778,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,424,2023-12-30,13.514578819274902,0.9316666666666666,0.6759999999999999,91,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,135,2023-03-16,13.32309627532959,0.93,0.49575,309,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,200,2023-05-20,13.249022483825684,0.9283333333333333,0.5114583333333333,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,579,2024-06-02,13.005621910095215,0.9266666666666666,0.6105555555555555,163,3,2,itrans;datamole;gpt4ts,calf;units
datamole,46,529,2024-04-13,12.89686393737793,0.925,0.5125,288,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,554,2024-05-08,12.655851364135742,0.9233333333333333,0.4091388888888889,423,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,360,2023-10-27,12.47443962097168,0.9216666666666666,0.356875,467,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,305,2023-09-02,12.399629592895508,0.92,0.7143055555555555,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,250,2023-07-09,12.254332542419434,0.9183333333333333,0.5395694444444444,251,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,425,2023-12-31,13.291218757629395,1.0,0.8709861111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,486,2024-03-01,9.241926193237305,0.9983333333333333,0.9179027777777777,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,562,2024-05-16,8.600162506103516,0.9966666666666667,0.7260972222222222,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,170,2023-04-20,7.898921966552734,0.995,0.8040277777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,561,2024-05-15,7.5893449783325195,0.9933333333333333,0.8159722222222221,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,472,2024-02-16,6.296224117279053,0.9916666666666667,0.8544027777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,531,2024-04-15,6.216593265533447,0.99,0.9054027777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,505,2024-03-20,6.138529300689697,0.9883333333333333,0.8083194444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
