method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,33,568,2024-05-22,4.311595439910889,0.9474548440065681,0.7888238916256157,36,5,0,dp;zms;units;isolation_forest;calf,
dp,34,403,2023-12-09,4.302513122558594,0.9458128078817734,0.6027504105090312,161,5,0,dp;zms;units;isolation_forest;calf,
dp,35,494,2024-03-09,4.276469707489014,0.9441707717569786,0.7038998357963876,71,5,0,dp;zms;units;isolation_forest;calf,
dp,36,333,2023-09-30,4.203397274017334,0.9425287356321839,0.6038724685276409,159,5,0,dp;zms;units;isolation_forest;calf,
dp,37,223,2023-06-12,4.196285247802734,0.9408866995073891,0.7532276272577996,47,5,0,dp;zms;units;isolation_forest;calf,
dp,38,328,2023-09-25,4.183769226074219,0.9392446633825944,0.8215551450465244,28,5,0,dp;zms;units;isolation_forest;calf,
dp,39,595,2024-06-18,4.162357807159424,0.9376026272577996,0.6819923371647509,100,3,2,dp;zms;isolation_forest,units;calf
dp,40,482,2024-02-26,4.141748428344727,0.9359605911330049,0.8050201833607005,33,5,0,dp;zms;units;isolation_forest;calf,
dp,41,489,2024-03-04,4.124101638793945,0.9343185550082101,0.8625889436234264,18,5,0,dp;zms;units;isolation_forest;calf,
dp,42,368,2023-11-04,4.078289031982422,0.9326765188834154,0.4402333059660646,372,5,0,dp;zms;units;isolation_forest;calf,
dp,43,502,2024-03-17,4.032763481140137,0.9310344827586207,0.9563235495347564,7,5,0,dp;zms;units;isolation_forest;calf,
dp,44,305,2023-09-02,4.0274834632873535,0.9293924466338259,0.5746852764094144,202,5,0,dp;zms;units;isolation_forest;calf,
dp,45,361,2023-10-28,3.9550857543945312,0.9277504105090312,0.5286124794745484,252,5,0,dp;zms;units;isolation_forest;calf,
dp,46,473,2024-02-17,3.906374216079712,0.9261083743842364,0.6520525451559933,123,5,0,dp;zms;units;isolation_forest;calf,
dp,47,384,2023-11-20,3.889150381088257,0.9244663382594417,0.8381636562671047,25,5,0,dp;zms;units;isolation_forest;calf,
dp,48,594,2024-06-17,3.86545729637146,0.922824302134647,0.8166392993979201,29,3,2,dp;zms;isolation_forest,units;calf
dp,49,524,2024-04-08,3.8648319244384766,0.9211822660098522,0.8459034619594965,22,5,0,dp;zms;units;isolation_forest;calf,
dp,50,244,2023-07-03,3.7586209774017334,0.9195402298850575,0.6829091406677614,99,5,0,dp;zms;units;isolation_forest;calf,
zms,1,314,2023-09-11,2.7238133820942587,1.0,0.9800116310892173,2,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,2.6043248525084257,0.9983579638752053,0.884874452654625,15,5,0,dp;zms;units;isolation_forest;calf,
zms,3,538,2024-04-22,2.5825950895556966,0.9967159277504105,0.943320675971538,11,5,0,dp;zms;units;isolation_forest;calf,
zms,4,279,2023-08-07,2.459135847304614,0.9950738916256158,0.9655702654625067,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,22,2022-11-23,2.445148342105775,0.993431855500821,0.9472615626710456,10,5,0,dp;zms;units;isolation_forest;calf,
zms,6,580,2024-06-03,2.4380212257729577,0.9917898193760263,0.9545703338806787,9,3,2,dp;zms;isolation_forest,units;calf
zms,7,356,2023-10-23,2.3854147490686524,0.9901477832512315,0.9644636015325669,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,596,2024-06-19,2.361261168049224,0.9885057471264368,0.9852216748768473,1,3,2,dp;zms;isolation_forest,units;calf
zms,9,153,2023-04-03,2.3529725562105974,0.986863711001642,0.9549038724685277,8,5,0,dp;zms;units;isolation_forest;calf,
zms,10,293,2023-08-21,2.300483677208481,0.9844006568144499,0.8431376573617954,23,5,0,dp;zms;units;isolation_forest;calf,
zms,10,573,2024-05-27,2.300483677208481,0.9844006568144499,0.8851703612479473,14,5,0,dp;zms;units;isolation_forest;calf,
zms,12,566,2024-05-20,2.2912360110238916,0.9819376026272578,0.754604542966612,46,5,0,dp;zms;units;isolation_forest;calf,
zms,13,100,2023-02-09,2.237446302861062,0.9802955665024631,0.964792008757526,4,5,0,dp;zms;units;isolation_forest;calf,
zms,14,569,2024-05-23,2.177929545069636,0.9786535303776683,0.7105877120963328,66,5,0,dp;zms;units;isolation_forest;calf,
zms,15,519,2024-04-03,2.166393650476029,0.9770114942528736,0.8151272577996715,30,5,0,dp;zms;units;isolation_forest;calf,
zms,16,587,2024-06-10,2.1546148771870057,0.9753694581280788,0.9589490968801314,6,3,2,dp;zms;isolation_forest,units;calf
zms,17,202,2023-05-22,2.142582777624195,0.9737274220032841,0.8424551860974274,24,5,0,dp;zms;units;isolation_forest;calf,
zms,18,584,2024-06-07,2.141541030816969,0.9720853858784894,0.6973180076628352,83,3,2,dp;zms;isolation_forest,units;calf
zms,19,499,2024-03-14,2.1386236333884323,0.9704433497536946,0.6641762452107279,117,5,0,dp;zms;units;isolation_forest;calf,
zms,20,342,2023-10-09,2.1302862152504543,0.9679802955665024,0.9370108100711547,12,5,0,dp;zms;units;isolation_forest;calf,
zms,20,461,2024-02-05,2.1302862152504543,0.9679802955665024,0.911304392446634,13,5,0,dp;zms;units;isolation_forest;calf,
zms,22,363,2023-10-30,2.091686699886113,0.9655172413793104,0.6896414887794198,91,5,0,dp;zms;units;isolation_forest;calf,
zms,23,223,2023-06-12,2.06439001472288,0.9622331691297209,0.7532276272577996,47,5,0,dp;zms;units;isolation_forest;calf,
zms,23,482,2024-02-26,2.06439001472288,0.9622331691297209,0.8050201833607005,33,5,0,dp;zms;units;isolation_forest;calf,
zms,23,489,2024-03-04,2.06439001472288,0.9622331691297209,0.8625889436234264,18,5,0,dp;zms;units;isolation_forest;calf,
zms,26,486,2024-03-01,2.0509323939137625,0.9589490968801314,0.8779813218390805,16,5,0,dp;zms;units;isolation_forest;calf,
zms,27,328,2023-09-25,2.0502254336985084,0.9564860426929392,0.8215551450465244,28,5,0,dp;zms;units;isolation_forest;calf,
zms,27,502,2024-03-17,2.0502254336985084,0.9564860426929392,0.9563235495347564,7,5,0,dp;zms;units;isolation_forest;calf,
zms,29,524,2024-04-08,2.020772788001755,0.9540229885057471,0.8459034619594965,22,5,0,dp;zms;units;isolation_forest;calf,
zms,30,594,2024-06-17,2.005443854702591,0.9523809523809523,0.8166392993979201,29,3,2,dp;zms;isolation_forest,units;calf
zms,31,7,2022-11-08,1.9896830641329648,0.9507389162561576,0.7592775041050903,44,5,0,dp;zms;units;isolation_forest;calf,
zms,32,384,2023-11-20,1.9734653759747747,0.9482758620689655,0.8381636562671047,25,5,0,dp;zms;units;isolation_forest;calf,
zms,32,559,2024-05-13,1.9734653759747747,0.9482758620689655,0.6351139162561577,131,5,0,dp;zms;units;isolation_forest;calf,
zms,34,528,2024-04-12,1.9490729450828919,0.9458128078817734,0.579669540229885,190,5,0,dp;zms;units;isolation_forest;calf,
zms,35,244,2023-07-03,1.9395476541750174,0.9433497536945813,0.6829091406677614,99,5,0,dp;zms;units;isolation_forest;calf,
zms,35,545,2024-04-29,1.9395476541750174,0.9433497536945813,0.7191331417624521,62,5,0,dp;zms;units;isolation_forest;calf,
zms,37,265,2023-07-24,1.9034402189494426,0.9408866995073891,0.8593510536398468,20,5,0,dp;zms;units;isolation_forest;calf,
zms,38,391,2023-11-27,1.8844732816908891,0.9392446633825944,0.8025280514504652,34,5,0,dp;zms;units;isolation_forest;calf,
zms,39,387,2023-11-23,1.8556443099482647,0.9376026272577996,0.8108630952380953,32,5,0,dp;zms;units;isolation_forest;calf,
zms,40,561,2024-05-15,1.8370660464799515,0.9359605911330049,0.8626659140667761,17,5,0,dp;zms;units;isolation_forest;calf,
zms,41,276,2023-08-04,1.8275678912473732,0.9343185550082101,0.8227268062397373,27,5,0,dp;zms;units;isolation_forest;calf,
zms,42,311,2023-09-08,1.823379437397497,0.9326765188834154,0.8143079501915708,31,5,0,dp;zms;units;isolation_forest;calf,
zms,43,539,2024-04-23,1.7673685119678837,0.9310344827586207,0.6139042829775587,150,5,0,dp;zms;units;isolation_forest;calf,
zms,44,62,2023-01-02,1.7547869855497453,0.9285714285714286,0.6267036124794745,141,5,0,dp;zms;units;isolation_forest;calf,
zms,44,191,2023-05-11,1.7547869855497453,0.9285714285714286,0.7698600848385332,40,5,0,dp;zms;units;isolation_forest;calf,
zms,46,500,2024-03-15,1.7404872032173817,0.9261083743842364,0.7676655719759168,41,5,0,dp;zms;units;isolation_forest;calf,
zms,47,496,2024-03-11,1.7299175105540652,0.9244663382594417,0.6326405993431855,134,5,0,dp;zms;units;isolation_forest;calf,
zms,48,338,2023-10-05,1.7294059467027028,0.922824302134647,0.6026529146141215,162,5,0,dp;zms;units;isolation_forest;calf,
zms,49,370,2023-11-06,1.703890907811664,0.9211822660098522,0.6426724137931034,128,5,0,dp;zms;units;isolation_forest;calf,
zms,50,527,2024-04-11,1.6769838124612215,0.9195402298850575,0.5628095922276957,211,5,0,dp;zms;units;isolation_forest;calf,
units,1,314,2023-09-11,1.6322393417358398,1.0,0.9800116310892173,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.5759470462799072,0.9982638888888888,0.7069341817186644,69,5,0,dp;zms;units;isolation_forest;calf,
units,3,501,2024-03-16,1.2302855253219604,0.9965277777777778,0.6945949644225505,86,5,0,dp;zms;units;isolation_forest;calf,
units,4,279,2023-08-07,1.2216325998306274,0.9947916666666666,0.9655702654625067,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,1.2126262187957764,0.9930555555555556,0.943320675971538,11,5,0,dp;zms;units;isolation_forest;calf,
units,6,311,2023-09-08,1.1409047842025757,0.9913194444444444,0.8143079501915708,31,5,0,dp;zms;units;isolation_forest;calf,
units,7,153,2023-04-03,1.0691237449645996,0.9895833333333334,0.9549038724685277,8,5,0,dp;zms;units;isolation_forest;calf,
units,8,22,2022-11-23,1.0568050146102905,0.9878472222222222,0.9472615626710456,10,5,0,dp;zms;units;isolation_forest;calf,
units,9,568,2024-05-22,1.0326201915740967,0.9861111111111112,0.7888238916256157,36,5,0,dp;zms;units;isolation_forest;calf,
units,10,21,2022-11-22,1.0280036926269531,0.984375,0.6912407635467981,89,5,0,dp;zms;units;isolation_forest;calf,
units,11,461,2024-02-05,1.0194662809371948,0.9826388888888888,0.911304392446634,13,5,0,dp;zms;units;isolation_forest;calf,
units,12,100,2023-02-09,1.0102286338806152,0.9809027777777778,0.964792008757526,4,5,0,dp;zms;units;isolation_forest;calf,
units,13,341,2023-10-08,0.9642024636268616,0.9791666666666666,0.6985392720306514,80,5,0,dp;zms;units;isolation_forest;calf,
units,14,519,2024-04-03,0.9477509260177612,0.9774305555555556,0.8151272577996715,30,5,0,dp;zms;units;isolation_forest;calf,
units,15,355,2023-10-22,0.9396551251411438,0.9756944444444444,0.6119030514504652,151,5,0,dp;zms;units;isolation_forest;calf,
units,16,537,2024-04-21,0.8732519149780273,0.9739583333333334,0.46743808155446087,336,5,0,dp;zms;units;isolation_forest;calf,
units,17,76,2023-01-16,0.8113627433776855,0.9722222222222222,0.6573977148330596,121,5,0,dp;zms;units;isolation_forest;calf,
units,18,531,2024-04-15,0.8023017048835754,0.9704861111111112,0.884874452654625,15,5,0,dp;zms;units;isolation_forest;calf,
units,19,513,2024-03-28,0.7848477959632874,0.96875,0.6817135331143951,101,5,0,dp;zms;units;isolation_forest;calf,
units,20,278,2023-08-06,0.7763938307762146,0.9670138888888888,0.7670600711548987,42,5,0,dp;zms;units;isolation_forest;calf,
units,21,565,2024-05-19,0.7521690130233765,0.9652777777777778,0.5938132868089765,171,5,0,dp;zms;units;isolation_forest;calf,
units,22,202,2023-05-22,0.7496757507324219,0.9635416666666666,0.8424551860974274,24,5,0,dp;zms;units;isolation_forest;calf,
units,23,313,2023-09-10,0.7431679964065552,0.9618055555555556,0.3917453475643131,439,5,0,dp;zms;units;isolation_forest;calf,
units,24,101,2023-02-10,0.7266216278076172,0.9600694444444444,0.7333726737821565,53,5,0,dp;zms;units;isolation_forest;calf,
units,25,356,2023-10-23,0.7117112874984741,0.9583333333333334,0.9644636015325669,5,5,0,dp;zms;units;isolation_forest;calf,
units,26,486,2024-03-01,0.6907488107681274,0.9565972222222222,0.8779813218390805,16,5,0,dp;zms;units;isolation_forest;calf,
units,27,327,2023-09-24,0.653191089630127,0.9548611111111112,0.37439107827038864,460,5,0,dp;zms;units;isolation_forest;calf,
units,28,530,2024-04-14,0.6483504772186279,0.953125,0.4685857963875205,332,5,0,dp;zms;units;isolation_forest;calf,
units,29,573,2024-05-27,0.6385002732276917,0.9513888888888888,0.8851703612479473,14,5,0,dp;zms;units;isolation_forest;calf,
units,30,550,2024-05-04,0.6332590579986572,0.9496527777777778,0.6610837438423646,120,5,0,dp;zms;units;isolation_forest;calf,
units,31,6,2022-11-07,0.6289449334144592,0.9479166666666666,0.394694170771757,436,5,0,dp;zms;units;isolation_forest;calf,
units,32,514,2024-03-29,0.6041252613067627,0.9461805555555556,0.8483305966064588,21,5,0,dp;zms;units;isolation_forest;calf,
units,33,20,2022-11-21,0.5893046259880066,0.9444444444444444,0.6310635604816639,136,5,0,dp;zms;units;isolation_forest;calf,
units,34,326,2023-09-23,0.5809028744697571,0.9427083333333334,0.568012794198139,206,5,0,dp;zms;units;isolation_forest;calf,
units,35,410,2023-12-16,0.5789104104042053,0.9409722222222222,0.5314997263273126,246,5,0,dp;zms;units;isolation_forest;calf,
units,36,453,2024-01-28,0.5569795966148376,0.9392361111111112,0.4325756020799124,387,5,0,dp;zms;units;isolation_forest;calf,
units,37,154,2023-04-04,0.5438169240951538,0.9375,0.7022663519430761,75,5,0,dp;zms;units;isolation_forest;calf,
units,38,300,2023-08-28,0.5240899920463562,0.9357638888888888,0.6882577312534208,93,5,0,dp;zms;units;isolation_forest;calf,
units,39,315,2023-09-12,0.505476176738739,0.9340277777777778,0.7195932539682539,59,5,0,dp;zms;units;isolation_forest;calf,
units,40,561,2024-05-15,0.5029371380805969,0.9322916666666666,0.8626659140667761,17,5,0,dp;zms;units;isolation_forest;calf,
units,41,310,2023-09-07,0.5016566514968872,0.9305555555555556,0.7328988779419814,54,5,0,dp;zms;units;isolation_forest;calf,
units,42,562,2024-05-16,0.4986780285835266,0.9288194444444444,0.7825431034482758,37,5,0,dp;zms;units;isolation_forest;calf,
units,43,187,2023-05-07,0.4938913583755493,0.9270833333333334,0.6019807060755336,163,5,0,dp;zms;units;isolation_forest;calf,
units,44,566,2024-05-20,0.4916514456272125,0.9253472222222222,0.754604542966612,46,5,0,dp;zms;units;isolation_forest;calf,
units,45,218,2023-06-07,0.4901292622089386,0.9236111111111112,0.7460950328407225,50,5,0,dp;zms;units;isolation_forest;calf,
units,46,524,2024-04-08,0.48565325140953064,0.921875,0.8459034619594965,22,5,0,dp;zms;units;isolation_forest;calf,
units,47,402,2023-12-08,0.47146862745285034,0.9201388888888888,0.630694102353585,137,5,0,dp;zms;units;isolation_forest;calf,
units,48,301,2023-08-29,0.4660922884941101,0.9184027777777778,0.781123426382047,38,5,0,dp;zms;units;isolation_forest;calf,
units,49,489,2024-03-04,0.45769575238227844,0.9166666666666666,0.8625889436234264,18,5,0,dp;zms;units;isolation_forest;calf,
units,50,411,2023-12-17,0.445207804441452,0.9149305555555556,0.4683702791461412,333,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,502,2024-03-17,0.7211743374866568,1.0,0.9563235495347564,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,488,2024-03-03,0.6619282919812102,0.9983579638752053,0.6317990558292282,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,487,2024-03-02,0.6566324716084295,0.9967159277504105,0.7415435139573071,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,315,2023-09-12,0.6557102605109127,0.9950738916256158,0.7195932539682539,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,530,2024-04-14,0.6553683135367571,0.993431855500821,0.4685857963875205,332,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,596,2024-06-19,0.6543955967277081,0.9917898193760263,0.9852216748768473,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,175,2023-04-25,0.6470412660159444,0.9901477832512315,0.6990814860426929,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,314,2023-09-11,0.6412711704481867,0.9885057471264368,0.9800116310892173,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,569,2024-05-23,0.638471886490499,0.986863711001642,0.7105877120963328,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,529,2024-04-13,0.6382445157972586,0.9852216748768473,0.6429888478379858,127,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,595,2024-06-18,0.6315150561861561,0.9835796387520526,0.6819923371647509,100,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,501,2024-03-16,0.6307825147213804,0.9819376026272578,0.6945949644225505,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,101,2023-02-10,0.6285590369091367,0.9802955665024631,0.7333726737821565,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,188,2023-05-08,0.6278487927581597,0.9786535303776683,0.8597957717569787,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,539,2024-04-23,0.6209118636310004,0.9770114942528736,0.6139042829775587,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,100,2023-02-09,0.6172391848573799,0.9753694581280788,0.964792008757526,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,280,2023-08-08,0.6169850802849624,0.9737274220032841,0.7051125478927203,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,532,2024-04-16,0.61503671523961,0.9720853858784894,0.6674004515599343,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,404,2023-12-10,0.6145118212351496,0.9704433497536946,0.47797276956759716,321,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,312,2023-09-09,0.608049815272735,0.9688013136288999,0.5240147783251231,255,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,524,2024-04-08,0.6075781619715559,0.9671592775041051,0.8459034619594965,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,154,2023-04-04,0.6063453198489123,0.9655172413793104,0.7022663519430761,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,22,2022-11-23,0.6029355827711878,0.9638752052545156,0.9472615626710456,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,279,2023-08-07,0.5998129237786386,0.9622331691297209,0.9655702654625067,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,102,2023-02-11,0.5937121046748287,0.9605911330049262,0.4387571839080461,375,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,364,2023-10-31,0.5894293065650201,0.9589490968801314,0.72814552545156,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,586,2024-06-09,0.5888697469346038,0.9573070607553367,0.6940339354132457,87,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,311,2023-09-08,0.5849053263483017,0.9556650246305419,0.8143079501915708,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,302,2023-08-30,0.5843599202769335,0.9540229885057471,0.7904898741105637,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,514,2024-03-29,0.5839668766710523,0.9523809523809523,0.8483305966064588,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,342,2023-10-09,0.5838264070155514,0.9507389162561576,0.9370108100711547,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,356,2023-10-23,0.5828914771068293,0.9490968801313628,0.9644636015325669,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,254,2023-07-13,0.5814031720445044,0.9474548440065681,0.7253198549534756,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,587,2024-06-10,0.5777846289312866,0.9458128078817734,0.9589490968801314,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,489,2024-03-04,0.5751758205534104,0.9441707717569786,0.8625889436234264,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,389,2023-11-25,0.5751536969364962,0.9425287356321839,0.5513170498084292,222,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,123,2023-03-04,0.5736046232751312,0.9408866995073891,0.6096674876847291,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,191,2023-05-11,0.5732255858935238,0.9392446633825944,0.7698600848385332,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,531,2024-04-15,0.5720337060260798,0.9376026272577996,0.884874452654625,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,565,2024-05-19,0.5704082769074194,0.9359605911330049,0.5938132868089765,171,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,220,2023-06-09,0.5694648320784025,0.9343185550082101,0.6996579091406677,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,564,2024-05-18,0.5693473265180231,0.9326765188834154,0.6948019293924468,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,538,2024-04-22,0.5652691137140476,0.9310344827586207,0.943320675971538,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,278,2023-08-06,0.5645487967546783,0.9293924466338259,0.7670600711548987,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,290,2023-08-18,0.5621312419845449,0.9277504105090312,0.46484503284072254,341,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,515,2024-03-30,0.5605693830238303,0.9261083743842364,0.3274100301039956,516,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,67,2023-01-07,0.5591917101811085,0.9244663382594417,0.46259407498631633,344,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,23,2022-11-24,0.5511363529365542,0.922824302134647,0.6191109058565956,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,588,2024-06-11,0.5472537987547417,0.9211822660098522,0.7553366174055829,45,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,109,2023-02-18,0.5465479785384546,0.9195402298850575,0.6517754515599343,124,5,0,dp;zms;units;isolation_forest;calf,
calf,1,422,2023-12-28,12.234410285949707,1.0,0.2798183497536946,551,5,0,dp;zms;units;isolation_forest;calf,
calf,2,514,2024-03-29,7.3714070320129395,0.9982638888888888,0.8483305966064588,21,5,0,dp;zms;units;isolation_forest;calf,
calf,3,486,2024-03-01,6.615401268005371,0.9965277777777778,0.8779813218390805,16,5,0,dp;zms;units;isolation_forest;calf,
calf,4,502,2024-03-17,6.199573993682861,0.9947916666666666,0.9563235495347564,7,5,0,dp;zms;units;isolation_forest;calf,
calf,5,429,2024-01-04,5.668107509613037,0.9930555555555556,0.2737171592775041,556,5,0,dp;zms;units;isolation_forest;calf,
calf,6,301,2023-08-29,5.444801330566406,0.9913194444444444,0.781123426382047,38,5,0,dp;zms;units;isolation_forest;calf,
calf,7,517,2024-04-01,5.164411544799805,0.9895833333333334,0.3994817323481117,431,5,0,dp;zms;units;isolation_forest;calf,
calf,8,437,2024-01-12,4.797491550445557,0.9878472222222222,0.2894259715380405,545,5,0,dp;zms;units;isolation_forest;calf,
calf,9,448,2024-01-23,4.585456371307373,0.9861111111111112,0.3693520799124247,467,5,0,dp;zms;units;isolation_forest;calf,
calf,10,518,2024-04-02,4.294482231140137,0.984375,0.45563765736179535,354,5,0,dp;zms;units;isolation_forest;calf,
