method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,8,570,2024-05-24,10.019257545471191,0.9878472222222222,0.4371254105090312,358,5,0,dp;zms;units;isolation_forest;calf,
calf,9,521,2024-04-05,9.625103950500488,0.9861111111111112,0.7887383689107828,60,5,0,dp;zms;units;isolation_forest;calf,
calf,10,542,2024-04-26,9.580761909484863,0.984375,0.8630661603721949,26,5,0,dp;zms;units;isolation_forest;calf,
calf,11,520,2024-04-04,8.73118782043457,0.9826388888888888,0.7965038314176245,54,5,0,dp;zms;units;isolation_forest;calf,
calf,12,569,2024-05-23,8.680684089660645,0.9809027777777778,0.4847957717569787,307,5,0,dp;zms;units;isolation_forest;calf,
calf,13,364,2023-10-31,7.567528247833252,0.9791666666666666,0.9257525998905309,14,5,0,dp;zms;units;isolation_forest;calf,
calf,14,513,2024-03-28,7.053300857543945,0.9774305555555556,0.8732006020799125,23,5,0,dp;zms;units;isolation_forest;calf,
calf,15,365,2023-11-01,6.2652058601379395,0.9756944444444444,0.8593134236453203,27,5,0,dp;zms;units;isolation_forest;calf,
calf,16,392,2023-11-28,6.138731479644775,0.9739583333333334,0.7918035030103996,58,5,0,dp;zms;units;isolation_forest;calf,
calf,17,514,2024-03-29,5.816390037536621,0.9722222222222222,0.8773946360153257,22,5,0,dp;zms;units;isolation_forest;calf,
calf,18,504,2024-03-19,5.815031051635742,0.9704861111111112,0.7755866858237548,68,5,0,dp;zms;units;isolation_forest;calf,
calf,19,295,2023-08-23,5.277523040771484,0.96875,0.9088977832512315,16,5,0,dp;zms;units;isolation_forest;calf,
calf,20,148,2023-03-29,5.268856525421143,0.9670138888888888,0.8824165298303228,19,5,0,dp;zms;units;isolation_forest;calf,
calf,21,367,2023-11-03,5.0518646240234375,0.9652777777777778,0.9727541735084839,4,5,0,dp;zms;units;isolation_forest;calf,
calf,22,568,2024-05-22,4.939211845397949,0.9635416666666666,0.725227490421456,94,5,0,dp;zms;units;isolation_forest;calf,
calf,23,153,2023-04-03,4.540098190307617,0.9618055555555556,0.9494988368910782,8,5,0,dp;zms;units;isolation_forest;calf,
calf,24,517,2024-04-01,4.218212604522705,0.9600694444444444,0.4153701423097974,382,5,0,dp;zms;units;isolation_forest;calf,
calf,25,482,2024-02-26,4.184518337249756,0.9583333333333334,0.8821821975916804,20,5,0,dp;zms;units;isolation_forest;calf,
calf,26,172,2023-04-22,4.008474826812744,0.9565972222222222,0.8287082649151614,39,5,0,dp;zms;units;isolation_forest;calf,
calf,27,182,2023-05-02,3.771205425262451,0.9548611111111112,0.8554905582922825,29,5,0,dp;zms;units;isolation_forest;calf,
calf,28,476,2024-02-20,3.6335208415985107,0.953125,0.7844006568144499,62,5,0,dp;zms;units;isolation_forest;calf,
calf,29,429,2024-01-04,3.6040432453155518,0.9513888888888888,0.3800236042692939,418,5,0,dp;zms;units;isolation_forest;calf,
calf,30,448,2024-01-23,3.480231523513794,0.9496527777777778,0.42317152435686917,376,5,0,dp;zms;units;isolation_forest;calf,
calf,31,89,2023-01-29,3.414911985397339,0.9479166666666666,0.9862804460864807,3,5,0,dp;zms;units;isolation_forest;calf,
calf,32,171,2023-04-21,3.3640859127044678,0.9461805555555556,0.8277829091406679,42,5,0,dp;zms;units;isolation_forest;calf,
calf,33,443,2024-01-18,3.1382505893707275,0.9444444444444444,0.37853037766830866,423,5,0,dp;zms;units;isolation_forest;calf,
calf,34,441,2024-01-16,3.0146853923797607,0.9427083333333334,0.38240626710454295,416,5,0,dp;zms;units;isolation_forest;calf,
calf,35,519,2024-04-03,3.002732276916504,0.9409722222222222,0.9161107690202519,15,5,0,dp;zms;units;isolation_forest;calf,
calf,36,391,2023-11-27,2.9326834678649902,0.9392361111111112,0.9077928297755884,17,5,0,dp;zms;units;isolation_forest;calf,
calf,37,106,2023-02-15,2.8167598247528076,0.9375,0.3224428708264915,489,5,0,dp;zms;units;isolation_forest;calf,
calf,38,156,2023-04-06,2.8029067516326904,0.9357638888888888,0.43468117131910233,361,5,0,dp;zms;units;isolation_forest;calf,
calf,39,154,2023-04-04,2.758720636367798,0.9340277777777778,0.8539682539682539,32,5,0,dp;zms;units;isolation_forest;calf,
calf,40,430,2024-01-05,2.7354331016540527,0.9322916666666666,0.3667915298303229,436,5,0,dp;zms;units;isolation_forest;calf,
calf,41,528,2024-04-12,2.66692852973938,0.9305555555555556,0.8097393267651889,48,5,0,dp;zms;units;isolation_forest;calf,
calf,42,405,2023-12-11,2.6577529907226562,0.9288194444444444,0.5975540503557746,180,5,0,dp;zms;units;isolation_forest;calf,
calf,43,358,2023-10-25,2.6461923122406006,0.9270833333333334,0.8285970853858785,40,5,0,dp;zms;units;isolation_forest;calf,
calf,44,422,2023-12-28,2.566464424133301,0.9253472222222222,0.36805897646414887,435,5,0,dp;zms;units;isolation_forest;calf,
calf,45,190,2023-05-10,2.5380077362060547,0.9236111111111112,0.45534003831417624,342,5,0,dp;zms;units;isolation_forest;calf,
calf,46,442,2024-01-17,2.5088796615600586,0.921875,0.3872485632183908,410,5,0,dp;zms;units;isolation_forest;calf,
calf,47,356,2023-10-23,2.4387099742889404,0.9201388888888888,0.9040315407772305,18,5,0,dp;zms;units;isolation_forest;calf,
calf,48,560,2024-05-14,2.4272944927215576,0.9184027777777778,0.8370450191570882,38,5,0,dp;zms;units;isolation_forest;calf,
calf,49,179,2023-04-29,2.3835206031799316,0.9166666666666666,0.8383637794198139,37,5,0,dp;zms;units;isolation_forest;calf,
calf,50,324,2023-09-21,2.381505250930786,0.9149305555555556,0.7698908730158729,72,5,0,dp;zms;units;isolation_forest;calf,
