method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,27,558,2024-05-12,13.09041064618034,0.9573070607553367,0.7963238232074439,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,559,2024-05-13,13.064747585792098,0.9556650246305419,0.8619749589490968,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,534,2024-04-18,13.058147855767821,0.9540229885057471,0.7553894362342637,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,560,2024-05-14,13.024918585823977,0.9523809523809523,0.9461565407772305,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,561,2024-05-15,12.99249033346031,0.9507389162561576,0.9384818691844554,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,533,2024-04-17,12.983126487539966,0.9490968801313628,0.8370847701149426,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,562,2024-05-16,12.937811330999967,0.9474548440065681,0.9218654214559386,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,532,2024-04-16,12.907750948225232,0.9458128078817734,0.6839152983032293,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,563,2024-05-17,12.889534549703454,0.9441707717569786,0.8198041187739464,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,564,2024-05-18,12.872395102815467,0.9425287356321839,0.8132570470717022,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,565,2024-05-19,12.858239196710274,0.9408866995073891,0.8644841954022988,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,566,2024-05-20,12.84397153926961,0.9392446633825944,0.8914096880131364,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,531,2024-04-15,12.837998368046435,0.9376026272577996,0.9365249726327312,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,567,2024-05-21,12.791090667967026,0.9359605911330049,0.8957541050903121,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,595,2024-06-18,12.765160042845437,0.9343185550082101,0.7548070607553365,88,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,42,530,2024-04-14,12.758045087253242,0.9326765188834154,0.7096845238095237,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,568,2024-05-22,12.727531245889752,0.9310344827586207,0.8390970853858786,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,592,2024-06-15,12.693516067975304,0.9293924466338259,0.6635755336617406,139,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,45,529,2024-04-13,12.682125490813249,0.9277504105090312,0.8058798576902024,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,585,2024-06-08,12.651979232367184,0.9261083743842364,0.8843821839080459,30,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,47,569,2024-05-23,12.641247160782402,0.9244663382594417,0.7570814176245211,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,528,2024-04-12,12.611197647719727,0.922824302134647,0.8119644225506295,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,570,2024-05-24,12.558650009057873,0.9211822660098522,0.9454950738916257,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,527,2024-04-11,12.54224057459279,0.9195402298850575,0.8665281198686371,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,528,2024-04-12,9.0,0.9876847290640394,0.8119644225506295,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,9.0,0.9876847290640394,0.8058798576902024,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,9.0,0.9876847290640394,0.7096845238095237,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,9.0,0.9876847290640394,0.9365249726327312,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,9.0,0.9876847290640394,0.6839152983032293,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,9.0,0.9876847290640394,0.8370847701149426,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,9.0,0.9876847290640394,0.7553894362342637,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,9.0,0.9876847290640394,0.9297913929939792,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,536,2024-04-20,9.0,0.9876847290640394,0.8163866310892173,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,537,2024-04-21,9.0,0.9876847290640394,0.844714148877942,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,538,2024-04-22,9.0,0.9876847290640394,0.9940600027367268,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,539,2024-04-23,9.0,0.9876847290640394,0.9940362616310893,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,540,2024-04-24,9.0,0.9876847290640394,0.9475354406130269,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,541,2024-04-25,9.0,0.9876847290640394,0.9960541871921181,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,542,2024-04-26,9.0,0.9876847290640394,0.874977900930487,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,543,2024-04-27,9.0,0.9876847290640394,0.8783691844553914,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,544,2024-04-28,8.0,0.9351395730706076,0.8485236726874656,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,545,2024-04-29,8.0,0.9351395730706076,0.8572420634920637,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,546,2024-04-30,8.0,0.9351395730706076,0.6762790777230433,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,547,2024-05-01,8.0,0.9351395730706076,0.6801512041598249,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,548,2024-05-02,8.0,0.9351395730706076,0.904766351943076,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,549,2024-05-03,8.0,0.9351395730706076,0.8222544471811715,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,550,2024-05-04,8.0,0.9351395730706076,0.7301061165845649,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,551,2024-05-05,8.0,0.9351395730706076,0.8127001915708811,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,8.0,0.9351395730706076,0.9146252052545156,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,8.0,0.9351395730706076,0.7249356869184456,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,554,2024-05-08,8.0,0.9351395730706076,0.9023156130268198,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,555,2024-05-09,8.0,0.9351395730706076,0.7361515462506841,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,556,2024-05-10,8.0,0.9351395730706076,0.7434603174603175,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,557,2024-05-11,8.0,0.9351395730706076,0.8705500821018063,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,558,2024-05-12,8.0,0.9351395730706076,0.7963238232074439,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,559,2024-05-13,8.0,0.9351395730706076,0.8619749589490968,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,560,2024-05-14,8.0,0.9351395730706076,0.9461565407772305,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,561,2024-05-15,8.0,0.9351395730706076,0.9384818691844554,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,562,2024-05-16,8.0,0.9351395730706076,0.9218654214559386,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,563,2024-05-17,8.0,0.9351395730706076,0.8198041187739464,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,564,2024-05-18,8.0,0.9351395730706076,0.8132570470717022,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,565,2024-05-19,8.0,0.9351395730706076,0.8644841954022988,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,566,2024-05-20,8.0,0.9351395730706076,0.8914096880131364,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,567,2024-05-21,8.0,0.9351395730706076,0.8957541050903121,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,8.0,0.9351395730706076,0.8390970853858786,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,8.0,0.9351395730706076,0.7570814176245211,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,8.0,0.9351395730706076,0.9454950738916257,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,8.0,0.9351395730706076,0.8331136425834702,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,8.0,0.9351395730706076,0.8574993842364533,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,8.0,0.9351395730706076,0.912862753147236,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,8.0,0.9351395730706076,0.78152052545156,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,8.0,0.9351395730706076,0.6255934592227695,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,576,2024-05-30,8.0,0.9351395730706076,0.9017959770114943,24,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,577,2024-05-31,8.0,0.9351395730706076,0.9483887520525451,5,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,541,2024-04-25,350.3397521972656,1.0,0.9960541871921181,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,538,2024-04-22,249.6112518310547,0.9982638888888888,0.9940600027367268,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,539,2024-04-23,171.33749389648438,0.9965277777777778,0.9940362616310893,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,533,2024-04-17,59.34672164916992,0.9947916666666666,0.8370847701149426,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,493,2024-03-08,50.01222610473633,0.9930555555555556,0.8343976464148879,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,487,2024-03-02,37.84189987182617,0.9913194444444444,0.7882129857690202,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,439,2024-01-14,24.612083435058594,0.9895833333333334,0.8057491789819377,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,505,2024-03-20,21.474258422851562,0.9878472222222222,0.7412279009304872,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,429,2024-01-04,20.992292404174805,0.9861111111111112,0.8007706622879038,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,153,2023-04-03,18.94451332092285,0.984375,0.7491180213464697,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,521,2024-04-05,17.97731590270996,0.9826388888888888,0.883997400109469,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,535,2024-04-19,17.656320571899414,0.9809027777777778,0.9297913929939792,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,570,2024-05-24,17.475496292114258,0.9791666666666666,0.9454950738916257,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,351,2023-10-18,17.117910385131836,0.9774305555555556,0.7959491652983033,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,481,2024-02-25,15.697811126708984,0.9756944444444444,0.6911126163108922,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,572,2024-05-26,14.89007568359375,0.9739583333333334,0.8574993842364533,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,120,2023-03-01,12.168428421020508,0.9722222222222222,0.7727006020799123,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,485,2024-02-29,11.671485900878906,0.9704861111111112,0.6956785030103996,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,552,2024-05-06,10.678792953491211,0.96875,0.9146252052545156,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,499,2024-03-14,10.30735969543457,0.9670138888888888,0.8623091817186644,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,513,2024-03-28,10.218287467956543,0.9652777777777778,0.9337337164750957,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,322,2023-09-19,10.155288696289062,0.9635416666666666,0.36881342364532016,429,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,292,2023-08-20,9.90943431854248,0.9618055555555556,0.6594448549534756,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,482,2024-02-26,9.904415130615234,0.9600694444444444,0.8740188149972633,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,557,2024-05-11,9.724664688110352,0.9583333333333334,0.8705500821018063,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,564,2024-05-18,9.679337501525879,0.9565972222222222,0.8132570470717022,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,364,2023-10-31,9.035266876220703,0.9548611111111112,0.7812168856048165,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,514,2024-03-29,8.965868949890137,0.953125,0.8026529146141215,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,491,2024-03-06,8.780428886413574,0.9513888888888888,0.5888968253968254,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,496,2024-03-11,8.52782917022705,0.9496527777777778,0.5393098659003831,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,154,2023-04-04,8.397000312805176,0.9479166666666666,0.6670102627257799,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,497,2024-03-12,7.860835075378418,0.9461805555555556,0.5754971948549535,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,560,2024-05-14,7.309319972991943,0.9444444444444444,0.9461565407772305,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,565,2024-05-19,6.798137664794922,0.9427083333333334,0.8644841954022988,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,573,2024-05-27,6.483108043670654,0.9409722222222222,0.912862753147236,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,549,2024-05-03,6.465421676635742,0.9392361111111112,0.8222544471811715,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,378,2023-11-14,6.270765781402588,0.9375,0.5392241379310344,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,500,2024-03-15,6.147787094116211,0.9357638888888888,0.8239787219485496,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,569,2024-05-23,5.856969356536865,0.9340277777777778,0.7570814176245211,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,476,2024-02-20,5.74560022354126,0.9322916666666666,0.8597506157635468,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,295,2023-08-23,5.580924034118652,0.9305555555555556,0.687759715380405,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,571,2024-05-25,5.467825412750244,0.9288194444444444,0.8331136425834702,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,559,2024-05-13,5.182164669036865,0.9270833333333334,0.8619749589490968,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,353,2023-10-20,4.798220157623291,0.9253472222222222,0.5650678024083197,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,543,2024-04-27,4.7828545570373535,0.9236111111111112,0.8783691844553914,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,290,2023-08-18,4.650010585784912,0.921875,0.6529119458128079,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,544,2024-04-28,4.508917331695557,0.9201388888888888,0.8485236726874656,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,561,2024-05-15,4.358080863952637,0.9184027777777778,0.9384818691844554,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,574,2024-05-28,4.334410190582275,0.9166666666666666,0.78152052545156,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,443,2024-01-18,4.269816875457764,0.9149305555555556,0.5882636152162014,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,330.3117370605469,1.0,0.9536124794745484,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,541,2024-04-25,244.55130004882812,0.9983333333333333,0.9960541871921181,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,538,2024-04-22,179.45680236816406,0.9966666666666667,0.9940600027367268,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,539,2024-04-23,116.81071472167969,0.995,0.9940362616310893,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,505,2024-03-20,51.87351608276367,0.9933333333333333,0.7412279009304872,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,529,2024-04-13,35.695960998535156,0.9916666666666667,0.8058798576902024,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,351,2023-10-18,35.59287643432617,0.99,0.7959491652983033,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,591,2024-06-14,35.5065803527832,0.9883333333333333,0.7735611658456486,80,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,560,2024-05-14,34.44889450073242,0.9866666666666667,0.9461565407772305,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,513,2024-03-28,34.270633697509766,0.985,0.9337337164750957,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,439,2024-01-14,32.70970916748047,0.9833333333333333,0.8057491789819377,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,582,2024-06-05,32.05522918701172,0.9816666666666667,0.947797619047619,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,588,2024-06-11,31.1303653717041,0.98,0.9449178981937603,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,429,2024-01-04,27.55802345275879,0.9783333333333334,0.8007706622879038,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,120,2023-03-01,24.19169807434082,0.9766666666666667,0.7727006020799123,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,577,2024-05-31,20.395261764526367,0.975,0.9483887520525451,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,597,2024-06-20,20.338428497314453,0.9733333333333334,0.7501067323481116,91,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,565,2024-05-19,19.504533767700195,0.9716666666666667,0.8644841954022988,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,55,2022-12-26,19.25491714477539,0.97,0.6963039819376027,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,91,2023-01-31,18.63873291015625,0.9683333333333334,0.7253032293377121,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,557,2024-05-11,18.52015495300293,0.9666666666666667,0.8705500821018063,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,515,2024-03-30,17.240089416503906,0.965,0.8227174329501915,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,580,2024-06-03,15.908183097839355,0.9633333333333334,0.9401354679802956,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,543,2024-04-27,15.667715072631836,0.9616666666666667,0.8783691844553914,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,534,2024-04-18,14.42983627319336,0.96,0.7553894362342637,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,518,2024-04-02,14.314644813537598,0.9583333333333334,0.8032532840722496,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,540,2024-04-24,14.023045539855957,0.9566666666666667,0.9475354406130269,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,533,2024-04-17,13.742254257202148,0.955,0.8370847701149426,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,153,2023-04-03,12.683197975158691,0.9533333333333334,0.7491180213464697,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,350,2023-10-17,12.469293594360352,0.9516666666666667,0.7605149835796388,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,548,2024-05-02,11.963212013244629,0.95,0.904766351943076,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,508,2024-03-23,11.86467170715332,0.9483333333333334,0.7881323891625616,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,295,2023-08-23,11.309820175170898,0.9466666666666667,0.687759715380405,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,589,2024-06-12,10.60390853881836,0.945,0.8967590311986863,26,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,510,2024-03-25,10.520474433898926,0.9433333333333334,0.7060961959496442,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,586,2024-06-09,9.934679985046387,0.9416666666666667,0.8300389983579639,54,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,37,484,2024-02-28,9.809483528137207,0.94,0.7255461822660098,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,572,2024-05-26,9.32947826385498,0.9383333333333334,0.8574993842364533,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,517,2024-04-01,9.17250919342041,0.9366666666666666,0.799633210180624,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,537,2024-04-21,8.894440650939941,0.935,0.844714148877942,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,509,2024-03-24,8.505608558654785,0.9333333333333333,0.7735987958401751,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,590,2024-06-13,7.964529037475586,0.9316666666666666,0.8774158456486043,33,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,43,561,2024-05-15,7.8755412101745605,0.93,0.9384818691844554,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,585,2024-06-08,7.665513038635254,0.9283333333333333,0.8843821839080459,30,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,45,170,2023-04-20,7.633614540100098,0.9266666666666666,0.6803969622331691,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,486,2024-03-01,7.557680606842041,0.925,0.8715181992337164,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,583,2024-06-06,7.189105987548828,0.9233333333333333,0.937524630541872,13,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,48,364,2023-10-31,6.883294582366943,0.9216666666666666,0.7812168856048165,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,581,2024-06-04,6.72315788269043,0.92,0.922528735632184,17,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,50,528,2024-04-12,6.188968181610107,0.9183333333333333,0.8119644225506295,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,538,2024-04-22,54.48505476528965,0.9975369458128078,0.9940600027367268,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,539,2024-04-23,54.48505476528965,0.9975369458128078,0.9940362616310893,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,54.48505476528965,0.9975369458128078,0.9960541871921181,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
