method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,19,594,2024-06-17,5.23914909362793,0.9704433497536946,0.9293924466338259,9,3,2,dp;zms;isolation_forest,units;calf
dp,20,552,2024-05-06,5.176326274871826,0.9688013136288999,0.8805709496442254,14,5,0,dp;zms;units;isolation_forest;calf,
dp,21,543,2024-04-27,5.138856410980225,0.9671592775041051,0.4886306102900931,299,5,0,dp;zms;units;isolation_forest;calf,
dp,22,557,2024-05-11,5.117241859436035,0.9655172413793104,0.7201029693486589,90,5,0,dp;zms;units;isolation_forest;calf,
dp,23,595,2024-06-18,5.061184883117676,0.9638752052545156,0.737000547345375,77,3,2,dp;zms;isolation_forest,units;calf
dp,24,482,2024-02-26,5.053239822387695,0.9622331691297209,0.8726600985221676,16,5,0,dp;zms;units;isolation_forest;calf,
dp,25,541,2024-04-25,4.961300373077393,0.9605911330049262,0.9871168582375478,4,5,0,dp;zms;units;isolation_forest;calf,
dp,26,501,2024-03-16,4.6707444190979,0.9589490968801314,0.7037065544608648,103,5,0,dp;zms;units;isolation_forest;calf,
dp,27,573,2024-05-27,4.667744159698486,0.9573070607553367,0.8867474001094691,12,5,0,dp;zms;units;isolation_forest;calf,
dp,28,550,2024-05-04,4.5916619300842285,0.9556650246305419,0.7242166119321292,86,5,0,dp;zms;units;isolation_forest;calf,
dp,29,519,2024-04-03,4.587797164916992,0.9540229885057471,0.851368363437329,27,5,0,dp;zms;units;isolation_forest;calf,
dp,30,564,2024-05-18,4.571473121643066,0.9523809523809523,0.6313594690749863,135,5,0,dp;zms;units;isolation_forest;calf,
dp,31,542,2024-04-26,4.416858673095703,0.9507389162561576,0.854684934318555,25,5,0,dp;zms;units;isolation_forest;calf,
dp,32,289,2023-08-17,4.2982354164123535,0.9490968801313628,0.9179187192118228,10,5,0,dp;zms;units;isolation_forest;calf,
dp,33,466,2024-02-10,4.134328842163086,0.9474548440065681,0.6600283935413247,124,5,0,dp;zms;units;isolation_forest;calf,
dp,34,116,2023-02-25,4.1170334815979,0.9458128078817734,0.5354371921182266,234,5,0,dp;zms;units;isolation_forest;calf,
dp,35,137,2023-03-18,4.11585807800293,0.9441707717569786,0.6347410372194854,134,5,0,dp;zms;units;isolation_forest;calf,
dp,36,154,2023-04-04,4.093101978302002,0.9425287356321839,0.8487736042692939,28,5,0,dp;zms;units;isolation_forest;calf,
dp,37,165,2023-04-15,4.080061912536621,0.9408866995073891,0.5733425697865353,179,5,0,dp;zms;units;isolation_forest;calf,
dp,38,179,2023-04-29,4.060216903686523,0.9392446633825944,0.6245689655172414,137,5,0,dp;zms;units;isolation_forest;calf,
dp,39,545,2024-04-29,4.052846908569336,0.9376026272577996,0.7280240831964969,84,5,0,dp;zms;units;isolation_forest;calf,
dp,40,67,2023-01-07,4.0490288734436035,0.9359605911330049,0.5541581143951834,204,5,0,dp;zms;units;isolation_forest;calf,
dp,41,356,2023-10-23,4.041099548339844,0.9343185550082101,0.8714644909688014,17,5,0,dp;zms;units;isolation_forest;calf,
dp,42,536,2024-04-20,4.038818836212158,0.9326765188834154,0.526211001642036,246,5,0,dp;zms;units;isolation_forest;calf,
dp,43,60,2022-12-31,4.035039901733398,0.9310344827586207,0.48612992610837436,304,5,0,dp;zms;units;isolation_forest;calf,
dp,44,174,2023-04-24,4.012750148773193,0.9293924466338259,0.8013820470717021,39,5,0,dp;zms;units;isolation_forest;calf,
dp,45,163,2023-04-13,3.997199535369873,0.9277504105090312,0.794456417624521,46,5,0,dp;zms;units;isolation_forest;calf,
dp,46,568,2024-05-22,3.9953455924987793,0.9261083743842364,0.8118585796387521,33,5,0,dp;zms;units;isolation_forest;calf,
dp,47,118,2023-02-27,3.961580514907837,0.9244663382594417,0.7687996031746032,61,5,0,dp;zms;units;isolation_forest;calf,
dp,48,459,2024-02-03,3.5111284255981445,0.922824302134647,0.5985803229337712,155,5,0,dp;zms;units;isolation_forest;calf,
dp,49,480,2024-02-24,3.5067734718322754,0.9211822660098522,0.4886904761904762,298,5,0,dp;zms;units;isolation_forest;calf,
dp,50,569,2024-05-23,3.4672718048095703,0.9195402298850575,0.762096332785988,66,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,4.106337389513184,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,541,2024-04-25,3.6458715868116807,0.9983579638752053,0.9871168582375478,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,584,2024-06-07,3.4881925271097622,0.9967159277504105,0.8078817733990148,37,3,2,dp;zms;isolation_forest,units;calf
zms,4,580,2024-06-03,3.3701194735099347,0.9950738916256158,0.9917898193760263,2,3,2,dp;zms;isolation_forest,units;calf
zms,5,539,2024-04-23,3.18842690693726,0.993431855500821,0.7392634783798577,76,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,3.0989055922402553,0.9917898193760263,0.9748700054734538,6,5,0,dp;zms;units;isolation_forest;calf,
zms,7,55,2022-12-26,2.868235349266958,0.9893267651888341,0.9579416392993979,8,5,0,dp;zms;units;isolation_forest;calf,
zms,7,559,2024-05-13,2.868235349266958,0.9893267651888341,0.8825756020799125,13,5,0,dp;zms;units;isolation_forest;calf,
zms,9,153,2023-04-03,2.7301999070601184,0.986863711001642,0.9704416392993979,7,5,0,dp;zms;units;isolation_forest;calf,
zms,10,587,2024-06-10,2.5708496835791665,0.9844006568144499,0.9844006568144499,5,3,2,dp;zms;isolation_forest,units;calf
zms,10,596,2024-06-19,2.5708496835791665,0.9844006568144499,0.9876847290640395,3,3,2,dp;zms;isolation_forest,units;calf
zms,12,351,2023-10-18,2.544739682274541,0.9811165845648604,0.736863711001642,78,5,0,dp;zms;units;isolation_forest;calf,
zms,12,513,2024-03-28,2.544739682274541,0.9811165845648604,0.8708316228790366,19,5,0,dp;zms;units;isolation_forest;calf,
zms,14,562,2024-05-16,2.5004909757543663,0.9778325123152709,0.6832170224411603,109,5,0,dp;zms;units;isolation_forest;calf,
zms,14,588,2024-06-11,2.5004909757543663,0.9778325123152709,0.8705528188286809,20,3,2,dp;zms;isolation_forest,units;calf
zms,16,566,2024-05-20,2.3823783719179485,0.9753694581280788,0.9148689792008758,11,5,0,dp;zms;units;isolation_forest;calf,
zms,17,482,2024-02-26,2.2734640178913756,0.9720853858784894,0.8726600985221676,16,5,0,dp;zms;units;isolation_forest;calf,
zms,17,552,2024-05-06,2.2734640178913756,0.9720853858784894,0.8805709496442254,14,5,0,dp;zms;units;isolation_forest;calf,
zms,17,594,2024-06-17,2.2734640178913756,0.9720853858784894,0.9293924466338259,9,3,2,dp;zms;isolation_forest,units;calf
zms,20,120,2023-03-01,2.2487410018213696,0.9688013136288999,0.7936507936507937,48,5,0,dp;zms;units;isolation_forest;calf,
zms,21,581,2024-06-04,2.190872040567722,0.9663382594417077,0.807608100711549,38,3,2,dp;zms;isolation_forest,units;calf
zms,21,582,2024-06-05,2.190872040567722,0.9663382594417077,0.44581280788177335,360,3,2,dp;zms;isolation_forest,units;calf
zms,23,519,2024-04-03,2.151708128944651,0.9630541871921182,0.851368363437329,27,5,0,dp;zms;units;isolation_forest;calf,
zms,23,573,2024-05-27,2.151708128944651,0.9630541871921182,0.8867474001094691,12,5,0,dp;zms;units;isolation_forest;calf,
zms,25,583,2024-06-06,2.1298735422232404,0.9605911330049262,0.5068418171866448,274,3,2,dp;zms;isolation_forest,units;calf
zms,26,289,2023-08-17,2.084992706230157,0.9589490968801314,0.9179187192118228,10,5,0,dp;zms;units;isolation_forest;calf,
zms,27,118,2023-02-27,2.013672686737811,0.9540229885057471,0.7687996031746032,61,5,0,dp;zms;units;isolation_forest;calf,
zms,27,163,2023-04-13,2.013672686737811,0.9540229885057471,0.794456417624521,46,5,0,dp;zms;units;isolation_forest;calf,
zms,27,174,2023-04-24,2.013672686737811,0.9540229885057471,0.8013820470717021,39,5,0,dp;zms;units;isolation_forest;calf,
zms,27,356,2023-10-23,2.013672686737811,0.9540229885057471,0.8714644909688014,17,5,0,dp;zms;units;isolation_forest;calf,
zms,27,545,2024-04-29,2.013672686737811,0.9540229885057471,0.7280240831964969,84,5,0,dp;zms;units;isolation_forest;calf,
zms,32,570,2024-05-24,1.9969910278883733,0.9490968801313628,0.7926638615216202,49,5,0,dp;zms;units;isolation_forest;calf,
zms,33,350,2023-10-17,1.924178836281817,0.9466338259441708,0.7968031609195403,44,5,0,dp;zms;units;isolation_forest;calf,
zms,33,577,2024-05-31,1.924178836281817,0.9466338259441708,0.7156540777230432,93,3,2,dp;zms;isolation_forest,units;calf
zms,35,209,2023-05-29,1.8543224632568596,0.9400656814449918,0.7747468527640942,59,5,0,dp;zms;units;isolation_forest;calf,
zms,35,265,2023-07-24,1.8543224632568596,0.9400656814449918,0.8487240010946907,29,5,0,dp;zms;units;isolation_forest;calf,
zms,35,363,2023-10-30,1.8543224632568596,0.9400656814449918,0.7962181855500821,45,5,0,dp;zms;units;isolation_forest;calf,
zms,35,405,2023-12-11,1.8543224632568596,0.9400656814449918,0.8660474822112754,22,5,0,dp;zms;units;isolation_forest;calf,
zms,35,489,2024-03-04,1.8543224632568596,0.9400656814449918,0.7720067049808429,60,5,0,dp;zms;units;isolation_forest;calf,
zms,35,569,2024-05-23,1.8543224632568596,0.9400656814449918,0.762096332785988,66,5,0,dp;zms;units;isolation_forest;calf,
zms,41,364,2023-10-31,1.8463412582021113,0.9343185550082101,0.8114993842364532,34,5,0,dp;zms;units;isolation_forest;calf,
zms,42,521,2024-04-05,1.7627328368605684,0.9310344827586207,0.8352387794198138,30,5,0,dp;zms;units;isolation_forest;calf,
zms,42,526,2024-04-10,1.7627328368605684,0.9310344827586207,0.6774356869184455,114,5,0,dp;zms;units;isolation_forest;calf,
zms,42,561,2024-05-15,1.7627328368605684,0.9310344827586207,0.5022560892172961,279,5,0,dp;zms;units;isolation_forest;calf,
zms,45,175,2023-04-25,1.6724288623488208,0.9244663382594417,0.7294369184455392,83,5,0,dp;zms;units;isolation_forest;calf,
zms,45,486,2024-03-01,1.6724288623488208,0.9244663382594417,0.8336497673782157,31,5,0,dp;zms;units;isolation_forest;calf,
zms,45,527,2024-04-11,1.6724288623488208,0.9244663382594417,0.560616789819376,198,5,0,dp;zms;units;isolation_forest;calf,
zms,45,574,2024-05-28,1.6724288623488208,0.9244663382594417,0.5039118089764641,276,5,0,dp;zms;units;isolation_forest;calf,
zms,45,576,2024-05-30,1.6724288623488208,0.9244663382594417,0.7829775588396277,55,3,2,dp;zms;isolation_forest,units;calf
zms,50,7,2022-11-08,1.6658511515956418,0.9080459770114943,0.6609007252326218,123,5,0,dp;zms;units;isolation_forest;calf,
units,1,538,2024-04-22,3.585142135620117,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,153,2023-04-03,2.393247604370117,0.9982638888888888,0.9704416392993979,7,5,0,dp;zms;units;isolation_forest;calf,
units,3,537,2024-04-21,2.3878209590911865,0.9965277777777778,0.43426039956212376,373,5,0,dp;zms;units;isolation_forest;calf,
units,4,541,2024-04-25,2.3033010959625244,0.9947916666666666,0.9871168582375478,4,5,0,dp;zms;units;isolation_forest;calf,
units,5,55,2022-12-26,1.7348991632461548,0.9930555555555556,0.9579416392993979,8,5,0,dp;zms;units;isolation_forest;calf,
units,6,530,2024-04-14,1.5559319257736206,0.9913194444444444,0.48449473180076624,308,5,0,dp;zms;units;isolation_forest;calf,
units,7,531,2024-04-15,1.4633134603500366,0.9895833333333334,0.9748700054734538,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,513,2024-03-28,1.4070639610290527,0.9878472222222222,0.8708316228790366,19,5,0,dp;zms;units;isolation_forest;calf,
units,9,523,2024-04-07,1.3313897848129272,0.9861111111111112,0.6677408319649698,119,5,0,dp;zms;units;isolation_forest;calf,
units,10,514,2024-03-29,1.2629785537719727,0.984375,0.8678947728516693,21,5,0,dp;zms;units;isolation_forest;calf,
units,11,550,2024-05-04,1.1013383865356445,0.9826388888888888,0.7242166119321292,86,5,0,dp;zms;units;isolation_forest;calf,
units,12,461,2024-02-05,1.0765787363052368,0.9809027777777778,0.7582461001642036,67,5,0,dp;zms;units;isolation_forest;calf,
units,13,21,2022-11-22,1.0490245819091797,0.9791666666666666,0.7622023809523809,65,5,0,dp;zms;units;isolation_forest;calf,
units,14,154,2023-04-04,1.0201042890548706,0.9774305555555556,0.8487736042692939,28,5,0,dp;zms;units;isolation_forest;calf,
units,15,20,2022-11-21,1.0193637609481812,0.9756944444444444,0.7525862068965516,72,5,0,dp;zms;units;isolation_forest;calf,
units,16,482,2024-02-26,0.9976821541786194,0.9739583333333334,0.8726600985221676,16,5,0,dp;zms;units;isolation_forest;calf,
units,17,484,2024-02-28,0.9575826525688171,0.9722222222222222,0.8520474137931036,26,5,0,dp;zms;units;isolation_forest;calf,
units,18,519,2024-04-03,0.955763578414917,0.9704861111111112,0.851368363437329,27,5,0,dp;zms;units;isolation_forest;calf,
units,19,54,2022-12-25,0.9200266003608704,0.96875,0.3003762999452655,543,5,0,dp;zms;units;isolation_forest;calf,
units,20,568,2024-05-22,0.8981114029884338,0.9670138888888888,0.8118585796387521,33,5,0,dp;zms;units;isolation_forest;calf,
units,21,187,2023-05-07,0.892900288105011,0.9652777777777778,0.690397509578544,105,5,0,dp;zms;units;isolation_forest;calf,
units,22,551,2024-05-05,0.8749425411224365,0.9635416666666666,0.5127634099616858,269,5,0,dp;zms;units;isolation_forest;calf,
units,23,76,2023-01-16,0.8529021143913269,0.9618055555555556,0.6192956349206349,143,5,0,dp;zms;units;isolation_forest;calf,
units,24,402,2023-12-08,0.8195145726203918,0.9600694444444444,0.7973898467432949,43,5,0,dp;zms;units;isolation_forest;calf,
units,25,565,2024-05-19,0.7992035746574402,0.9583333333333334,0.41459017515052,401,5,0,dp;zms;units;isolation_forest;calf,
units,26,22,2022-11-23,0.7841567993164062,0.9565972222222222,0.875954433497537,15,5,0,dp;zms;units;isolation_forest;calf,
units,27,2,2022-11-03,0.7839722037315369,0.9548611111111112,0.7875769704433498,51,5,0,dp;zms;units;isolation_forest;calf,
units,28,134,2023-03-15,0.7663283944129944,0.953125,0.794128010399562,47,5,0,dp;zms;units;isolation_forest;calf,
units,29,150,2023-03-31,0.7626093029975891,0.9513888888888888,0.614792008757526,144,5,0,dp;zms;units;isolation_forest;calf,
units,30,66,2023-01-06,0.7538681030273438,0.9496527777777778,0.7110444033935412,97,5,0,dp;zms;units;isolation_forest;calf,
units,31,186,2023-05-06,0.7446142435073853,0.9479166666666666,0.7550612342638204,68,5,0,dp;zms;units;isolation_forest;calf,
units,32,301,2023-08-29,0.7290481328964233,0.9461805555555556,0.7535269567597154,70,5,0,dp;zms;units;isolation_forest;calf,
units,33,295,2023-08-23,0.7009462118148804,0.9444444444444444,0.6347991926655718,133,5,0,dp;zms;units;isolation_forest;calf,
units,34,521,2024-04-05,0.697102427482605,0.9427083333333334,0.8352387794198138,30,5,0,dp;zms;units;isolation_forest;calf,
units,35,520,2024-04-04,0.6904783248901367,0.9409722222222222,0.6364207033388067,131,5,0,dp;zms;units;isolation_forest;calf,
units,36,570,2024-05-24,0.6207968592643738,0.9392361111111112,0.7926638615216202,49,5,0,dp;zms;units;isolation_forest;calf,
units,37,483,2024-02-27,0.6202336549758911,0.9375,0.6762024493705528,115,5,0,dp;zms;units;isolation_forest;calf,
units,38,311,2023-09-08,0.5986822247505188,0.9357638888888888,0.8712575259989054,18,5,0,dp;zms;units;isolation_forest;calf,
units,39,341,2023-10-08,0.5972108840942383,0.9340277777777778,0.6818195812807881,111,5,0,dp;zms;units;isolation_forest;calf,
units,40,300,2023-08-28,0.5908383727073669,0.9322916666666666,0.6761066639299397,116,5,0,dp;zms;units;isolation_forest;calf,
units,41,481,2024-02-25,0.574330747127533,0.9305555555555556,0.5835043787629994,167,5,0,dp;zms;units;isolation_forest;calf,
units,42,486,2024-03-01,0.5565032958984375,0.9288194444444444,0.8336497673782157,31,5,0,dp;zms;units;isolation_forest;calf,
units,43,566,2024-05-20,0.5317738652229309,0.9270833333333334,0.9148689792008758,11,5,0,dp;zms;units;isolation_forest;calf,
units,44,265,2023-07-24,0.5266292691230774,0.9253472222222222,0.8487240010946907,29,5,0,dp;zms;units;isolation_forest;calf,
units,45,155,2023-04-05,0.5256915092468262,0.9236111111111112,0.5113197865353039,271,5,0,dp;zms;units;isolation_forest;calf,
units,46,151,2023-04-01,0.5210492610931396,0.921875,0.7146893814997263,94,5,0,dp;zms;units;isolation_forest;calf,
units,47,544,2024-04-28,0.5153914093971252,0.9201388888888888,0.46166016694033934,336,5,0,dp;zms;units;isolation_forest;calf,
units,48,489,2024-03-04,0.5139499306678772,0.9184027777777778,0.7720067049808429,60,5,0,dp;zms;units;isolation_forest;calf,
units,49,118,2023-02-27,0.5126471519470215,0.9166666666666666,0.7687996031746032,61,5,0,dp;zms;units;isolation_forest;calf,
units,50,195,2023-05-15,0.5082475543022156,0.9149305555555556,0.7455767651888341,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,539,2024-04-23,0.7396700528320982,1.0,0.7392634783798577,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,538,2024-04-22,0.720969460441161,0.9983579638752053,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,515,2024-03-30,0.6943582524456502,0.9967159277504105,0.438656267104543,367,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,514,2024-03-29,0.6911189586304206,0.9950738916256158,0.8678947728516693,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.6890046607583237,0.993431855500821,0.9876847290640395,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.6783429426070918,0.9917898193760263,0.4886306102900931,299,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,581,2024-06-04,0.6658553642844653,0.9901477832512315,0.807608100711549,38,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,586,2024-06-09,0.663607636957893,0.9885057471264368,0.7205801860974276,88,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,587,2024-06-10,0.6533046656227998,0.986863711001642,0.9844006568144499,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,532,2024-04-16,0.6492687474146177,0.9852216748768473,0.7860324302134647,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,541,2024-04-25,0.6410545947497871,0.9835796387520526,0.9871168582375478,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,580,2024-06-03,0.6327537305848385,0.9819376026272578,0.9917898193760263,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,588,2024-06-11,0.6308397237126313,0.9802955665024631,0.8705528188286809,20,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,569,2024-05-23,0.6306762309206406,0.9786535303776683,0.762096332785988,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,154,2023-04-04,0.6271411294950634,0.9770114942528736,0.8487736042692939,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,564,2024-05-18,0.6234050505408739,0.9753694581280788,0.6313594690749863,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,578,2024-06-01,0.6130649689866466,0.9737274220032841,0.7668308702791462,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,56,2022-12-27,0.611511362973272,0.9720853858784894,0.736783319649699,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,595,2024-06-18,0.6076556421990366,0.9704433497536946,0.737000547345375,77,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,350,2023-10-17,0.6063967355616536,0.9688013136288999,0.7968031609195403,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,571,2024-05-25,0.6062806662159487,0.9671592775041051,0.799076354679803,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,585,2024-06-08,0.6046520753426343,0.9655172413793104,0.8232074438970991,32,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,531,2024-04-15,0.6023429187553659,0.9638752052545156,0.9748700054734538,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,560,2024-05-14,0.5982146918512862,0.9622331691297209,0.6588618637110016,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,542,2024-04-26,0.5916587311848862,0.9605911330049262,0.854684934318555,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,188,2023-05-08,0.5873392758298429,0.9589490968801314,0.8638187602627259,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,22,2022-11-23,0.5864824439779636,0.9573070607553367,0.875954433497537,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,572,2024-05-26,0.5824867207447011,0.9556650246305419,0.5524870005473453,208,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,597,2024-06-20,0.5794647939023395,0.9540229885057471,0.80103995621237,40,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,289,2023-08-17,0.5772426529434863,0.9523809523809523,0.9179187192118228,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,579,2024-06-02,0.5741063520813733,0.9507389162561576,0.44827586206896547,356,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,487,2024-03-02,0.5735137765304025,0.9490968801313628,0.7996733032293377,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,523,2024-04-07,0.5688583811260058,0.9474548440065681,0.6677408319649698,119,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,570,2024-05-24,0.5673782030298163,0.9458128078817734,0.7926638615216202,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,302,2023-08-30,0.5574177366957697,0.9433497536945813,0.8113300492610838,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,524,2024-04-08,0.5574177366957697,0.9433497536945813,0.7827825670498084,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,291,2023-08-19,0.5471238758606487,0.9408866995073891,0.5266317733990148,243,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,153,2023-04-03,0.5469808528655556,0.9392446633825944,0.9704416392993979,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,364,2023-10-31,0.5465243995336294,0.9376026272577996,0.8114993842364532,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,574,2024-05-28,0.5421345317541986,0.9359605911330049,0.5039118089764641,276,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,529,2024-04-13,0.5411178670691418,0.9343185550082101,0.6197129857690202,141,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,55,2022-12-26,0.5402325686828505,0.9318555008210181,0.9579416392993979,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,559,2024-05-13,0.5402325686828505,0.9318555008210181,0.8825756020799125,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,21,2022-11-22,0.5383699679296753,0.9293924466338259,0.7622023809523809,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,484,2024-02-28,0.5338901369138236,0.9277504105090312,0.8520474137931036,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,403,2023-12-09,0.5336467063417941,0.9261083743842364,0.5811678981937602,171,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,557,2024-05-11,0.5321446225609282,0.9244663382594417,0.7201029693486589,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,4,2022-11-05,0.5296652452509337,0.922824302134647,0.381769978106185,445,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,483,2024-02-27,0.5281419829787123,0.9211822660098522,0.6762024493705528,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,342,2023-10-09,0.5274468251256221,0.9195402298850575,0.5212848932676518,259,5,0,dp;zms;units;isolation_forest;calf,
calf,1,538,2024-04-22,12.569661140441895,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,541,2024-04-25,8.358633995056152,0.9982638888888888,0.9871168582375478,4,5,0,dp;zms;units;isolation_forest;calf,
calf,3,476,2024-02-20,7.810844421386719,0.9965277777777778,0.8580168992884512,24,5,0,dp;zms;units;isolation_forest;calf,
calf,4,436,2024-01-11,5.860091209411621,0.9947916666666666,0.3742816091954023,451,5,0,dp;zms;units;isolation_forest;calf,
calf,5,518,2024-04-02,5.663689136505127,0.9930555555555556,0.4367405582922824,369,5,0,dp;zms;units;isolation_forest;calf,
calf,6,539,2024-04-23,5.584177494049072,0.9913194444444444,0.7392634783798577,76,5,0,dp;zms;units;isolation_forest;calf,
calf,7,120,2023-03-01,5.3077826499938965,0.9895833333333334,0.7936507936507937,48,5,0,dp;zms;units;isolation_forest;calf,
calf,8,562,2024-05-16,4.997986316680908,0.9878472222222222,0.6832170224411603,109,5,0,dp;zms;units;isolation_forest;calf,
calf,9,162,2023-04-12,4.431989669799805,0.9861111111111112,0.44836480569239195,355,5,0,dp;zms;units;isolation_forest;calf,
calf,10,364,2023-10-31,4.275607585906982,0.984375,0.8114993842364532,34,5,0,dp;zms;units;isolation_forest;calf,
calf,11,420,2023-12-26,4.1673583984375,0.9826388888888888,0.3290606185002737,507,5,0,dp;zms;units;isolation_forest;calf,
