method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,37,153,2023-04-03,4.012293815612793,0.9408866995073891,0.8341201423097975,47,5,0,dp;zms;units;isolation_forest;calf,
dp,38,578,2024-06-01,3.9131157398223877,0.9392446633825944,0.6483305966064586,148,3,2,dp;zms;isolation_forest,units;calf
dp,39,123,2023-03-04,3.577255964279175,0.9376026272577996,0.6445145730706076,152,5,0,dp;zms;units;isolation_forest;calf,
dp,40,293,2023-08-21,3.4354186058044434,0.9359605911330049,0.8519516283524904,42,5,0,dp;zms;units;isolation_forest;calf,
dp,41,573,2024-05-27,3.420886754989624,0.9343185550082101,0.9116926655719759,29,5,0,dp;zms;units;isolation_forest;calf,
dp,42,541,2024-04-25,3.3982126712799072,0.9326765188834154,0.9499657909140667,14,5,0,dp;zms;units;isolation_forest;calf,
dp,43,542,2024-04-26,3.360398292541504,0.9310344827586207,0.6786586617405583,125,5,0,dp;zms;units;isolation_forest;calf,
dp,44,340,2023-10-07,3.3519980907440186,0.9293924466338259,0.5730021893814997,210,5,0,dp;zms;units;isolation_forest;calf,
dp,45,566,2024-05-20,3.3044421672821045,0.9277504105090312,0.8932898877941982,33,5,0,dp;zms;units;isolation_forest;calf,
dp,46,154,2023-04-04,3.2216944694519043,0.9261083743842364,0.6651888341543513,136,5,0,dp;zms;units;isolation_forest;calf,
dp,47,513,2024-03-28,3.1591384410858154,0.9244663382594417,0.9431701559934318,16,5,0,dp;zms;units;isolation_forest;calf,
dp,48,528,2024-04-12,2.956434965133667,0.922824302134647,0.9561405309250137,10,5,0,dp;zms;units;isolation_forest;calf,
dp,49,589,2024-06-12,2.898879289627075,0.9211822660098522,0.7567049808429118,79,3,2,dp;zms;isolation_forest,units;calf
dp,50,365,2023-11-01,2.828911542892456,0.9195402298850575,0.842417556102901,44,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,7.162169500230068,1.0,0.9901477832512317,3,3,2,dp;zms;isolation_forest,units;calf
zms,2,499,2024-03-14,7.12589132550275,0.9983579638752053,0.9969878899835797,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,486,2024-03-01,6.11010243313786,0.9967159277504105,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,528,2024-04-12,5.09431354077297,0.9950738916256158,0.9561405309250137,10,5,0,dp;zms;units;isolation_forest;calf,
zms,5,387,2023-11-23,4.296193696771985,0.993431855500821,0.9820590448823208,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,561,2024-05-15,4.151080997862715,0.9917898193760263,0.9800509715380405,6,5,0,dp;zms;units;isolation_forest;calf,
zms,7,276,2023-08-04,4.078524648408079,0.9901477832512315,0.978831417624521,7,5,0,dp;zms;units;isolation_forest;calf,
zms,8,314,2023-09-11,4.005968298953444,0.9885057471264368,0.9867696360153257,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,539,2024-04-23,3.6431865516802695,0.986863711001642,0.9203065134099617,25,5,0,dp;zms;units;isolation_forest;calf,
zms,10,500,2024-03-15,3.4617956780436816,0.9852216748768473,0.9043650793650795,31,5,0,dp;zms;units;isolation_forest;calf,
zms,11,338,2023-10-05,3.389239328589047,0.9835796387520526,0.9421028325123153,18,5,0,dp;zms;units;isolation_forest;calf,
zms,12,100,2023-02-09,3.2543167137184135,0.9819376026272578,0.9747588259441707,8,5,0,dp;zms;units;isolation_forest;calf,
zms,13,531,2024-04-15,3.163082589580195,0.9802955665024631,0.9179563492063492,27,5,0,dp;zms;units;isolation_forest;calf,
zms,14,527,2024-04-11,3.0627357560431894,0.9786535303776683,0.9302134646962233,23,5,0,dp;zms;units;isolation_forest;calf,
zms,15,538,2024-04-22,3.0414370907292376,0.9770114942528736,0.9543120552818829,12,5,0,dp;zms;units;isolation_forest;calf,
zms,16,76,2023-01-16,3.011025716016498,0.9753694581280788,0.9522663519430761,13,5,0,dp;zms;units;isolation_forest;calf,
zms,17,65,2023-01-05,2.9901794065885543,0.9737274220032841,0.9426005747126437,17,5,0,dp;zms;units;isolation_forest;calf,
zms,18,563,2024-05-17,2.9539012318612365,0.9720853858784894,0.8277042282430214,49,5,0,dp;zms;units;isolation_forest;calf,
zms,19,364,2023-10-31,2.7362321834973318,0.9696223316912972,0.9407002599890533,19,5,0,dp;zms;units;isolation_forest;calf,
zms,19,513,2024-03-28,2.7362321834973318,0.9696223316912972,0.9431701559934318,16,5,0,dp;zms;units;isolation_forest;calf,
zms,21,562,2024-05-16,2.6636758340426967,0.9671592775041051,0.9384339080459771,20,5,0,dp;zms;units;isolation_forest;calf,
zms,22,184,2023-05-04,2.6460892194636254,0.9655172413793104,0.957784277504105,9,5,0,dp;zms;units;isolation_forest;calf,
zms,23,541,2024-04-25,2.4822849604061092,0.9638752052545156,0.9499657909140667,14,5,0,dp;zms;units;isolation_forest;calf,
zms,24,279,2023-08-07,2.4332095964744496,0.9622331691297209,0.9552784619594965,11,5,0,dp;zms;units;isolation_forest;calf,
zms,25,22,2022-11-23,2.3723868470489706,0.9605911330049262,0.9201252052545156,26,5,0,dp;zms;units;isolation_forest;calf,
zms,26,580,2024-06-03,2.3419754723362316,0.9589490968801314,0.9250136836343733,24,3,2,dp;zms;isolation_forest,units;calf
zms,27,588,2024-06-11,2.264615912042204,0.9573070607553367,0.9107827038861522,30,3,2,dp;zms;isolation_forest,units;calf
zms,28,356,2023-10-23,2.1290958493470558,0.9556650246305419,0.9315749863163656,22,5,0,dp;zms;units;isolation_forest;calf,
zms,29,596,2024-06-19,2.0378617252088373,0.9540229885057471,0.9474548440065681,15,3,2,dp;zms;isolation_forest,units;calf
zms,30,570,2024-05-24,2.0106686889509815,0.9523809523809523,0.7187311850027367,101,5,0,dp;zms;units;isolation_forest;calf,
zms,31,153,2023-04-03,2.007450350496098,0.9507389162561576,0.8341201423097975,47,5,0,dp;zms;units;isolation_forest;calf,
zms,32,521,2024-04-05,1.9381123394963464,0.9490968801313628,0.7727131226053638,69,5,0,dp;zms;units;isolation_forest;calf,
zms,33,323,2023-09-20,1.8655559900417114,0.9474548440065681,0.9158217022441161,28,5,0,dp;zms;units;isolation_forest;calf,
zms,34,583,2024-06-06,1.829277815314394,0.9458128078817734,0.6639299397920086,138,3,2,dp;zms;isolation_forest,units;calf
zms,35,293,2023-08-21,1.8249821022196617,0.9433497536945813,0.8519516283524904,42,5,0,dp;zms;units;isolation_forest;calf,
zms,35,573,2024-05-27,1.8249821022196617,0.9433497536945813,0.9116926655719759,29,5,0,dp;zms;units;isolation_forest;calf,
zms,37,566,2024-05-20,1.7945707275069223,0.9408866995073891,0.8932898877941982,33,5,0,dp;zms;units;isolation_forest;calf,
zms,38,339,2023-10-06,1.7929996405870765,0.9367816091954023,0.7170908593322387,103,5,0,dp;zms;units;isolation_forest;calf,
zms,38,351,2023-10-18,1.7929996405870765,0.9367816091954023,0.8365199096880132,46,5,0,dp;zms;units;isolation_forest;calf,
zms,38,358,2023-10-25,1.7929996405870765,0.9367816091954023,0.8110871647509578,54,5,0,dp;zms;units;isolation_forest;calf,
zms,38,503,2024-03-18,1.7929996405870765,0.9367816091954023,0.7306735769020252,93,5,0,dp;zms;units;isolation_forest;calf,
zms,42,577,2024-05-31,1.7204432911324414,0.9326765188834154,0.6475095785440613,149,3,2,dp;zms;isolation_forest,units;calf
zms,43,122,2023-03-03,1.5753305922231713,0.9302134646962233,0.8897304324028461,35,5,0,dp;zms;units;isolation_forest;calf,
zms,43,582,2024-06-05,1.5753305922231713,0.9302134646962233,0.7676518883415436,72,3,2,dp;zms;isolation_forest,units;calf
zms,45,576,2024-05-30,1.539052417495854,0.9277504105090312,0.6798029556650246,123,3,2,dp;zms;isolation_forest,units;calf
zms,46,569,2024-05-23,1.460045605666789,0.9261083743842364,0.8610426929392446,41,5,0,dp;zms;units;isolation_forest;calf,
zms,47,519,2024-04-03,1.4296342309540495,0.9244663382594417,0.7780702654625069,66,5,0,dp;zms;units;isolation_forest;calf,
zms,48,587,2024-06-10,1.39922285624131,0.922824302134647,0.8976464148877943,32,3,2,dp;zms;isolation_forest,units;calf
zms,49,23,2022-11-24,1.3939397185865838,0.9211822660098522,0.823753078817734,51,5,0,dp;zms;units;isolation_forest;calf,
zms,50,202,2023-05-22,1.3688114815285708,0.9195402298850575,0.6980979748221128,113,5,0,dp;zms;units;isolation_forest;calf,
units,1,486,2024-03-01,12.448205947875977,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,499,2024-03-14,8.905102729797363,0.9982638888888888,0.9969878899835797,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,485,2024-02-29,6.812319755554199,0.9965277777777778,0.6484674329501916,147,5,0,dp;zms;units;isolation_forest;calf,
units,4,276,2023-08-04,5.6589531898498535,0.9947916666666666,0.978831417624521,7,5,0,dp;zms;units;isolation_forest;calf,
units,5,314,2023-09-11,5.396720886230469,0.9930555555555556,0.9867696360153257,4,5,0,dp;zms;units;isolation_forest;calf,
units,6,100,2023-02-09,4.908961772918701,0.9913194444444444,0.9747588259441707,8,5,0,dp;zms;units;isolation_forest;calf,
units,7,76,2023-01-16,4.429218292236328,0.9895833333333334,0.9522663519430761,13,5,0,dp;zms;units;isolation_forest;calf,
units,8,487,2024-03-02,4.320730209350586,0.9878472222222222,0.6492371373836892,146,5,0,dp;zms;units;isolation_forest;calf,
units,9,387,2023-11-23,4.241444110870361,0.9861111111111112,0.9820590448823208,5,5,0,dp;zms;units;isolation_forest;calf,
units,10,561,2024-05-15,4.059721946716309,0.984375,0.9800509715380405,6,5,0,dp;zms;units;isolation_forest;calf,
units,11,531,2024-04-15,3.8004817962646484,0.9826388888888888,0.9179563492063492,27,5,0,dp;zms;units;isolation_forest;calf,
units,12,279,2023-08-07,3.4078853130340576,0.9809027777777778,0.9552784619594965,11,5,0,dp;zms;units;isolation_forest;calf,
units,13,513,2024-03-28,3.2315120697021484,0.9791666666666666,0.9431701559934318,16,5,0,dp;zms;units;isolation_forest;calf,
units,14,313,2023-09-10,3.207460641860962,0.9774305555555556,0.4769550492610838,299,5,0,dp;zms;units;isolation_forest;calf,
units,15,65,2023-01-05,2.959033250808716,0.9756944444444444,0.9426005747126437,17,5,0,dp;zms;units;isolation_forest;calf,
units,16,563,2024-05-17,2.785970687866211,0.9739583333333334,0.8277042282430214,49,5,0,dp;zms;units;isolation_forest;calf,
units,17,153,2023-04-03,2.672269344329834,0.9722222222222222,0.8341201423097975,47,5,0,dp;zms;units;isolation_forest;calf,
units,18,498,2024-03-13,2.485952615737915,0.9704861111111112,0.5823378489326765,200,5,0,dp;zms;units;isolation_forest;calf,
units,19,541,2024-04-25,2.4005823135375977,0.96875,0.9499657909140667,14,5,0,dp;zms;units;isolation_forest;calf,
units,20,101,2023-02-10,2.34830379486084,0.9670138888888888,0.8008723316912972,58,5,0,dp;zms;units;isolation_forest;calf,
units,21,184,2023-05-04,2.19575834274292,0.9652777777777778,0.957784277504105,9,5,0,dp;zms;units;isolation_forest;calf,
units,22,388,2023-11-24,1.9822773933410645,0.9635416666666666,0.7272509578544061,95,5,0,dp;zms;units;isolation_forest;calf,
units,23,565,2024-05-19,1.8648779392242432,0.9618055555555556,0.6325790229885058,163,5,0,dp;zms;units;isolation_forest;calf,
units,24,540,2024-04-24,1.749802827835083,0.9600694444444444,0.7718373700054735,70,5,0,dp;zms;units;isolation_forest;calf,
units,25,99,2023-02-08,1.7068206071853638,0.9583333333333334,0.590705391351943,195,5,0,dp;zms;units;isolation_forest;calf,
units,26,537,2024-04-21,1.6720123291015625,0.9565972222222222,0.4885536398467433,286,5,0,dp;zms;units;isolation_forest;calf,
units,27,538,2024-04-22,1.6008864641189575,0.9548611111111112,0.9543120552818829,12,5,0,dp;zms;units;isolation_forest;calf,
units,28,77,2023-01-17,1.6000503301620483,0.953125,0.7416085112205802,88,5,0,dp;zms;units;isolation_forest;calf,
units,29,356,2023-10-23,1.5878205299377441,0.9513888888888888,0.9315749863163656,22,5,0,dp;zms;units;isolation_forest;calf,
units,30,514,2024-03-29,1.5322176218032837,0.9496527777777778,0.7760091680350302,68,5,0,dp;zms;units;isolation_forest;calf,
units,31,75,2023-01-15,1.502101182937622,0.9479166666666666,0.3076508620689655,492,5,0,dp;zms;units;isolation_forest;calf,
units,32,358,2023-10-25,1.4672073125839233,0.9461805555555556,0.8110871647509578,54,5,0,dp;zms;units;isolation_forest;calf,
units,33,315,2023-09-12,1.400900959968567,0.9444444444444444,0.9361915024630543,21,5,0,dp;zms;units;isolation_forest;calf,
units,34,66,2023-01-06,1.400262713432312,0.9427083333333334,0.5951440202517789,190,5,0,dp;zms;units;isolation_forest;calf,
units,35,501,2024-03-16,1.3652338981628418,0.9409722222222222,0.6320128626163108,165,5,0,dp;zms;units;isolation_forest;calf,
units,36,519,2024-04-03,1.3553085327148438,0.9392361111111112,0.7780702654625069,66,5,0,dp;zms;units;isolation_forest;calf,
units,37,357,2023-10-24,1.3428387641906738,0.9375,0.7250085522714833,98,5,0,dp;zms;units;isolation_forest;calf,
units,38,122,2023-03-03,1.3034346103668213,0.9357638888888888,0.8897304324028461,35,5,0,dp;zms;units;isolation_forest;calf,
units,39,323,2023-09-20,1.2956876754760742,0.9340277777777778,0.9158217022441161,28,5,0,dp;zms;units;isolation_forest;calf,
units,40,21,2022-11-22,1.2690801620483398,0.9322916666666666,0.509005541871921,258,5,0,dp;zms;units;isolation_forest;calf,
units,41,521,2024-04-05,1.2609127759933472,0.9305555555555556,0.7727131226053638,69,5,0,dp;zms;units;isolation_forest;calf,
units,42,364,2023-10-31,1.2585575580596924,0.9288194444444444,0.9407002599890533,19,5,0,dp;zms;units;isolation_forest;calf,
units,43,280,2023-08-08,1.1552999019622803,0.9270833333333334,0.7281814449917897,94,5,0,dp;zms;units;isolation_forest;calf,
units,44,461,2024-02-05,1.0986380577087402,0.9253472222222222,0.8806855500821017,37,5,0,dp;zms;units;isolation_forest;calf,
units,45,275,2023-08-03,1.0416274070739746,0.9236111111111112,0.6797208538587849,124,5,0,dp;zms;units;isolation_forest;calf,
units,46,544,2024-04-28,1.0349751710891724,0.921875,0.40747297482211275,388,5,0,dp;zms;units;isolation_forest;calf,
units,47,523,2024-04-07,1.025895118713379,0.9201388888888888,0.7614874110563765,76,5,0,dp;zms;units;isolation_forest;calf,
units,48,530,2024-04-14,0.9979172945022583,0.9184027777777778,0.6080938697318008,179,5,0,dp;zms;units;isolation_forest;calf,
units,49,550,2024-05-04,0.983637809753418,0.9166666666666666,0.6712250273672687,130,5,0,dp;zms;units;isolation_forest;calf,
units,50,247,2023-07-06,0.9736067652702332,0.9149305555555556,0.8923063765736178,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.7574808857429323,1.0,0.6492371373836892,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,585,2024-06-08,0.7566044737985215,0.9983579638752053,0.6910235358511221,116,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,586,2024-06-09,0.7409935786963794,0.9967159277504105,0.6644772851669404,137,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,500,2024-03-15,0.7304472976078599,0.9950738916256158,0.9043650793650795,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,499,2024-03-14,0.7137940851903034,0.993431855500821,0.9969878899835797,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,501,2024-03-16,0.7113533075802306,0.9917898193760263,0.6320128626163108,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,488,2024-03-03,0.7082643365752733,0.9901477832512315,0.5588156814449918,219,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,529,2024-04-13,0.7073970047326289,0.9885057471264368,0.7444341817186644,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,486,2024-03-01,0.6779036958400043,0.986863711001642,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,541,2024-04-25,0.6734551363763104,0.9852216748768473,0.9499657909140667,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,539,2024-04-23,0.6692511979398067,0.9835796387520526,0.9203065134099617,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,502,2024-03-17,0.660266472300577,0.9819376026272578,0.8752839354132457,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,530,2024-04-14,0.6518766907946165,0.9802955665024631,0.6080938697318008,179,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,584,2024-06-07,0.6478855944526609,0.9786535303776683,0.9901477832512317,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,315,2023-09-12,0.6374408211965686,0.9770114942528736,0.9361915024630543,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,277,2023-08-05,0.6027081626061714,0.9753694581280788,0.7791085112205802,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,562,2024-05-16,0.5980641231812875,0.9737274220032841,0.9384339080459771,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,389,2023-11-25,0.5974883189285738,0.9720853858784894,0.5939809113300493,192,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,528,2024-04-12,0.595017258688061,0.9704433497536946,0.9561405309250137,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,388,2023-11-24,0.5948797042281021,0.9688013136288999,0.7272509578544061,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,340,2023-10-07,0.594066364929527,0.9671592775041051,0.5730021893814997,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,564,2024-05-18,0.585671770694486,0.9655172413793104,0.7532840722495895,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,314,2023-09-11,0.5849424394169551,0.9638752052545156,0.9867696360153257,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,101,2023-02-10,0.57934380929745,0.9622331691297209,0.8008723316912972,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,66,2023-01-06,0.5770848779427733,0.9605911330049262,0.5951440202517789,190,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,278,2023-08-06,0.5769956140469926,0.9589490968801314,0.5779300082101806,206,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,532,2024-04-16,0.5757164809695521,0.9573070607553367,0.875545634920635,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,387,2023-11-23,0.5756080972583916,0.9556650246305419,0.9820590448823208,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,77,2023-01-17,0.5711607831383289,0.9540229885057471,0.7416085112205802,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,280,2023-08-08,0.5655184142731565,0.9523809523809523,0.7281814449917897,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,185,2023-05-05,0.5620297292645247,0.9507389162561576,0.7060652709359606,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,514,2024-03-29,0.5618703818273818,0.9490968801313628,0.7760091680350302,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,561,2024-05-15,0.5614615504744969,0.9474548440065681,0.9800509715380405,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,540,2024-04-24,0.555685028409049,0.9458128078817734,0.7718373700054735,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,596,2024-06-19,0.5547530764978535,0.9441707717569786,0.9474548440065681,15,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,36,276,2023-08-04,0.5532246469191796,0.9425287356321839,0.978831417624521,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,23,2022-11-24,0.549113591500288,0.9408866995073891,0.823753078817734,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,364,2023-10-31,0.5446245312550354,0.9392446633825944,0.9407002599890533,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,581,2024-06-04,0.5412710710729222,0.9376026272577996,0.879584017515052,38,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,100,2023-02-09,0.5389638813079398,0.9359605911330049,0.9747588259441707,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,316,2023-09-13,0.5365163687220542,0.9343185550082101,0.7886186371100165,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,339,2023-10-06,0.5280293390827522,0.9326765188834154,0.7170908593322387,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,154,2023-04-04,0.5274331843660388,0.9310344827586207,0.6651888341543513,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,102,2023-02-11,0.5251461024551772,0.9293924466338259,0.46510844280240826,312,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,569,2024-05-23,0.5249705589879199,0.9277504105090312,0.8610426929392446,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,571,2024-05-25,0.5227148472048802,0.9261083743842364,0.6660953749315819,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,279,2023-08-07,0.522536589773862,0.9244663382594417,0.9552784619594965,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,527,2024-04-11,0.5217051229317345,0.922824302134647,0.9302134646962233,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,588,2024-06-11,0.5202936296153283,0.9211822660098522,0.9107827038861522,30,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,357,2023-10-24,0.519068387810475,0.9195402298850575,0.7250085522714833,98,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,63.375492095947266,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,314,2023-09-11,34.42087936401367,0.9982638888888888,0.9867696360153257,4,5,0,dp;zms;units;isolation_forest;calf,
calf,3,499,2024-03-14,30.991281509399414,0.9965277777777778,0.9969878899835797,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,387,2023-11-23,30.43197250366211,0.9947916666666666,0.9820590448823208,5,5,0,dp;zms;units;isolation_forest;calf,
calf,5,561,2024-05-15,28.573610305786133,0.9930555555555556,0.9800509715380405,6,5,0,dp;zms;units;isolation_forest;calf,
calf,6,276,2023-08-04,23.73367691040039,0.9913194444444444,0.978831417624521,7,5,0,dp;zms;units;isolation_forest;calf,
calf,7,539,2024-04-23,18.886598587036133,0.9895833333333334,0.9203065134099617,25,5,0,dp;zms;units;isolation_forest;calf,
calf,8,184,2023-05-04,17.816354751586914,0.9878472222222222,0.957784277504105,9,5,0,dp;zms;units;isolation_forest;calf,
calf,9,500,2024-03-15,16.042757034301758,0.9861111111111112,0.9043650793650795,31,5,0,dp;zms;units;isolation_forest;calf,
calf,10,528,2024-04-12,12.674626350402832,0.984375,0.9561405309250137,10,5,0,dp;zms;units;isolation_forest;calf,
calf,11,100,2023-02-09,12.634346008300781,0.9826388888888888,0.9747588259441707,8,5,0,dp;zms;units;isolation_forest;calf,
