method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,25,500,2024-03-15,22.367780685424805,0.9605911330049262,0.9278564586754243,22,5,0,dp;zms;units;isolation_forest;calf,
dp,26,580,2024-06-03,21.80341911315918,0.9589490968801314,0.9512862616310892,14,3,2,dp;zms;isolation_forest,units;calf
dp,27,471,2024-02-15,21.428865432739258,0.9573070607553367,0.9761288998357964,6,5,0,dp;zms;units;isolation_forest;calf,
dp,28,118,2023-02-27,19.879901885986328,0.9556650246305419,0.8480979748221127,61,5,0,dp;zms;units;isolation_forest;calf,
dp,29,473,2024-02-17,18.705738067626953,0.9540229885057471,0.6893233442802408,134,5,0,dp;zms;units;isolation_forest;calf,
dp,30,321,2023-09-18,16.302621841430664,0.9523809523809523,0.913746921182266,31,5,0,dp;zms;units;isolation_forest;calf,
dp,31,314,2023-09-11,16.19734001159668,0.9507389162561576,0.9383415435139574,17,5,0,dp;zms;units;isolation_forest;calf,
dp,32,578,2024-06-01,15.480143547058105,0.9490968801313628,0.6704980842911876,148,3,2,dp;zms;isolation_forest,units;calf
dp,33,577,2024-05-31,15.297830581665039,0.9474548440065681,0.926655719759168,23,3,2,dp;zms;isolation_forest,units;calf
dp,34,330,2023-09-27,14.360904693603516,0.9458128078817734,0.944911398467433,16,5,0,dp;zms;units;isolation_forest;calf,
dp,35,506,2024-03-21,14.337158203125,0.9441707717569786,0.8733665161466886,46,5,0,dp;zms;units;isolation_forest;calf,
dp,36,513,2024-03-28,13.840934753417969,0.9425287356321839,0.9580476874657909,12,5,0,dp;zms;units;isolation_forest;calf,
dp,37,153,2023-04-03,13.442733764648438,0.9408866995073891,0.9327671729611385,21,5,0,dp;zms;units;isolation_forest;calf,
dp,38,368,2023-11-04,13.396101951599121,0.9392446633825944,0.575939039408867,224,5,0,dp;zms;units;isolation_forest;calf,
dp,39,573,2024-05-27,13.326153755187988,0.9376026272577996,0.9073104816639299,36,5,0,dp;zms;units;isolation_forest;calf,
dp,40,277,2023-08-05,12.639259338378906,0.9359605911330049,0.5779761904761904,223,5,0,dp;zms;units;isolation_forest;calf,
dp,41,322,2023-09-19,12.590225219726562,0.9343185550082101,0.7762332375478926,89,5,0,dp;zms;units;isolation_forest;calf,
dp,42,403,2023-12-09,12.269196510314941,0.9326765188834154,0.5321274630541872,250,5,0,dp;zms;units;isolation_forest;calf,
dp,43,388,2023-11-24,12.256691932678223,0.9310344827586207,0.9106681034482758,33,5,0,dp;zms;units;isolation_forest;calf,
dp,44,501,2024-03-16,12.130342483520508,0.9293924466338259,0.7814090722495896,87,5,0,dp;zms;units;isolation_forest;calf,
dp,45,97,2023-02-06,11.862974166870117,0.9277504105090312,0.8572916666666666,56,5,0,dp;zms;units;isolation_forest;calf,
dp,46,100,2023-02-09,10.956500053405762,0.9261083743842364,0.8993722632731254,39,5,0,dp;zms;units;isolation_forest;calf,
dp,47,331,2023-09-28,10.88967227935791,0.9244663382594417,0.7832837301587302,86,5,0,dp;zms;units;isolation_forest;calf,
dp,48,387,2023-11-23,10.871500968933105,0.922824302134647,0.9152025177887246,29,5,0,dp;zms;units;isolation_forest;calf,
dp,49,184,2023-05-04,10.62947940826416,0.9211822660098522,0.9127428845101259,32,5,0,dp;zms;units;isolation_forest;calf,
dp,50,364,2023-10-31,10.28844928741455,0.9195402298850575,0.9151990968801312,30,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,11.305291735019255,1.0,0.9885057471264368,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,541,2024-04-25,11.200807609828882,0.9983579638752053,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,527,2024-04-11,9.365675636827799,0.9967159277504105,0.9746442255062944,7,5,0,dp;zms;units;isolation_forest;calf,
zms,4,538,2024-04-22,8.435021913820858,0.9950738916256158,0.9880832649151614,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,562,2024-05-16,7.3007784025620905,0.993431855500821,0.925297619047619,24,5,0,dp;zms;units;isolation_forest;calf,
zms,6,539,2024-04-23,7.2249906718173476,0.9917898193760263,0.9347564313081556,19,5,0,dp;zms;units;isolation_forest;calf,
zms,7,499,2024-03-14,7.173071912999089,0.9901477832512315,0.9737257115489873,8,5,0,dp;zms;units;isolation_forest;calf,
zms,8,531,2024-04-15,6.931735949494683,0.9885057471264368,0.9875667077175698,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,486,2024-03-01,6.695005109429753,0.986863711001642,0.9827346743295019,5,5,0,dp;zms;units;isolation_forest;calf,
zms,10,471,2024-02-15,6.693904762353314,0.9852216748768473,0.9761288998357964,6,5,0,dp;zms;units;isolation_forest;calf,
zms,11,86,2023-01-26,6.606838315381959,0.9835796387520526,0.9340397509578544,20,5,0,dp;zms;units;isolation_forest;calf,
zms,12,370,2023-11-06,6.106115169968928,0.9819376026272578,0.9680401614668857,11,5,0,dp;zms;units;isolation_forest;calf,
zms,13,561,2024-05-15,5.887307385253303,0.9802955665024631,0.9575106048166393,13,5,0,dp;zms;units;isolation_forest;calf,
zms,14,563,2024-05-17,5.8118477256443475,0.9786535303776683,0.9705921592775042,10,5,0,dp;zms;units;isolation_forest;calf,
zms,15,184,2023-05-04,5.4669108485132885,0.9770114942528736,0.9127428845101259,32,5,0,dp;zms;units;isolation_forest;calf,
zms,16,513,2024-03-28,5.410699019402008,0.9753694581280788,0.9580476874657909,12,5,0,dp;zms;units;isolation_forest;calf,
zms,17,528,2024-04-12,5.128675381848729,0.9737274220032841,0.9165606185002737,28,5,0,dp;zms;units;isolation_forest;calf,
zms,18,117,2023-02-26,5.026943040093268,0.9720853858784894,0.9716150109469076,9,5,0,dp;zms;units;isolation_forest;calf,
zms,19,469,2024-02-13,4.770229732731686,0.9704433497536946,0.9183172550629447,26,5,0,dp;zms;units;isolation_forest;calf,
zms,20,580,2024-06-03,4.765753565775549,0.9688013136288999,0.9512862616310892,14,3,2,dp;zms;isolation_forest,units;calf
zms,21,577,2024-05-31,4.609923480263216,0.9671592775041051,0.926655719759168,23,3,2,dp;zms;isolation_forest,units;calf
zms,22,505,2024-03-20,4.473836367944515,0.9655172413793104,0.9172670361247948,27,5,0,dp;zms;units;isolation_forest;calf,
zms,23,321,2023-09-18,4.396181810305257,0.9638752052545156,0.913746921182266,31,5,0,dp;zms;units;isolation_forest;calf,
zms,24,387,2023-11-23,4.325519601753944,0.9622331691297209,0.9152025177887246,29,5,0,dp;zms;units;isolation_forest;calf,
zms,25,337,2023-10-04,4.129004722857809,0.9605911330049262,0.8737804460864806,44,5,0,dp;zms;units;isolation_forest;calf,
zms,26,276,2023-08-04,4.106477116273549,0.9589490968801314,0.908521483305966,35,5,0,dp;zms;units;isolation_forest;calf,
zms,27,472,2024-02-16,4.06998750585629,0.9573070607553367,0.9486983442802408,15,5,0,dp;zms;units;isolation_forest;calf,
zms,28,314,2023-09-11,4.03346295444675,0.9556650246305419,0.9383415435139574,17,5,0,dp;zms;units;isolation_forest;calf,
zms,29,573,2024-05-27,3.91526305289985,0.9540229885057471,0.9073104816639299,36,5,0,dp;zms;units;isolation_forest;calf,
zms,30,175,2023-04-25,3.8603030904711693,0.9523809523809523,0.813868363437329,74,5,0,dp;zms;units;isolation_forest;calf,
zms,31,330,2023-09-27,3.796933096257962,0.9507389162561576,0.944911398467433,16,5,0,dp;zms;units;isolation_forest;calf,
zms,32,351,2023-10-18,3.767758551807318,0.9490968801313628,0.7863317597153804,84,5,0,dp;zms;units;isolation_forest;calf,
zms,33,521,2024-04-05,3.7649755811160435,0.9474548440065681,0.8569495758073344,57,5,0,dp;zms;units;isolation_forest;calf,
zms,34,364,2023-10-31,3.7508698493764796,0.9458128078817734,0.9151990968801312,30,5,0,dp;zms;units;isolation_forest;calf,
zms,35,153,2023-04-03,3.6887722819951336,0.9441707717569786,0.9327671729611385,21,5,0,dp;zms;units;isolation_forest;calf,
zms,36,588,2024-06-11,3.5948969458068163,0.9425287356321839,0.873015873015873,47,3,2,dp;zms;isolation_forest,units;calf
zms,37,582,2024-06-05,3.5547279788785655,0.9408866995073891,0.7947454844006568,79,3,2,dp;zms;isolation_forest,units;calf
zms,38,367,2023-11-03,3.4877797129839325,0.9392446633825944,0.9102644362342639,34,5,0,dp;zms;units;isolation_forest;calf,
zms,39,500,2024-03-15,3.485856740745761,0.9376026272577996,0.9278564586754243,22,5,0,dp;zms;units;isolation_forest;calf,
zms,40,97,2023-02-06,3.4219642274307187,0.9359605911330049,0.8572916666666666,56,5,0,dp;zms;units;isolation_forest;calf,
zms,41,338,2023-10-05,3.4128425789189625,0.9343185550082101,0.8301638615216202,68,5,0,dp;zms;units;isolation_forest;calf,
zms,42,388,2023-11-24,3.327473460515464,0.9326765188834154,0.9106681034482758,33,5,0,dp;zms;units;isolation_forest;calf,
zms,43,120,2023-03-01,3.3125228614991693,0.9310344827586207,0.826494937055282,69,5,0,dp;zms;units;isolation_forest;calf,
zms,44,100,2023-02-09,3.2941124228724803,0.9293924466338259,0.8993722632731254,39,5,0,dp;zms;units;isolation_forest;calf,
zms,45,365,2023-11-01,3.25663951832844,0.9277504105090312,0.8596195949644226,55,5,0,dp;zms;units;isolation_forest;calf,
zms,46,576,2024-05-30,3.1956013251191053,0.9261083743842364,0.7200328407224958,122,3,2,dp;zms;isolation_forest,units;calf
zms,47,503,2024-03-18,3.1901654128878687,0.9244663382594417,0.8613009715380404,53,5,0,dp;zms;units;isolation_forest;calf,
zms,48,596,2024-06-19,3.1176778844777235,0.922824302134647,0.9036672140120415,38,3,2,dp;zms;isolation_forest,units;calf
zms,49,356,2023-10-23,3.098217102126468,0.9203612479474549,0.8753762999452654,43,5,0,dp;zms;units;isolation_forest;calf,
zms,49,566,2024-05-20,3.098217102126468,0.9203612479474549,0.8478892993979201,62,5,0,dp;zms;units;isolation_forest;calf,
units,1,541,2024-04-25,129.35934448242188,1.0,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,540,2024-04-24,44.75516128540039,0.9982638888888888,0.9365951696770661,18,5,0,dp;zms;units;isolation_forest;calf,
units,3,542,2024-04-26,37.41230773925781,0.9965277777777778,0.8972478790366722,40,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,33.770469665527344,0.9947916666666666,0.9880832649151614,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,537,2024-04-21,31.96506118774414,0.9930555555555556,0.5189603858784894,260,5,0,dp;zms;units;isolation_forest;calf,
units,6,471,2024-02-15,15.278678894042969,0.9913194444444444,0.9761288998357964,6,5,0,dp;zms;units;isolation_forest;calf,
units,7,486,2024-03-01,15.261757850646973,0.9895833333333334,0.9827346743295019,5,5,0,dp;zms;units;isolation_forest;calf,
units,8,531,2024-04-15,12.590404510498047,0.9878472222222222,0.9875667077175698,4,5,0,dp;zms;units;isolation_forest;calf,
units,9,330,2023-09-27,12.525989532470703,0.9861111111111112,0.944911398467433,16,5,0,dp;zms;units;isolation_forest;calf,
units,10,370,2023-11-06,11.799334526062012,0.984375,0.9680401614668857,11,5,0,dp;zms;units;isolation_forest;calf,
units,11,513,2024-03-28,11.462788581848145,0.9826388888888888,0.9580476874657909,12,5,0,dp;zms;units;isolation_forest;calf,
units,12,73,2023-01-13,9.886892318725586,0.9809027777777778,0.8620723864258346,52,5,0,dp;zms;units;isolation_forest;calf,
units,13,499,2024-03-14,9.468531608581543,0.9791666666666666,0.9737257115489873,8,5,0,dp;zms;units;isolation_forest;calf,
units,14,117,2023-02-26,9.366971969604492,0.9774305555555556,0.9716150109469076,9,5,0,dp;zms;units;isolation_forest;calf,
units,15,485,2024-02-29,9.355056762695312,0.9756944444444444,0.7422584838533115,111,5,0,dp;zms;units;isolation_forest;calf,
units,16,86,2023-01-26,9.130721092224121,0.9739583333333334,0.9340397509578544,20,5,0,dp;zms;units;isolation_forest;calf,
units,17,514,2024-03-29,7.648161888122559,0.9722222222222222,0.83227969348659,67,5,0,dp;zms;units;isolation_forest;calf,
units,18,530,2024-04-14,7.607275009155273,0.9704861111111112,0.5590654077723043,236,5,0,dp;zms;units;isolation_forest;calf,
units,19,563,2024-05-17,7.357685089111328,0.96875,0.9705921592775042,10,5,0,dp;zms;units;isolation_forest;calf,
units,20,470,2024-02-14,6.7637553215026855,0.9670138888888888,0.745946223316913,106,5,0,dp;zms;units;isolation_forest;calf,
units,21,153,2023-04-03,6.702259063720703,0.9652777777777778,0.9327671729611385,21,5,0,dp;zms;units;isolation_forest;calf,
units,22,276,2023-08-04,6.243592739105225,0.9635416666666666,0.908521483305966,35,5,0,dp;zms;units;isolation_forest;calf,
units,23,532,2024-04-16,6.087794780731201,0.9618055555555556,0.9238899151614669,25,5,0,dp;zms;units;isolation_forest;calf,
units,24,321,2023-09-18,6.050459861755371,0.9600694444444444,0.913746921182266,31,5,0,dp;zms;units;isolation_forest;calf,
units,25,498,2024-03-13,6.028650760650635,0.9583333333333334,0.6867405582922824,137,5,0,dp;zms;units;isolation_forest;calf,
units,26,329,2023-09-26,5.946923732757568,0.9565972222222222,0.6437619731800767,173,5,0,dp;zms;units;isolation_forest;calf,
units,27,573,2024-05-27,5.744293689727783,0.9548611111111112,0.9073104816639299,36,5,0,dp;zms;units;isolation_forest;calf,
units,28,314,2023-09-11,5.509988784790039,0.953125,0.9383415435139574,17,5,0,dp;zms;units;isolation_forest;calf,
units,29,371,2023-11-07,5.475944519042969,0.9513888888888888,0.792371373836891,82,5,0,dp;zms;units;isolation_forest;calf,
units,30,55,2022-12-26,5.256636619567871,0.9496527777777778,0.8257423371647509,71,5,0,dp;zms;units;isolation_forest;calf,
units,31,100,2023-02-09,5.215520858764648,0.9479166666666666,0.8993722632731254,39,5,0,dp;zms;units;isolation_forest;calf,
units,32,369,2023-11-05,5.018929958343506,0.9461805555555556,0.4748836891078271,299,5,0,dp;zms;units;isolation_forest;calf,
units,33,387,2023-11-23,4.838986873626709,0.9444444444444444,0.9152025177887246,29,5,0,dp;zms;units;isolation_forest;calf,
units,34,520,2024-04-04,4.8120436668396,0.9427083333333334,0.8635074575807333,49,5,0,dp;zms;units;isolation_forest;calf,
units,35,487,2024-03-02,4.591505527496338,0.9409722222222222,0.7737907088122605,91,5,0,dp;zms;units;isolation_forest;calf,
units,36,116,2023-02-25,4.422717094421387,0.9392361111111112,0.4611316365626711,319,5,0,dp;zms;units;isolation_forest;calf,
units,37,505,2024-03-20,4.234230995178223,0.9375,0.9172670361247948,27,5,0,dp;zms;units;isolation_forest;calf,
units,38,279,2023-08-07,4.200145244598389,0.9357638888888888,0.862722359058566,50,5,0,dp;zms;units;isolation_forest;calf,
units,39,519,2024-04-03,4.172196865081787,0.9340277777777778,0.873742816091954,45,5,0,dp;zms;units;isolation_forest;calf,
units,40,469,2024-02-13,3.9977991580963135,0.9322916666666666,0.9183172550629447,26,5,0,dp;zms;units;isolation_forest;calf,
units,41,561,2024-05-15,3.9709970951080322,0.9305555555555556,0.9575106048166393,13,5,0,dp;zms;units;isolation_forest;calf,
units,42,120,2023-03-01,3.9583191871643066,0.9288194444444444,0.826494937055282,69,5,0,dp;zms;units;isolation_forest;calf,
units,43,472,2024-02-16,3.867920398712158,0.9270833333333334,0.9486983442802408,15,5,0,dp;zms;units;isolation_forest;calf,
units,44,184,2023-05-04,3.8548922538757324,0.9253472222222222,0.9127428845101259,32,5,0,dp;zms;units;isolation_forest;calf,
units,45,322,2023-09-19,3.671736717224121,0.9236111111111112,0.7762332375478926,89,5,0,dp;zms;units;isolation_forest;calf,
units,46,154,2023-04-04,3.6648776531219482,0.921875,0.8873956622879037,41,5,0,dp;zms;units;isolation_forest;calf,
units,47,85,2023-01-25,3.598440170288086,0.9201388888888888,0.724050697865353,121,5,0,dp;zms;units;isolation_forest;calf,
units,48,526,2024-04-10,3.5878968238830566,0.9184027777777778,0.8420019157088122,64,5,0,dp;zms;units;isolation_forest;calf,
units,49,483,2024-02-27,3.5874710083007812,0.9166666666666666,0.7124982895457033,125,5,0,dp;zms;units;isolation_forest;calf,
units,50,559,2024-05-13,3.478882312774658,0.9149305555555556,0.884753010399562,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,541,2024-04-25,0.8246852570182178,1.0,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,542,2024-04-26,0.8223019066227865,0.9983579638752053,0.8972478790366722,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,532,2024-04-16,0.8142499178587899,0.9967159277504105,0.9238899151614669,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,585,2024-06-08,0.8133078236526146,0.9950738916256158,0.7515051997810618,99,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,87,2023-01-27,0.8002323840998032,0.993431855500821,0.6634185139573071,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,487,2024-03-02,0.7933143719265637,0.9909688013136289,0.7737907088122605,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,528,2024-04-12,0.7933143719265637,0.9909688013136289,0.9165606185002737,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,586,2024-06-09,0.78782304756476,0.9885057471264368,0.4876847290640394,288,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,514,2024-03-29,0.7774040303769758,0.986863711001642,0.83227969348659,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,531,2024-04-15,0.7762512902514624,0.9852216748768473,0.9875667077175698,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,543,2024-04-27,0.7697916820809714,0.9835796387520526,0.7014863847837985,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,527,2024-04-11,0.7693462253731715,0.9819376026272578,0.9746442255062944,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,539,2024-04-23,0.7659982480270793,0.9802955665024631,0.9347564313081556,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,515,2024-03-30,0.7616901601583711,0.9786535303776683,0.526156267104543,253,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,118,2023-02-27,0.7551362474923635,0.9770114942528736,0.8480979748221127,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,488,2024-03-03,0.7524075088798763,0.9753694581280788,0.5903085659551177,206,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,500,2024-03-15,0.7513027402860952,0.9737274220032841,0.9278564586754243,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,88,2023-01-28,0.746699584812884,0.9720853858784894,0.4609571702244116,320,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,584,2024-06-07,0.7465342188298116,0.9704433497536946,0.9885057471264368,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,529,2024-04-13,0.7456704722738149,0.9688013136288999,0.746360153256705,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,472,2024-02-16,0.7443767258826426,0.9671592775041051,0.9486983442802408,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,564,2024-05-18,0.735808925964578,0.9655172413793104,0.7479953475643131,101,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,117,2023-02-26,0.7285839168418817,0.9638752052545156,0.9716150109469076,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,562,2024-05-16,0.7283914992254384,0.9622331691297209,0.925297619047619,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,538,2024-04-22,0.7266200742835116,0.9605911330049262,0.9880832649151614,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,471,2024-02-15,0.7264982033178106,0.9589490968801314,0.9761288998357964,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,486,2024-03-01,0.7255559218672871,0.9573070607553367,0.9827346743295019,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,499,2024-03-14,0.7233118935683781,0.9556650246305419,0.9737257115489873,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,540,2024-04-24,0.7227478204236246,0.9540229885057471,0.9365951696770661,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,86,2023-01-26,0.719385556584766,0.9523809523809523,0.9340397509578544,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,581,2024-06-04,0.7184657367950146,0.9507389162561576,0.9058565955117679,37,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,371,2023-11-07,0.716475367541208,0.9490968801313628,0.792371373836891,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,533,2024-04-17,0.7155267862838263,0.9474548440065681,0.7572574575807335,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,501,2024-03-16,0.7139337843259497,0.9458128078817734,0.7814090722495896,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,119,2023-02-28,0.7104883803938733,0.9441707717569786,0.742084017515052,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,561,2024-05-15,0.7083489862636417,0.9425287356321839,0.9575106048166393,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,563,2024-05-17,0.702352422696012,0.9408866995073891,0.9705921592775042,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,185,2023-05-05,0.6892936772843393,0.9392446633825944,0.7470015736179529,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,473,2024-02-17,0.6891449148315519,0.9376026272577996,0.6893233442802408,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,331,2023-09-28,0.6874354578001964,0.9359605911330049,0.7832837301587302,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,154,2023-04-04,0.6780590268455848,0.9343185550082101,0.8873956622879037,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,569,2024-05-23,0.669395519955454,0.9326765188834154,0.8626676245210728,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,502,2024-03-17,0.6658188407023223,0.9310344827586207,0.7435019841269841,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,364,2023-10-31,0.6650435508286039,0.9293924466338259,0.9151990968801312,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,565,2024-05-19,0.6644085669498324,0.9277504105090312,0.5642155856595512,232,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,580,2024-06-03,0.6632796193366406,0.9261083743842364,0.9512862616310892,14,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,370,2023-11-06,0.6619818057833292,0.9244663382594417,0.9680401614668857,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,372,2023-11-08,0.6595404905275823,0.922824302134647,0.5366550355774493,247,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,582,2024-06-05,0.6584616357139067,0.9211822660098522,0.7947454844006568,79,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,323,2023-09-20,0.6577012034908996,0.9195402298850575,0.8530001368363436,58,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,497.2769470214844,1.0,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,539,2024-04-23,259.3807067871094,0.9982638888888888,0.9347564313081556,19,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,180.47474670410156,0.9965277777777778,0.9880832649151614,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,513,2024-03-28,91.5781021118164,0.9947916666666666,0.9580476874657909,12,5,0,dp;zms;units;isolation_forest;calf,
calf,5,486,2024-03-01,84.80912017822266,0.9930555555555556,0.9827346743295019,5,5,0,dp;zms;units;isolation_forest;calf,
calf,6,330,2023-09-27,71.65816497802734,0.9913194444444444,0.944911398467433,16,5,0,dp;zms;units;isolation_forest;calf,
calf,7,527,2024-04-11,65.96356201171875,0.9895833333333334,0.9746442255062944,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,471,2024-02-15,64.798095703125,0.9878472222222222,0.9761288998357964,6,5,0,dp;zms;units;isolation_forest;calf,
calf,9,531,2024-04-15,58.173728942871094,0.9861111111111112,0.9875667077175698,4,5,0,dp;zms;units;isolation_forest;calf,
calf,10,563,2024-05-17,57.010494232177734,0.984375,0.9705921592775042,10,5,0,dp;zms;units;isolation_forest;calf,
calf,11,562,2024-05-16,49.70270538330078,0.9826388888888888,0.925297619047619,24,5,0,dp;zms;units;isolation_forest;calf,
calf,12,515,2024-03-30,40.7978515625,0.9809027777777778,0.526156267104543,253,5,0,dp;zms;units;isolation_forest;calf,
