method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,47,581,2024-06-04,6.615423202514648,0.9233333333333333,0.9144444444444444,5,3,2,itrans;datamole;gpt4ts,calf;units
itrans,48,370,2023-11-06,6.488574981689453,0.9216666666666666,0.8225138888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,599,2024-06-22,6.4845685958862305,0.92,0.6677777777777778,114,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,520,2024-04-04,6.44885778427124,0.9183333333333333,0.847013888888889,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,15.347062110900879,1.0,0.8534861111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,117,2023-02-26,14.82717227935791,0.9982638888888888,0.7941944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,555,2024-05-09,14.168194770812988,0.9965277777777778,0.7545833333333334,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,568,2024-05-22,13.254226684570312,0.9947916666666666,0.8570972222222222,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,434,2024-01-09,12.835201263427734,0.9930555555555556,0.48362499999999997,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,422,2023-12-28,11.786589622497559,0.9913194444444444,0.6092361111111111,166,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,330,2023-09-27,11.55032730102539,0.9895833333333334,0.8035555555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,436,2024-01-11,11.110311508178711,0.9878472222222222,0.603875,174,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,420,2023-12-26,10.954031944274902,0.9861111111111112,0.6886111111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,539,2024-04-23,10.523930549621582,0.984375,0.7546388888888889,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,386,2023-11-22,10.437450408935547,0.9826388888888888,0.6810416666666667,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,423,2023-12-29,9.839272499084473,0.9809027777777778,0.47591666666666665,320,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,429,2024-01-04,9.610508918762207,0.9791666666666666,0.4425416666666667,361,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,377,2023-11-13,9.26504898071289,0.9774305555555556,0.7757638888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,517,2024-04-01,9.222017288208008,0.9756944444444444,0.7015833333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,569,2024-05-23,9.001895904541016,0.9739583333333334,0.7086944444444445,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,222,2023-06-11,8.97472095489502,0.9722222222222222,0.8186805555555556,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,518,2024-04-02,8.71767520904541,0.9704861111111112,0.7755000000000001,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,435,2024-01-10,8.631001472473145,0.96875,0.589736111111111,191,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,513,2024-03-28,8.592950820922852,0.9670138888888888,0.7956944444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,448,2024-01-23,8.165922164916992,0.9652777777777778,0.6196805555555556,154,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,301,2023-08-29,8.117327690124512,0.9635416666666666,0.69575,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,525,2024-04-09,7.943840503692627,0.9618055555555556,0.8246249999999999,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,310,2023-09-07,7.49562406539917,0.9600694444444444,0.7688333333333334,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,433,2024-01-08,7.348689556121826,0.9583333333333334,0.4611944444444445,341,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,538,2024-04-22,7.311548709869385,0.9565972222222222,0.8673055555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,543,2024-04-27,7.127324104309082,0.9548611111111112,0.6672638888888889,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,370,2023-11-06,7.055522441864014,0.953125,0.8225138888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,531,2024-04-15,6.847775936126709,0.9513888888888888,0.9670694444444443,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,514,2024-03-29,6.798457145690918,0.9496527777777778,0.7417083333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,522,2024-04-06,6.588769912719727,0.9479166666666666,0.82075,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,463,2024-02-07,6.570754528045654,0.9461805555555556,0.567625,220,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,490,2024-03-05,6.5233612060546875,0.9444444444444444,0.6407916666666666,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,324,2023-09-21,6.480945587158203,0.9427083333333334,0.3732638888888889,453,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,556,2024-05-10,6.3390326499938965,0.9409722222222222,0.7187499999999999,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,427,2024-01-02,6.07899284362793,0.9392361111111112,0.40818055555555555,403,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,455,2024-01-30,6.04157018661499,0.9375,0.5382638888888889,247,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,387,2023-11-23,5.937817573547363,0.9357638888888888,0.7517638888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,99,2023-02-08,5.925774574279785,0.9340277777777778,0.566125,221,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,249,2023-07-08,5.908283233642578,0.9322916666666666,0.6166944444444444,157,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,561,2024-05-15,5.809887409210205,0.9305555555555556,0.9606805555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,125,2023-03-06,5.714883804321289,0.9288194444444444,0.44830555555555557,355,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,503,2024-03-18,5.666050910949707,0.9270833333333334,0.6519166666666667,125,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,161,2023-04-11,5.642481327056885,0.9253472222222222,0.5777638888888889,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,399,2023-12-05,5.543733596801758,0.9236111111111112,0.35650000000000004,476,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,562,2024-05-16,5.533876895904541,0.921875,0.921875,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,471,2024-02-15,5.472782611846924,0.9201388888888888,0.8847777777777779,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,398,2023-12-04,5.467597961425781,0.9184027777777778,0.6355416666666667,143,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,356,2023-10-23,5.349540710449219,0.9166666666666666,0.8716111111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,388,2023-11-24,5.3424835205078125,0.9149305555555556,0.6564166666666666,119,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,73,2023-01-13,3.9761669635772705,1.0,0.6524166666666666,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,538,2024-04-22,3.051795721054077,0.9982638888888888,0.8673055555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,330,2023-09-27,2.683058977127075,0.9965277777777778,0.8035555555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,513,2024-03-28,2.614910125732422,0.9947916666666666,0.7956944444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,116,2023-02-25,2.3314244747161865,0.9930555555555556,0.7809305555555556,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,537,2024-04-21,2.3187811374664307,0.9913194444444444,0.8235694444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,153,2023-04-03,2.2974791526794434,0.9895833333333334,0.8340416666666666,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,222,2023-06-11,2.1069700717926025,0.9878472222222222,0.8186805555555556,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,370,2023-11-06,2.105445623397827,0.9861111111111112,0.8225138888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,117,2023-02-26,2.0146255493164062,0.984375,0.7941944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,524,2024-04-08,1.9976741075515747,0.9826388888888888,0.7081666666666667,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,523,2024-04-07,1.909867525100708,0.9809027777777778,0.7321666666666667,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,509,2024-03-24,1.8859963417053223,0.9791666666666666,0.6883194444444444,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,541,2024-04-25,1.8454664945602417,0.9774305555555556,0.8534861111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,86,2023-01-26,1.839766025543213,0.9756944444444444,0.7985416666666667,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,486,2024-03-01,1.8127256631851196,0.9739583333333334,0.9397777777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,55,2022-12-26,1.7441141605377197,0.9722222222222222,0.717125,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,314,2023-09-11,1.6854922771453857,0.9704861111111112,0.6365416666666667,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,154,2023-04-04,1.637988567352295,0.96875,0.5336388888888889,255,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,573,2024-05-27,1.6085212230682373,0.9670138888888888,0.8206666666666667,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,564,2024-05-18,1.6073472499847412,0.9652777777777778,0.6837777777777778,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,301,2023-08-29,1.6022610664367676,0.9635416666666666,0.69575,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,519,2024-04-03,1.5993794202804565,0.9618055555555556,0.6230833333333334,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,134,2023-03-15,1.5975583791732788,0.9600694444444444,0.7110694444444444,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,176,2023-04-26,1.520499587059021,0.9583333333333334,0.6789027777777779,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,417,2023-12-23,1.5026038885116577,0.9565972222222222,0.6442222222222223,133,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,22,2022-11-23,1.5009180307388306,0.9548611111111112,0.5694583333333334,217,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,364,2023-10-31,1.471763014793396,0.953125,0.7449861111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,530,2024-04-14,1.4686206579208374,0.9513888888888888,0.7123888888888888,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,525,2024-04-09,1.4296036958694458,0.9496527777777778,0.8246249999999999,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,279,2023-08-07,1.4242534637451172,0.9479166666666666,0.6490972222222222,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,249,2023-07-08,1.3620816469192505,0.9461805555555556,0.6166944444444444,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,461,2024-02-05,1.359589695930481,0.9444444444444444,0.7992361111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,477,2024-02-21,1.3115712404251099,0.9427083333333334,0.6725555555555557,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,501,2024-03-16,1.3088078498840332,0.9409722222222222,0.5071111111111112,276,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,323,2023-09-20,1.2831734418869019,0.9392361111111112,0.57525,208,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,72,2023-01-12,1.2810051441192627,0.9375,0.6759861111111111,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,76,2023-01-16,1.2706633806228638,0.9357638888888888,0.6859305555555555,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,20,2022-11-21,1.2574489116668701,0.9340277777777778,0.45131944444444444,350,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,531,2024-04-15,1.2380516529083252,0.9322916666666666,0.9670694444444443,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,514,2024-03-29,1.235325813293457,0.9305555555555556,0.7417083333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,74,2023-01-14,1.2265431880950928,0.9288194444444444,0.30790277777777775,528,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,471,2024-02-15,1.2073091268539429,0.9270833333333334,0.8847777777777779,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,100,2023-02-09,1.2010538578033447,0.9253472222222222,0.4347777777777779,370,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,198,2023-05-18,1.1954909563064575,0.9236111111111112,0.4599444444444445,343,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,197,2023-05-17,1.1940333843231201,0.921875,0.4839722222222222,304,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,442,2024-01-17,1.1860430240631104,0.9201388888888888,0.6374305555555556,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,550,2024-05-04,1.185930609703064,0.9184027777777778,0.7731388888888889,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,329,2023-09-26,1.1856725215911865,0.9166666666666666,0.568236111111111,219,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,171,2023-04-21,1.1802476644515991,0.9149305555555556,0.899125,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,556,2024-05-10,158.57420349121094,1.0,0.7187499999999999,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,561,2024-05-15,152.97666931152344,0.9983333333333333,0.9606805555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,366,2023-11-02,143.22901916503906,0.9966666666666667,0.49009722222222224,298,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,546,2024-04-30,142.9392547607422,0.995,0.6289166666666667,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,576,2024-05-30,130.95529174804688,0.9933333333333333,0.6849999999999999,93,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,346,2023-10-13,126.3321533203125,0.9916666666666667,0.5162916666666666,269,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,476,2024-02-20,126.00057220458984,0.99,0.8641249999999999,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,171,2023-04-21,125.5291976928711,0.9883333333333333,0.899125,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,571,2024-05-25,120.84449768066406,0.9866666666666667,0.828486111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,551,2024-05-05,117.503662109375,0.985,0.8357222222222223,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,550,2024-05-04,117.18124389648438,0.9833333333333333,0.7731388888888889,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,440,2024-01-15,114.04751586914062,0.9816666666666667,0.6713333333333333,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,536,2024-04-20,113.61438751220703,0.98,0.8659583333333334,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,531,2024-04-15,111.88167572021484,0.9783333333333334,0.9670694444444443,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,276,2023-08-04,108.37351989746094,0.9766666666666667,0.7833888888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,430,2024-01-05,106.25839233398438,0.975,0.5344444444444445,253,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,246,2023-07-05,104.91189575195312,0.9733333333333334,0.3621388888888889,469,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,136,2023-03-17,103.70266723632812,0.9716666666666667,0.7622777777777777,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,63,2023-01-03,102.3301773071289,0.97,0.34312499999999996,490,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,410,2023-12-16,102.11691284179688,0.9683333333333334,0.5706805555555555,213,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,71,2023-01-11,101.92965698242188,0.9666666666666667,0.614736111111111,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,316,2023-09-13,101.21550750732422,0.965,0.40761111111111115,404,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,526,2024-04-10,100.69205474853516,0.9633333333333334,0.6557361111111112,121,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,591,2024-06-14,99.45170593261719,0.9616666666666667,0.7766666666666667,41,3,2,itrans;datamole;gpt4ts,calf;units
datamole,25,381,2023-11-17,98.95765686035156,0.96,0.5437777777777777,245,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,186,2023-05-06,98.90677642822266,0.9583333333333334,0.7820555555555556,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,180,2023-04-30,98.66126251220703,0.9566666666666667,0.716486111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,240,2023-06-29,97.6728286743164,0.955,0.487375,300,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,486,2024-03-01,96.97689819335938,0.9533333333333334,0.9397777777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,356,2023-10-23,96.42325592041016,0.9516666666666667,0.8716111111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,141,2023-03-22,95.69882202148438,0.95,0.40751388888888884,405,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,261,2023-07-20,94.37781524658203,0.9483333333333334,0.47051388888888895,328,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,460,2024-02-04,93.5107421875,0.9466666666666667,0.5633055555555555,226,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,451,2024-01-26,93.43440246582031,0.945,0.6729444444444443,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,31,2022-12-02,92.87664031982422,0.9433333333333334,0.42419444444444443,386,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,65,2023-01-05,91.82846069335938,0.9416666666666667,0.6547499999999999,123,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,311,2023-09-08,91.20026397705078,0.94,0.6472222222222221,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,285,2023-08-13,91.07449340820312,0.9383333333333334,0.5925138888888889,185,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,365,2023-11-01,90.6612777709961,0.9366666666666666,0.8165972222222223,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,331,2023-09-28,89.16576385498047,0.935,0.4788333333333334,317,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,241,2023-06-30,88.9716796875,0.9333333333333333,0.3361666666666667,495,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,585,2024-06-08,88.73078155517578,0.9316666666666666,0.6572222222222223,118,3,2,itrans;datamole;gpt4ts,calf;units
datamole,43,56,2022-12-27,87.8164291381836,0.93,0.39749999999999996,421,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,76,2023-01-16,87.5099868774414,0.9283333333333333,0.6859305555555555,91,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,36,2022-12-07,87.15933990478516,0.9266666666666666,0.26390277777777776,558,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,91,2023-01-31,86.5426254272461,0.925,0.3864444444444445,441,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,552,2024-05-06,85.48652648925781,0.9233333333333333,0.6491944444444444,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,256,2023-07-15,84.3451919555664,0.9216666666666666,0.39802777777777776,419,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,51,2022-12-22,84.17906951904297,0.92,0.3113611111111111,525,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,13,2022-11-14,84.17182922363281,0.9183333333333333,0.5344305555555555,254,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,505,2024-03-20,37.00322341918945,1.0,0.77325,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,562,2024-05-16,35.47882080078125,0.9983333333333333,0.921875,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,561,2024-05-15,32.171329498291016,0.9966666666666667,0.9606805555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,170,2023-04-20,30.41182518005371,0.995,0.6053194444444444,169,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,580,2024-06-03,27.087764739990234,0.9933333333333333,0.7861111111111111,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,486,2024-03-01,26.936452865600586,0.9916666666666667,0.9397777777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,504,2024-03-19,26.846038818359375,0.99,0.5802222222222222,203,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,531,2024-04-15,26.752277374267578,0.9883333333333333,0.9670694444444443,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,153,2023-04-03,25.65129280090332,0.9866666666666667,0.8340416666666666,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,472,2024-02-16,24.92483139038086,0.985,0.691236111111111,86,5,0,itrans;calf;units;datamole;gpt4ts,
