method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,2,531,2024-04-15,9.236263275146484,0.9982638888888888,0.9929722222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,485,2024-02-29,8.219118118286133,0.9965277777777778,0.7030972222222223,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,487,2024-03-02,4.798026084899902,0.9947916666666666,0.8529444444444444,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,530,2024-04-14,4.008167743682861,0.9930555555555556,0.6945555555555555,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,505,2024-03-20,3.074514627456665,0.9913194444444444,0.9862083333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,532,2024-04-16,2.584791660308838,0.9895833333333334,0.9157916666666667,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,153,2023-04-03,2.5789172649383545,0.9878472222222222,0.9670416666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,506,2024-03-21,2.058504819869995,0.9861111111111112,0.6582916666666667,106,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,513,2024-03-28,2.029810905456543,0.984375,0.8483055555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,521,2024-04-05,1.7698200941085815,0.9826388888888888,0.9746805555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,520,2024-04-04,1.689018726348877,0.9809027777777778,0.7503194444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,170,2023-04-20,1.6537660360336304,0.9791666666666666,0.9646944444444445,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,402,2023-12-08,1.552539348602295,0.9774305555555556,0.859,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,490,2024-03-05,1.5358610153198242,0.9756944444444444,0.6309166666666666,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,514,2024-03-29,1.5304735898971558,0.9739583333333334,0.8550416666666667,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,359,2023-10-26,1.5172075033187866,0.9722222222222222,0.8845000000000001,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,524,2024-04-08,1.3820394277572632,0.9704861111111112,0.725513888888889,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,562,2024-05-16,1.3748538494110107,0.96875,0.9930555555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,484,2024-02-28,1.3691428899765015,0.9670138888888888,0.6783472222222222,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,563,2024-05-17,1.3138809204101562,0.9652777777777778,0.5657222222222222,195,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,519,2024-04-03,1.2933872938156128,0.9635416666666666,0.6923055555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,169,2023-04-19,1.2818118333816528,0.9618055555555556,0.49738888888888894,286,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,154,2023-04-04,1.2320507764816284,0.9600694444444444,0.609125,145,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,559,2024-05-13,1.188567876815796,0.9583333333333334,0.8311944444444445,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,562,2024-05-16,293.0380859375,1.0,0.9930555555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,563,2024-05-17,262.1941833496094,0.9983333333333333,0.5657222222222222,195,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,564,2024-05-18,149.6288299560547,0.9966666666666667,0.7455416666666667,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,488,2024-03-03,140.12557983398438,0.995,0.7149027777777779,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,533,2024-04-17,106.36096954345703,0.9933333333333333,0.7829166666666667,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,487,2024-03-02,102.76375579833984,0.9916666666666667,0.8529444444444444,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,561,2024-05-15,102.67388916015625,0.99,0.9619722222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,472,2024-02-16,93.03681182861328,0.9883333333333333,0.9829166666666665,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,532,2024-04-16,90.27362823486328,0.9866666666666667,0.9157916666666667,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,489,2024-03-04,79.85262298583984,0.985,0.6946666666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,473,2024-02-17,74.42947387695312,0.9833333333333333,0.7368611111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,486,2024-03-01,74.22560119628906,0.9816666666666667,0.9956666666666665,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,528,2024-04-12,72.6370849609375,0.98,0.7509583333333334,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,534,2024-04-18,61.97690963745117,0.9783333333333334,0.8099861111111112,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,527,2024-04-11,61.76064682006836,0.9766666666666667,0.9579583333333332,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,531,2024-04-15,58.248470306396484,0.975,0.9929722222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,560,2024-05-14,57.10280990600586,0.9733333333333334,0.7422916666666667,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,474,2024-02-18,44.07268142700195,0.9716666666666667,0.6216527777777777,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,471,2024-02-15,31.850887298583984,0.97,0.9522222222222222,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,508,2024-03-23,25.243581771850586,0.9683333333333334,0.5045416666666667,280,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,529,2024-04-13,25.14789390563965,0.9666666666666667,0.788375,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,507,2024-03-22,24.48271369934082,0.965,0.7123333333333333,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,513,2024-03-28,23.35244369506836,0.9633333333333334,0.8483055555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,505,2024-03-20,22.578407287597656,0.9616666666666667,0.9862083333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,582,2024-06-05,19.019819259643555,0.96,0.8722222222222222,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,1,562,2024-05-16,43.69870376586914,1.0,0.9930555555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,486,2024-03-01,37.38396072387695,0.9983333333333333,0.9956666666666665,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,531,2024-04-15,33.83539581298828,0.9966666666666667,0.9929722222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,561,2024-05-15,29.55253028869629,0.995,0.9619722222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,505,2024-03-20,16.010839462280273,0.9933333333333333,0.9862083333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,527,2024-04-11,15.267509460449219,0.9916666666666667,0.9579583333333332,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,501,2024-03-16,11.802811622619629,0.99,0.6849999999999999,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,472,2024-02-16,10.90017032623291,0.9883333333333333,0.9829166666666665,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,521,2024-04-05,9.091737747192383,0.9866666666666667,0.9746805555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,170,2023-04-20,8.999696731567383,0.985,0.9646944444444445,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,471,2024-02-15,8.864829063415527,0.9833333333333333,0.9522222222222222,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,580,2024-06-03,8.674677848815918,0.9816666666666667,0.9694444444444444,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,513,2024-03-28,6.109661102294922,0.98,0.8483055555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,528,2024-04-12,5.7047648429870605,0.9783333333333334,0.7509583333333334,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,364,2023-10-31,4.989810943603516,0.9766666666666667,0.9637777777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,504,2024-03-19,4.87227725982666,0.975,0.6510416666666667,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,153,2023-04-03,4.060762405395508,0.9733333333333334,0.9670416666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,402,2023-12-08,4.011477947235107,0.9716666666666667,0.859,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,385,2023-11-21,3.8913238048553467,0.97,0.9312777777777776,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,581,2024-06-04,2.930302858352661,0.9683333333333334,0.918888888888889,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,512,2024-03-27,2.698301076889038,0.9666666666666667,0.7658194444444445,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,526,2024-04-10,2.600646734237671,0.965,0.6833472222222221,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,84,2023-01-24,2.4754271507263184,0.9633333333333334,0.7462500000000001,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,519,2024-04-03,2.462893009185791,0.9616666666666667,0.6923055555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,540,2024-04-24,2.3993759155273438,0.96,0.5702777777777778,189,5,0,itrans;calf;units;datamole;gpt4ts,
