method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,563,2024-05-17,11.0,0.9942528735632183,0.9795675287356321,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,11.0,0.9942528735632183,0.7385099890530925,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,11.0,0.9942528735632183,0.7377380268199233,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,11.0,0.9942528735632183,0.9221345101258894,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,11.0,0.9942528735632183,0.9334547755883962,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,544,2024-04-28,10.0,0.9745484400656814,0.7927348111658457,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,545,2024-04-29,10.0,0.9745484400656814,0.6867928981937602,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,546,2024-04-30,10.0,0.9745484400656814,0.7999129720853859,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,547,2024-05-01,10.0,0.9745484400656814,0.6689080459770115,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,548,2024-05-02,10.0,0.9745484400656814,0.747917008757526,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,549,2024-05-03,10.0,0.9745484400656814,0.7202183908045977,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,550,2024-05-04,10.0,0.9745484400656814,0.8203302545155994,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,551,2024-05-05,10.0,0.9745484400656814,0.8022697728516694,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,552,2024-05-06,10.0,0.9745484400656814,0.8729685960591134,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,553,2024-05-07,10.0,0.9745484400656814,0.7004201559934319,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,554,2024-05-08,10.0,0.9745484400656814,0.7408209496442255,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,555,2024-05-09,10.0,0.9745484400656814,0.8548825259989054,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,556,2024-05-10,10.0,0.9745484400656814,0.7016999863163657,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,557,2024-05-11,10.0,0.9745484400656814,0.8353096606458676,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,558,2024-05-12,10.0,0.9745484400656814,0.7618970306513411,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,559,2024-05-13,10.0,0.9745484400656814,0.9075417350848385,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,536,2024-04-20,9.0,0.9482758620689655,0.745774630541872,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,537,2024-04-21,9.0,0.9482758620689655,0.7552419266557198,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,538,2024-04-22,9.0,0.9482758620689655,0.9559773535851122,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,539,2024-04-23,9.0,0.9482758620689655,0.9636258894362342,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,540,2024-04-24,9.0,0.9482758620689655,0.8312931034482759,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,541,2024-04-25,9.0,0.9482758620689655,0.8879265188834153,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,542,2024-04-26,9.0,0.9482758620689655,0.7399976053639847,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,543,2024-04-27,9.0,0.9482758620689655,0.7007352216748769,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,568,2024-05-22,9.0,0.9482758620689655,0.8489306239737274,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,9.0,0.9482758620689655,0.9161639983579638,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,9.0,0.9482758620689655,0.9326032430213465,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,9.0,0.9482758620689655,0.8068351806239736,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,9.0,0.9482758620689655,0.72178995621237,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,9.0,0.9482758620689655,0.9411763136288999,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,9.0,0.9482758620689655,0.9514697591680351,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,9.0,0.9482758620689655,0.8992124384236453,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,528,2024-04-12,8.0,0.9154351395730707,0.9291094006568145,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,529,2024-04-13,8.0,0.9154351395730707,0.6303798576902025,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,530,2024-04-14,8.0,0.9154351395730707,0.6940971538040503,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,531,2024-04-15,8.0,0.9154351395730707,0.9544811165845649,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,532,2024-04-16,8.0,0.9154351395730707,0.8090731390257252,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,533,2024-04-17,8.0,0.9154351395730707,0.8800950328407225,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,534,2024-04-18,8.0,0.9154351395730707,0.8995884646962233,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,535,2024-04-19,8.0,0.9154351395730707,0.7820415982484948,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,576,2024-05-30,8.0,0.9154351395730707,0.9243719211822661,18,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,577,2024-05-31,8.0,0.9154351395730707,0.9155911330049261,24,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,531,2024-04-15,88.58624267578125,1.0,0.9544811165845649,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,513,2024-03-28,48.64738464355469,0.9982638888888888,0.9365591817186644,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,254,2023-07-13,42.71223068237305,0.9965277777777778,0.7794319923371649,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,563,2024-05-17,42.66780471801758,0.9947916666666666,0.9795675287356321,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,539,2024-04-23,38.37228012084961,0.9930555555555556,0.9636258894362342,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,506,2024-03-21,31.024646759033203,0.9913194444444444,0.7392852353585112,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,562,2024-05-16,23.770599365234375,0.9895833333333334,0.9813123973727421,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,560,2024-05-14,23.562885284423828,0.9878472222222222,0.9231162424740009,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,499,2024-03-14,16.29738998413086,0.9861111111111112,0.87592008757526,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,518,2024-04-02,15.746102333068848,0.984375,0.7677715517241379,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,497,2024-03-12,12.103878021240234,0.9826388888888888,0.7040926382047071,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,347,2023-10-14,9.506580352783203,0.9809027777777778,0.7170294882320745,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,153,2023-04-03,8.992234230041504,0.9791666666666666,0.7164737274220032,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,503,2024-03-18,8.371469497680664,0.9774305555555556,0.9154549124247401,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,557,2024-05-11,8.177331924438477,0.9756944444444444,0.8353096606458676,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,486,2024-03-01,8.05054759979248,0.9739583333333334,0.8886980706075533,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,429,2024-01-04,7.969273567199707,0.9722222222222222,0.5870175150519978,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,538,2024-04-22,7.433019638061523,0.9704861111111112,0.9559773535851122,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,543,2024-04-27,7.077737808227539,0.96875,0.7007352216748769,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,487,2024-03-02,7.074488162994385,0.9670138888888888,0.7397443212917351,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,511,2024-03-26,6.875712871551514,0.9652777777777778,0.7300621237000546,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,570,2024-05-24,6.773313999176025,0.9635416666666666,0.9326032430213465,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,559,2024-05-13,6.1409454345703125,0.9618055555555556,0.9075417350848385,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,555,2024-05-09,6.0404744148254395,0.9600694444444444,0.8548825259989054,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,345,2023-10-12,6.032106399536133,0.9583333333333334,0.7955648604269295,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,464,2024-02-08,5.824565887451172,0.9565972222222222,0.7754902162014231,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,574,2024-05-28,5.739338397979736,0.9548611111111112,0.9514697591680351,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,528,2024-04-12,5.703407287597656,0.953125,0.9291094006568145,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,372,2023-11-08,5.668306350708008,0.9513888888888888,0.6975552818828681,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,517,2024-04-01,5.615002155303955,0.9496527777777778,0.8124987000547346,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,541,2024-04-25,5.580253601074219,0.9479166666666666,0.8879265188834153,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,265,2023-07-24,5.389354705810547,0.9461805555555556,0.7402804460864806,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,507,2024-03-22,4.685987949371338,0.9444444444444444,0.7244061302681991,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,520,2024-04-04,4.638627529144287,0.9427083333333334,0.7275465927750411,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,527,2024-04-11,4.6086931228637695,0.9409722222222222,0.8936985495347564,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,567,2024-05-21,4.568233966827393,0.9392361111111112,0.9334547755883962,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,402,2023-12-08,4.537075042724609,0.9375,0.6619121510673235,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,156,2023-04-06,4.519543170928955,0.9357638888888888,0.581719280240832,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,364,2023-10-31,4.392320156097412,0.9340277777777778,0.7811487411056376,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,323,2023-09-20,4.264602184295654,0.9322916666666666,0.7712793513957307,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,353,2023-10-20,4.233990669250488,0.9305555555555556,0.7277662835249041,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,463,2024-02-07,4.2209038734436035,0.9288194444444444,0.7539625752599891,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,568,2024-05-22,4.203142166137695,0.9270833333333334,0.8489306239737274,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,476,2024-02-20,4.150111675262451,0.9253472222222222,0.7673748631636563,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,356,2023-10-23,4.048321723937988,0.9236111111111112,0.7692246852764094,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,573,2024-05-27,4.000575065612793,0.921875,0.9411763136288999,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,373,2023-11-09,3.910011053085327,0.9201388888888888,0.46199986316365627,315,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,548,2024-05-02,3.8612847328186035,0.9184027777777778,0.747917008757526,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,546,2024-04-30,3.7482829093933105,0.9166666666666666,0.7999129720853859,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,496,2024-03-11,3.6607675552368164,0.9149305555555556,0.7617611521620142,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,118.84883117675781,1.0,0.9731116584564861,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,254,2023-07-13,70.24105834960938,0.9983333333333333,0.7794319923371649,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,539,2024-04-23,43.71194076538086,0.9966666666666667,0.9636258894362342,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,563,2024-05-17,43.47658920288086,0.995,0.9795675287356321,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,562,2024-05-16,29.621170043945312,0.9933333333333333,0.9813123973727421,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,538,2024-04-22,26.52164077758789,0.9916666666666667,0.9559773535851122,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,506,2024-03-21,24.755695343017578,0.99,0.7392852353585112,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,531,2024-04-15,24.24154281616211,0.9883333333333333,0.9544811165845649,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,513,2024-03-28,21.657482147216797,0.9866666666666667,0.9365591817186644,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,588,2024-06-11,18.545223236083984,0.985,0.9590989326765189,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,11,153,2023-04-03,15.967021942138672,0.9833333333333333,0.7164737274220032,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,514,2024-03-29,14.047454833984375,0.9816666666666667,0.8078190339354133,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,523,2024-04-07,13.176000595092773,0.98,0.8114642172961138,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,503,2024-03-18,13.074467658996582,0.9783333333333334,0.9154549124247401,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,560,2024-05-14,12.567647933959961,0.9766666666666667,0.9231162424740009,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,364,2023-10-31,12.230939865112305,0.975,0.7811487411056376,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,589,2024-06-12,12.135930061340332,0.9733333333333334,0.784384236453202,73,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,581,2024-06-04,10.847502708435059,0.9716666666666667,0.9457081280788178,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,582,2024-06-05,10.35317325592041,0.97,0.9522701149425288,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,20,574,2024-05-28,10.340970039367676,0.9683333333333334,0.9514697591680351,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,534,2024-04-18,10.2516508102417,0.9666666666666667,0.8995884646962233,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,528,2024-04-12,10.22166633605957,0.965,0.9291094006568145,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,537,2024-04-21,10.135499954223633,0.9633333333333334,0.7552419266557198,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,516,2024-03-31,10.013137817382812,0.9616666666666667,0.7989202928297756,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,593,2024-06-16,9.834909439086914,0.96,0.8331855500821018,52,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,591,2024-06-14,9.769389152526855,0.9583333333333334,0.8762828407224958,43,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,569,2024-05-23,9.476438522338867,0.9566666666666667,0.9161639983579638,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,55,2022-12-26,8.814719200134277,0.955,0.6450007525998905,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,596,2024-06-19,8.48691177368164,0.9533333333333334,0.9493349753694582,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,30,558,2024-05-12,8.112614631652832,0.9516666666666667,0.7618970306513411,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,579,2024-06-02,7.996494770050049,0.95,0.8323275862068966,53,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,343,2023-10-10,7.971622467041016,0.9483333333333334,0.7837245484400657,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,175,2023-04-25,7.6407551765441895,0.9466666666666667,0.6763886152162014,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,530,2024-04-14,7.626076698303223,0.945,0.6940971538040503,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,586,2024-06-09,7.58469295501709,0.9433333333333334,0.8323029556650247,54,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,36,521,2024-04-05,7.298232078552246,0.9416666666666667,0.896225369458128,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,573,2024-05-27,7.043113708496094,0.94,0.9411763136288999,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,486,2024-03-01,6.788740634918213,0.9383333333333334,0.8886980706075533,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,265,2023-07-24,6.7367401123046875,0.9366666666666666,0.7402804460864806,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,524,2024-04-08,6.7082414627075195,0.935,0.8792704570333882,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,568,2024-05-22,6.664881229400635,0.9333333333333333,0.8489306239737274,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,351,2023-10-18,6.569182872772217,0.9316666666666666,0.7464198823207445,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,345,2023-10-12,6.5204386711120605,0.93,0.7955648604269295,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,565,2024-05-19,6.350741386413574,0.9283333333333333,0.7377380268199233,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,348,2023-10-15,6.286870956420898,0.9266666666666666,0.7530810071154899,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,310,2023-09-07,6.247063159942627,0.925,0.6658976464148878,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,356,2023-10-23,6.1736674308776855,0.9233333333333333,0.7692246852764094,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,587,2024-06-10,5.803203582763672,0.9216666666666666,0.9223296387520525,20,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,323,2023-09-20,5.687255859375,0.92,0.7712793513957307,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,550,2024-05-04,5.371165752410889,0.9183333333333333,0.8203302545155994,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,25.56303174959485,1.0,0.9731116584564861,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,562,2024-05-16,25.563031637059673,0.9983579638752053,0.9813123973727421,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,25.562908339749097,0.9967159277504105,0.9365591817186644,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
