method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,41,555,2024-05-09,7.661832809448242,0.9333333333333333,0.619125,152,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,598,2024-06-21,7.132241725921631,0.9316666666666666,0.8105555555555556,46,3,2,itrans;datamole;gpt4ts,calf;units
itrans,43,530,2024-04-14,6.996203899383545,0.93,0.8984027777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,484,2024-02-28,6.9317169189453125,0.9283333333333333,0.8655833333333334,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,175,2023-04-25,6.911252021789551,0.9266666666666666,0.7859444444444446,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,508,2024-03-23,6.630405426025391,0.925,0.6539027777777778,122,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,569,2024-05-23,6.474051475524902,0.9233333333333333,0.7818055555555555,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,170,2023-04-20,6.142634391784668,0.9216666666666666,0.7573611111111112,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,476,2024-02-20,5.967442035675049,0.92,0.8531944444444445,34,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,582,2024-06-05,5.944328784942627,0.9183333333333333,0.7272222222222222,80,3,2,itrans;datamole;gpt4ts,calf;units
calf,1,541,2024-04-25,575.7391967773438,1.0,0.9710000000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,538,2024-04-22,205.1774444580078,0.9982638888888888,0.8779305555555557,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,539,2024-04-23,163.01248168945312,0.9965277777777778,0.9739444444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,555,2024-05-09,46.27345275878906,0.9947916666666666,0.619125,152,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,552,2024-05-06,38.03231430053711,0.9930555555555556,0.8324166666666667,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,505,2024-03-20,37.30308151245117,0.9913194444444444,0.5829166666666665,183,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,558,2024-05-12,36.05625915527344,0.9895833333333334,0.9303055555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,566,2024-05-20,26.817556381225586,0.9878472222222222,0.718513888888889,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,527,2024-04-11,24.577510833740234,0.9861111111111112,0.5477777777777778,220,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,513,2024-03-28,19.983924865722656,0.984375,0.8098055555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,493,2024-03-08,18.845693588256836,0.9826388888888888,0.6014583333333332,166,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,351,2023-10-18,18.71961212158203,0.9809027777777778,0.954375,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,530,2024-04-14,17.861835479736328,0.9791666666666666,0.8984027777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,120,2023-03-01,15.127350807189941,0.9774305555555556,0.8699444444444445,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,533,2024-04-17,14.255537033081055,0.9756944444444444,0.9662222222222223,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,485,2024-02-29,13.085988998413086,0.9739583333333334,0.5544444444444444,209,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,481,2024-02-25,12.765860557556152,0.9722222222222222,0.8173333333333332,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,484,2024-02-28,12.681355476379395,0.9704861111111112,0.8655833333333334,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,209,2023-05-29,12.621006965637207,0.96875,0.8699305555555557,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,532,2024-04-16,11.098258972167969,0.9670138888888888,0.8049861111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,564,2024-05-18,10.59072208404541,0.9652777777777778,0.7377777777777778,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,554,2024-05-08,10.199088096618652,0.9635416666666666,0.8794861111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,568,2024-05-22,9.972681999206543,0.9618055555555556,0.820875,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,571,2024-05-25,9.469886779785156,0.9600694444444444,0.8509166666666665,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,560,2024-05-14,8.71092700958252,0.9583333333333334,0.50125,275,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,542,2024-04-26,8.580183029174805,0.9565972222222222,0.8939583333333335,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,521,2024-04-05,7.744665622711182,0.9548611111111112,0.8524166666666668,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,499,2024-03-14,7.222756385803223,0.953125,0.6790555555555556,105,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,548,2024-05-02,7.100379943847656,0.9513888888888888,0.7742500000000001,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,543,2024-04-27,7.047728538513184,0.9496527777777778,0.9117222222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,534,2024-04-18,7.017146110534668,0.9479166666666666,0.9545833333333335,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,504,2024-03-19,6.814606189727783,0.9461805555555556,0.5212083333333333,250,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,531,2024-04-15,6.693017482757568,0.9444444444444444,0.9296527777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,500,2024-03-15,6.577702522277832,0.9427083333333334,0.591388888888889,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,162,2023-04-12,6.3980255126953125,0.9409722222222222,0.629736111111111,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,55,2022-12-26,6.148675918579102,0.9392361111111112,0.9664027777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,121,2023-03-02,5.761209964752197,0.9375,0.46520833333333333,318,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,529,2024-04-13,5.424204349517822,0.9357638888888888,0.9184444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,551,2024-05-05,5.280268669128418,0.9340277777777778,0.8060972222222222,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,350,2023-10-17,5.254690647125244,0.9322916666666666,0.8981944444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,495,2024-03-10,5.068925380706787,0.9305555555555556,0.6092638888888888,159,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,364,2023-10-31,4.9522480964660645,0.9288194444444444,0.820125,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,363,2023-10-30,4.934626579284668,0.9270833333333334,0.6050416666666667,163,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,476,2024-02-20,4.824258327484131,0.9253472222222222,0.8531944444444445,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,464,2024-02-08,4.551878452301025,0.9236111111111112,0.6901666666666666,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,535,2024-04-19,4.475069999694824,0.921875,0.8698749999999998,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,509,2024-03-24,4.380916118621826,0.9201388888888888,0.7089583333333332,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,146,2023-03-27,4.319765090942383,0.9184027777777778,0.5240416666666666,246,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,387,2023-11-23,3.9686572551727295,0.9166666666666666,0.4499861111111111,345,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,323,2023-09-20,3.820218801498413,0.9149305555555556,0.694638888888889,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,121.5881576538086,1.0,0.9710000000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,47.702152252197266,0.9982638888888888,0.8689444444444444,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,39.7379264831543,0.9965277777777778,0.8939583333333335,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,34.98678970336914,0.9947916666666666,0.7381944444444445,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,26.222768783569336,0.9930555555555556,0.8779305555555557,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,513,2024-03-28,8.300702095031738,0.9913194444444444,0.8098055555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,532,2024-04-16,6.144972324371338,0.9895833333333334,0.8049861111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,5.155230522155762,0.9878472222222222,0.8984027777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,55,2022-12-26,4.91737699508667,0.9861111111111112,0.9664027777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,514,2024-03-29,4.8036346435546875,0.984375,0.8569722222222221,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,153,2023-04-03,4.44124698638916,0.9826388888888888,0.8528333333333332,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,209,2023-05-29,3.8758957386016846,0.9809027777777778,0.8699305555555557,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,520,2024-04-04,3.2063801288604736,0.9791666666666666,0.46793055555555557,314,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,562,2024-05-16,2.917328119277954,0.9774305555555556,0.7551666666666668,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,154,2023-04-04,2.4147026538848877,0.9756944444444444,0.5440972222222222,224,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,120,2023-03-01,2.2214012145996094,0.9739583333333334,0.8699444444444445,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,521,2024-04-05,2.091543436050415,0.9722222222222222,0.8524166666666668,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,210,2023-05-30,1.9893970489501953,0.9704861111111112,0.35820833333333335,463,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,533,2024-04-17,1.9055191278457642,0.96875,0.9662222222222223,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,570,2024-05-24,1.8895131349563599,0.9670138888888888,0.7256111111111111,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,558,2024-05-12,1.8674432039260864,0.9652777777777778,0.9303055555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,54,2022-12-25,1.839224100112915,0.9635416666666666,0.5758611111111112,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,536,2024-04-20,1.7183187007904053,0.9618055555555556,0.9184722222222224,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,483,2024-02-27,1.7079702615737915,0.9600694444444444,0.4574583333333333,329,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,534,2024-04-18,1.6639043092727661,0.9583333333333334,0.9545833333333335,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,485,2024-02-29,1.6460951566696167,0.9565972222222222,0.5544444444444444,209,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,548,2024-05-02,1.6036019325256348,0.9548611111111112,0.7742500000000001,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,529,2024-04-13,1.5526124238967896,0.953125,0.9184444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,563,2024-05-17,1.535239338874817,0.9513888888888888,0.5123194444444444,264,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,559,2024-05-13,1.4719018936157227,0.9496527777777778,0.8608750000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,569,2024-05-23,1.284571647644043,0.9479166666666666,0.7818055555555555,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,519,2024-04-03,1.2575315237045288,0.9461805555555556,0.8694305555555555,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,486,2024-03-01,1.194535732269287,0.9444444444444444,0.7494305555555554,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,547,2024-05-01,1.1820358037948608,0.9427083333333334,0.761638888888889,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,565,2024-05-19,1.1154985427856445,0.9409722222222222,0.4690277777777778,313,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,482,2024-02-26,1.1063694953918457,0.9392361111111112,0.7859166666666667,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,523,2024-04-07,1.1029080152511597,0.9375,0.6655833333333334,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,484,2024-02-28,1.0639032125473022,0.9357638888888888,0.8655833333333334,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,2,2022-11-03,1.021009922027588,0.9340277777777778,0.8324027777777777,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,543,2024-04-27,1.0125806331634521,0.9322916666666666,0.9117222222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,554,2024-05-08,1.0125280618667603,0.9305555555555556,0.8794861111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,556,2024-05-10,0.9947406053543091,0.9288194444444444,0.5052916666666667,270,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,56,2022-12-27,0.9942240715026855,0.9270833333333334,0.4235833333333333,382,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,402,2023-12-08,0.9484063386917114,0.9253472222222222,0.8085972222222223,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,152,2023-04-02,0.9179801940917969,0.9236111111111112,0.46698611111111116,316,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,121,2023-03-02,0.9099138975143433,0.921875,0.46520833333333333,318,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,487,2024-03-02,0.8629016280174255,0.9201388888888888,0.6113055555555557,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,544,2024-04-28,0.8524068593978882,0.9184027777777778,0.9235277777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,517,2024-04-01,0.827104926109314,0.9166666666666666,0.6307222222222222,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,323,2023-09-20,0.8132501840591431,0.9149305555555556,0.694638888888889,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,534,2024-04-18,357.6059875488281,1.0,0.9545833333333335,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,540,2024-04-24,294.9468688964844,0.9983333333333333,0.8689444444444444,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,536,2024-04-20,259.7215576171875,0.9966666666666667,0.9184722222222224,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,554,2024-05-08,194.54180908203125,0.995,0.8794861111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,549,2024-05-03,185.01817321777344,0.9933333333333333,0.7746805555555556,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,351,2023-10-18,174.9447784423828,0.9916666666666667,0.954375,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,589,2024-06-12,170.8629913330078,0.99,0.8833333333333333,21,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,553,2024-05-07,163.45315551757812,0.9883333333333333,0.7095972222222222,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,544,2024-04-28,161.1435546875,0.9866666666666667,0.9235277777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,535,2024-04-19,159.50222778320312,0.985,0.8698749999999998,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,436,2024-01-11,157.07383728027344,0.9833333333333333,0.46772222222222226,315,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,435,2024-01-10,155.92889404296875,0.9816666666666667,0.5862222222222222,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,431,2024-01-06,151.36669921875,0.98,0.41852777777777783,386,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,432,2024-01-07,139.5919647216797,0.9783333333333334,0.40751388888888895,397,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,430,2024-01-05,138.43789672851562,0.9766666666666667,0.38538888888888884,426,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,543,2024-04-27,135.71897888183594,0.975,0.9117222222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,55,2022-12-26,127.68666076660156,0.9733333333333334,0.9664027777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,529,2024-04-13,126.9386978149414,0.9716666666666667,0.9184444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,425,2023-12-31,125.86080169677734,0.97,0.41679166666666667,389,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,539,2024-04-23,123.85076904296875,0.9683333333333334,0.9739444444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,426,2024-01-01,121.86791229248047,0.9666666666666667,0.3292638888888889,499,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,588,2024-06-11,117.92410278320312,0.965,0.9594444444444444,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,23,441,2024-01-16,115.34159088134766,0.9633333333333334,0.5763611111111111,187,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,542,2024-04-26,113.96338653564453,0.9616666666666667,0.8939583333333335,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,533,2024-04-17,113.11333465576172,0.96,0.9662222222222223,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,421,2023-12-27,110.26842498779297,0.9583333333333334,0.5191805555555555,252,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,71,2023-01-11,106.40606689453125,0.9566666666666667,0.5680972222222223,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,440,2024-01-15,104.88452911376953,0.955,0.41075,394,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,548,2024-05-02,103.8796157836914,0.9533333333333334,0.7742500000000001,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,420,2023-12-26,102.70970153808594,0.9516666666666667,0.5498472222222223,217,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,417,2023-12-23,100.71707153320312,0.95,0.4721111111111111,310,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,569,2024-05-23,100.4547348022461,0.9483333333333334,0.7818055555555555,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,437,2024-01-12,97.65109252929688,0.9466666666666667,0.5451388888888888,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,531,2024-04-15,96.92938232421875,0.945,0.9296527777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,70,2023-01-10,96.83502197265625,0.9433333333333334,0.4383055555555555,360,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,574,2024-05-28,89.30907440185547,0.9416666666666667,0.8451527777777776,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,72,2023-01-12,88.86552429199219,0.94,0.5571944444444444,207,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,406,2023-12-12,86.99783325195312,0.9383333333333334,0.715125,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,519,2024-04-03,86.51482391357422,0.9366666666666666,0.8694305555555555,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,427,2024-01-02,84.6646499633789,0.935,0.4603472222222223,325,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,446,2024-01-21,83.49658966064453,0.9333333333333333,0.3017222222222222,530,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,416,2023-12-22,80.69464874267578,0.9316666666666666,0.4381666666666667,361,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,514,2024-03-29,79.82022094726562,0.93,0.8569722222222221,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,587,2024-06-10,79.40972900390625,0.9283333333333333,0.748888888888889,71,3,2,itrans;datamole;gpt4ts,calf;units
datamole,45,526,2024-04-10,78.89007568359375,0.9266666666666666,0.5384583333333334,228,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,442,2024-01-17,78.84619140625,0.925,0.5161111111111112,257,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,76,2023-01-16,78.82218933105469,0.9233333333333333,0.6154861111111111,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,75,2023-01-15,77.07362365722656,0.9216666666666666,0.458,328,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,350,2023-10-17,76.82103729248047,0.92,0.8981944444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,524,2024-04-08,76.59434509277344,0.9183333333333333,0.7552361111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,541,2024-04-25,188.74551391601562,1.0,0.9710000000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,156.37596130371094,0.9983333333333333,0.9405555555555555,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,538,2024-04-22,100.48638916015625,0.9966666666666667,0.8779305555555557,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,51.675140380859375,0.995,0.9739444444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,513,2024-03-28,34.190311431884766,0.9933333333333333,0.8098055555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,351,2023-10-18,24.355329513549805,0.9916666666666667,0.954375,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,537,2024-04-21,19.544769287109375,0.99,0.7381944444444445,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,536,2024-04-20,19.539764404296875,0.9883333333333333,0.9184722222222224,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,562,2024-05-16,18.21808433532715,0.9866666666666667,0.7551666666666668,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,209,2023-05-29,18.06867790222168,0.985,0.8699305555555557,26,5,0,itrans;calf;units;datamole;gpt4ts,
