method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,16,580,2024-06-03,4.603339672088623,0.9753694581280788,0.9386973180076629,6,3,2,dp;zms;isolation_forest,units;calf
dp,17,489,2024-03-04,4.5841569900512695,0.9737274220032841,0.8776067323481117,14,5,0,dp;zms;units;isolation_forest;calf,
dp,18,176,2023-04-26,4.567790508270264,0.9720853858784894,0.9245005473453748,8,5,0,dp;zms;units;isolation_forest;calf,
dp,19,482,2024-02-26,4.482763767242432,0.9704433497536946,0.8998956622879035,12,5,0,dp;zms;units;isolation_forest;calf,
dp,20,391,2023-11-27,4.4313645362854,0.9688013136288999,0.8721931444991791,16,5,0,dp;zms;units;isolation_forest;calf,
dp,21,538,2024-04-22,4.376285552978516,0.9671592775041051,0.8151922550629447,24,5,0,dp;zms;units;isolation_forest;calf,
dp,22,529,2024-04-13,4.335666179656982,0.9655172413793104,0.5729132457580735,194,5,0,dp;zms;units;isolation_forest;calf,
dp,23,265,2023-07-24,4.317165851593018,0.9638752052545156,0.8515376984126984,19,5,0,dp;zms;units;isolation_forest;calf,
dp,24,302,2023-08-30,4.2682271003723145,0.9622331691297209,0.9226190476190477,9,5,0,dp;zms;units;isolation_forest;calf,
dp,25,501,2024-03-16,4.239455699920654,0.9605911330049262,0.7003899835796388,76,5,0,dp;zms;units;isolation_forest;calf,
dp,26,179,2023-04-29,4.217761039733887,0.9589490968801314,0.6839388341543514,87,5,0,dp;zms;units;isolation_forest;calf,
dp,27,377,2023-11-13,4.209165096282959,0.9573070607553367,0.7444170771756978,52,5,0,dp;zms;units;isolation_forest;calf,
dp,28,333,2023-09-30,4.1969895362854,0.9556650246305419,0.649526204159825,118,5,0,dp;zms;units;isolation_forest;calf,
dp,29,566,2024-05-20,4.168308734893799,0.9540229885057471,0.7003113026819923,77,5,0,dp;zms;units;isolation_forest;calf,
dp,30,384,2023-11-20,4.135212421417236,0.9523809523809523,0.871163451012589,17,5,0,dp;zms;units;isolation_forest;calf,
dp,31,370,2023-11-06,4.090734004974365,0.9507389162561576,0.781467227695676,35,5,0,dp;zms;units;isolation_forest;calf,
dp,32,363,2023-10-30,4.047561168670654,0.9490968801313628,0.6782396004378762,94,5,0,dp;zms;units;isolation_forest;calf,
dp,33,461,2024-02-05,4.000811576843262,0.9474548440065681,0.828680897646415,22,5,0,dp;zms;units;isolation_forest;calf,
dp,34,347,2023-10-14,3.991736888885498,0.9458128078817734,0.5655309250136836,208,5,0,dp;zms;units;isolation_forest;calf,
dp,35,375,2023-11-11,3.980205774307251,0.9441707717569786,0.624379105090312,137,5,0,dp;zms;units;isolation_forest;calf,
dp,36,573,2024-05-27,3.9754111766815186,0.9425287356321839,0.7901956759715381,30,5,0,dp;zms;units;isolation_forest;calf,
dp,37,305,2023-09-02,3.958519697189331,0.9408866995073891,0.5641095374931582,209,5,0,dp;zms;units;isolation_forest;calf,
dp,38,564,2024-05-18,3.94681453704834,0.9392446633825944,0.5564928845101259,213,5,0,dp;zms;units;isolation_forest;calf,
dp,39,311,2023-09-08,3.9453346729278564,0.9376026272577996,0.8565630131362891,18,5,0,dp;zms;units;isolation_forest;calf,
dp,40,596,2024-06-19,3.9098803997039795,0.9359605911330049,0.9512862616310892,5,3,2,dp;zms;isolation_forest,units;calf
dp,41,165,2023-04-15,3.829941987991333,0.9343185550082101,0.5341851395730706,247,5,0,dp;zms;units;isolation_forest;calf,
dp,42,7,2022-11-08,3.8176562786102295,0.9326765188834154,0.7208504378762999,66,5,0,dp;zms;units;isolation_forest;calf,
dp,43,244,2023-07-03,3.805572032928467,0.9310344827586207,0.7087848932676519,73,5,0,dp;zms;units;isolation_forest;calf,
dp,44,459,2024-02-03,3.7614903450012207,0.9293924466338259,0.7267190065681445,63,5,0,dp;zms;units;isolation_forest;calf,
dp,45,277,2023-08-05,3.746473789215088,0.9277504105090312,0.5148433223864258,270,5,0,dp;zms;units;isolation_forest;calf,
dp,46,524,2024-04-08,3.706035614013672,0.9261083743842364,0.8374059250136836,21,5,0,dp;zms;units;isolation_forest;calf,
dp,47,312,2023-09-09,3.6979432106018066,0.9244663382594417,0.601782293377121,166,5,0,dp;zms;units;isolation_forest;calf,
dp,48,496,2024-03-11,3.6445820331573486,0.922824302134647,0.7909294608648058,29,5,0,dp;zms;units;isolation_forest;calf,
dp,49,568,2024-05-22,3.628955364227295,0.9211822660098522,0.7493534482758621,49,5,0,dp;zms;units;isolation_forest;calf,
dp,50,239,2023-06-28,3.624009609222412,0.9195402298850575,0.6456605774493707,122,5,0,dp;zms;units;isolation_forest;calf,
zms,1,425,2023-12-31,2.6751011777567992,1.0,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,229,2023-06-18,2.548837524897264,0.9983579638752053,0.9972974822112753,2,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,2.5186113741616594,0.9967159277504105,0.9706092638204706,3,5,0,dp;zms;units;isolation_forest;calf,
zms,4,153,2023-04-03,2.393596582107165,0.9950738916256158,0.9629430076628352,4,5,0,dp;zms;units;isolation_forest;calf,
zms,5,55,2022-12-26,2.301469910605756,0.993431855500821,0.9295634920634921,7,5,0,dp;zms;units;isolation_forest;calf,
zms,6,356,2023-10-23,2.2209114346555587,0.9917898193760263,0.9175612342638205,10,5,0,dp;zms;units;isolation_forest;calf,
zms,7,580,2024-06-03,2.1174292797698073,0.9901477832512315,0.9386973180076629,6,3,2,dp;zms;isolation_forest,units;calf
zms,8,176,2023-04-26,2.1097146605312296,0.9876847290640394,0.9245005473453748,8,5,0,dp;zms;units;isolation_forest;calf,
zms,8,489,2024-03-04,2.1097146605312296,0.9876847290640394,0.8776067323481117,14,5,0,dp;zms;units;isolation_forest;calf,
zms,10,482,2024-02-26,2.085837884374476,0.9852216748768473,0.8998956622879035,12,5,0,dp;zms;units;isolation_forest;calf,
zms,11,391,2023-11-27,2.0776214798464627,0.9835796387520526,0.8721931444991791,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,538,2024-04-22,2.069269260845131,0.9819376026272578,0.8151922550629447,24,5,0,dp;zms;units;isolation_forest;calf,
zms,13,265,2023-07-24,2.0521388832335403,0.9802955665024631,0.8515376984126984,19,5,0,dp;zms;units;isolation_forest;calf,
zms,14,302,2023-08-30,2.0344073184660387,0.9786535303776683,0.9226190476190477,9,5,0,dp;zms;units;isolation_forest;calf,
zms,15,377,2023-11-13,2.0253026082683987,0.9770114942528736,0.7444170771756978,52,5,0,dp;zms;units;isolation_forest;calf,
zms,16,566,2024-05-20,2.0160308298778205,0.9753694581280788,0.7003113026819923,77,5,0,dp;zms;units;isolation_forest;calf,
zms,17,384,2023-11-20,2.0065857372187152,0.9737274220032841,0.871163451012589,17,5,0,dp;zms;units;isolation_forest;calf,
zms,18,370,2023-11-06,1.9969607272549013,0.9720853858784894,0.781467227695676,35,5,0,dp;zms;units;isolation_forest;calf,
zms,19,363,2023-10-30,1.987148812260312,0.9704433497536946,0.6782396004378762,94,5,0,dp;zms;units;isolation_forest;calf,
zms,20,461,2024-02-05,1.9669342068945552,0.9679802955665024,0.828680897646415,22,5,0,dp;zms;units;isolation_forest;calf,
zms,20,573,2024-05-27,1.9669342068945552,0.9679802955665024,0.7901956759715381,30,5,0,dp;zms;units;isolation_forest;calf,
zms,22,311,2023-09-08,1.9565153275688023,0.9655172413793104,0.8565630131362891,18,5,0,dp;zms;units;isolation_forest;calf,
zms,23,596,2024-06-19,1.9458770873778988,0.9638752052545156,0.9512862616310892,5,3,2,dp;zms;isolation_forest,units;calf
zms,24,244,2023-07-03,1.9239041583764116,0.9622331691297209,0.7087848932676519,73,5,0,dp;zms;units;isolation_forest;calf,
zms,25,7,2022-11-08,1.900932123275938,0.9597701149425287,0.7208504378762999,66,5,0,dp;zms;units;isolation_forest;calf,
zms,25,524,2024-04-08,1.900932123275938,0.9597701149425287,0.8374059250136836,21,5,0,dp;zms;units;isolation_forest;calf,
zms,27,496,2024-03-11,1.8768657775259137,0.9564860426929392,0.7909294608648058,29,5,0,dp;zms;units;isolation_forest;calf,
zms,27,519,2024-04-03,1.8768657775259137,0.9564860426929392,0.7566109058565955,47,5,0,dp;zms;units;isolation_forest;calf,
zms,29,454,2024-01-29,1.864388656067393,0.9540229885057471,0.7164186507936507,68,5,0,dp;zms;units;isolation_forest;calf,
zms,30,163,2023-04-13,1.8515956247861807,0.9523809523809523,0.7251282840722496,65,5,0,dp;zms;units;isolation_forest;calf,
zms,31,20,2022-11-21,1.8384702700829683,0.9499178981937603,0.6937671045429665,82,5,0,dp;zms;units;isolation_forest;calf,
zms,31,146,2023-03-27,1.8384702700829683,0.9499178981937603,0.8223522167487685,23,5,0,dp;zms;units;isolation_forest;calf,
zms,33,195,2023-05-15,1.8249948649709262,0.9474548440065681,0.7869355500821018,32,5,0,dp;zms;units;isolation_forest;calf,
zms,34,22,2022-11-23,1.8111502251000822,0.9433497536945813,0.9085402983032294,11,5,0,dp;zms;units;isolation_forest;calf,
zms,34,83,2023-01-23,1.8111502251000822,0.9433497536945813,0.6604132457580734,109,5,0,dp;zms;units;isolation_forest;calf,
zms,34,181,2023-05-01,1.8111502251000822,0.9433497536945813,0.6389042829775589,125,5,0,dp;zms;units;isolation_forest;calf,
zms,34,349,2023-10-16,1.8111502251000822,0.9433497536945813,0.7597564313081555,44,5,0,dp;zms;units;isolation_forest;calf,
zms,38,191,2023-05-11,1.7969155444959093,0.9367816091954023,0.8724018199233716,15,5,0,dp;zms;units;isolation_forest;calf,
zms,38,328,2023-09-25,1.7969155444959093,0.9367816091954023,0.5931462096332786,177,5,0,dp;zms;units;isolation_forest;calf,
zms,38,405,2023-12-11,1.7969155444959093,0.9367816091954023,0.7955391351943076,28,5,0,dp;zms;units;isolation_forest;calf,
zms,38,594,2024-06-17,1.7969155444959093,0.9367816091954023,0.7616310892172962,42,3,2,dp;zms;isolation_forest,units;calf
zms,42,188,2023-05-08,1.7822682074825738,0.9318555008210181,0.8977216748768473,13,5,0,dp;zms;units;isolation_forest;calf,
zms,42,307,2023-09-04,1.7822682074825738,0.9318555008210181,0.7600472085385879,43,5,0,dp;zms;units;isolation_forest;calf,
zms,44,209,2023-05-29,1.767183572523349,0.9285714285714286,0.6222615626710455,141,5,0,dp;zms;units;isolation_forest;calf,
zms,44,510,2024-03-25,1.767183572523349,0.9285714285714286,0.7111692665571977,71,5,0,dp;zms;units;isolation_forest;calf,
zms,46,97,2023-02-06,1.7516347227910638,0.9236453201970444,0.6063030240831966,161,5,0,dp;zms;units;isolation_forest;calf,
zms,46,279,2023-08-07,1.7516347227910638,0.9236453201970444,0.6194786535303777,142,5,0,dp;zms;units;isolation_forest;calf,
zms,46,342,2023-10-09,1.7516347227910638,0.9236453201970444,0.6976464148877941,79,5,0,dp;zms;units;isolation_forest;calf,
zms,46,559,2024-05-13,1.7516347227910638,0.9236453201970444,0.736530172413793,58,5,0,dp;zms;units;isolation_forest;calf,
zms,50,300,2023-08-28,1.7355921771280178,0.9178981937602627,0.7394721538040504,55,5,0,dp;zms;units;isolation_forest;calf,
units,1,425,2023-12-31,2.7722673416137695,1.0,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.4321699142456055,0.9982638888888888,0.6378010399562124,126,5,0,dp;zms;units;isolation_forest;calf,
units,3,301,2023-08-29,1.3949155807495117,0.9965277777777778,0.779563492063492,37,5,0,dp;zms;units;isolation_forest;calf,
units,4,228,2023-06-17,1.3444963693618774,0.9947916666666666,0.6538861521620142,111,5,0,dp;zms;units;isolation_forest;calf,
units,5,229,2023-06-18,1.0700366497039795,0.9930555555555556,0.9972974822112753,2,5,0,dp;zms;units;isolation_forest;calf,
units,6,20,2022-11-21,1.0126943588256836,0.9913194444444444,0.6937671045429665,82,5,0,dp;zms;units;isolation_forest;calf,
units,7,176,2023-04-26,0.99482661485672,0.9895833333333334,0.9245005473453748,8,5,0,dp;zms;units;isolation_forest;calf,
units,8,300,2023-08-28,0.9538801312446594,0.9878472222222222,0.7394721538040504,55,5,0,dp;zms;units;isolation_forest;calf,
units,9,341,2023-10-08,0.9143070578575134,0.9861111111111112,0.6819187876299945,91,5,0,dp;zms;units;isolation_forest;calf,
units,10,311,2023-09-08,0.9111056923866272,0.984375,0.8565630131362891,18,5,0,dp;zms;units;isolation_forest;calf,
units,11,55,2022-12-26,0.8853481411933899,0.9826388888888888,0.9295634920634921,7,5,0,dp;zms;units;isolation_forest;calf,
units,12,153,2023-04-03,0.871295690536499,0.9809027777777778,0.9629430076628352,4,5,0,dp;zms;units;isolation_forest;calf,
units,13,187,2023-05-07,0.8586088418960571,0.9791666666666666,0.6824695539135195,89,5,0,dp;zms;units;isolation_forest;calf,
units,14,22,2022-11-23,0.8174824118614197,0.9774305555555556,0.9085402983032294,11,5,0,dp;zms;units;isolation_forest;calf,
units,15,21,2022-11-22,0.8042349219322205,0.9756944444444444,0.7741003010399562,38,5,0,dp;zms;units;isolation_forest;calf,
units,16,530,2024-04-14,0.7699102163314819,0.9739583333333334,0.5387965243568692,240,5,0,dp;zms;units;isolation_forest;calf,
units,17,461,2024-02-05,0.7685273289680481,0.9722222222222222,0.828680897646415,22,5,0,dp;zms;units;isolation_forest;calf,
units,18,402,2023-12-08,0.7619357705116272,0.9704861111111112,0.8123084291187741,25,5,0,dp;zms;units;isolation_forest;calf,
units,19,178,2023-04-28,0.7511372566223145,0.96875,0.5725660235358511,195,5,0,dp;zms;units;isolation_forest;calf,
units,20,538,2024-04-22,0.7119261622428894,0.9670138888888888,0.8151922550629447,24,5,0,dp;zms;units;isolation_forest;calf,
units,21,568,2024-05-22,0.6857447028160095,0.9652777777777778,0.7493534482758621,49,5,0,dp;zms;units;isolation_forest;calf,
units,22,426,2024-01-01,0.6563169956207275,0.9635416666666666,0.7876282840722496,31,5,0,dp;zms;units;isolation_forest;calf,
units,23,299,2023-08-27,0.6278097033500671,0.9618055555555556,0.3977336480569239,429,5,0,dp;zms;units;isolation_forest;calf,
units,24,573,2024-05-27,0.6114755272865295,0.9600694444444444,0.7901956759715381,30,5,0,dp;zms;units;isolation_forest;calf,
units,25,449,2024-01-24,0.6082481145858765,0.9583333333333334,0.6630627394636016,105,5,0,dp;zms;units;isolation_forest;calf,
units,26,537,2024-04-21,0.5837124586105347,0.9565972222222222,0.4768404488232075,324,5,0,dp;zms;units;isolation_forest;calf,
units,27,565,2024-05-19,0.5685374140739441,0.9548611111111112,0.4002736726874659,424,5,0,dp;zms;units;isolation_forest;calf,
units,28,531,2024-04-15,0.5458359122276306,0.953125,0.9706092638204706,3,5,0,dp;zms;units;isolation_forest;calf,
units,29,302,2023-08-30,0.5373291373252869,0.9513888888888888,0.9226190476190477,9,5,0,dp;zms;units;isolation_forest;calf,
units,30,519,2024-04-03,0.5156214833259583,0.9496527777777778,0.7566109058565955,47,5,0,dp;zms;units;isolation_forest;calf,
units,31,323,2023-09-20,0.5099399089813232,0.9479166666666666,0.6819564176245211,90,5,0,dp;zms;units;isolation_forest;calf,
units,32,310,2023-09-07,0.5053378939628601,0.9461805555555556,0.7359999315818281,60,5,0,dp;zms;units;isolation_forest;calf,
units,33,453,2024-01-28,0.49438023567199707,0.9444444444444444,0.4044403393541325,418,5,0,dp;zms;units;isolation_forest;calf,
units,34,6,2022-11-07,0.46972930431365967,0.9427083333333334,0.46580801860974275,341,5,0,dp;zms;units;isolation_forest;calf,
units,35,248,2023-07-07,0.46679383516311646,0.9409722222222222,0.6246733032293377,136,5,0,dp;zms;units;isolation_forest;calf,
units,36,327,2023-09-24,0.4555213153362274,0.9392361111111112,0.520739258347017,262,5,0,dp;zms;units;isolation_forest;calf,
units,37,349,2023-10-16,0.4496523141860962,0.9375,0.7597564313081555,44,5,0,dp;zms;units;isolation_forest;calf,
units,38,314,2023-09-11,0.4485977590084076,0.9357638888888888,0.686273604269294,86,5,0,dp;zms;units;isolation_forest;calf,
units,39,326,2023-09-23,0.4435858726501465,0.9340277777777778,0.5548816365626711,215,5,0,dp;zms;units;isolation_forest;calf,
units,40,90,2023-01-30,0.4407554864883423,0.9322916666666666,0.7796370415982484,36,5,0,dp;zms;units;isolation_forest;calf,
units,41,496,2024-03-11,0.4368470311164856,0.9305555555555556,0.7909294608648058,29,5,0,dp;zms;units;isolation_forest;calf,
units,42,514,2024-03-29,0.43190866708755493,0.9288194444444444,0.8418086343732896,20,5,0,dp;zms;units;isolation_forest;calf,
units,43,202,2023-05-22,0.4310148358345032,0.9270833333333334,0.7414237821565408,54,5,0,dp;zms;units;isolation_forest;calf,
units,44,186,2023-05-06,0.4301031827926636,0.9253472222222222,0.6085402983032293,155,5,0,dp;zms;units;isolation_forest;calf,
units,45,411,2023-12-17,0.41996100544929504,0.9236111111111112,0.4674209770114942,339,5,0,dp;zms;units;isolation_forest;calf,
units,46,390,2023-11-26,0.4026554822921753,0.921875,0.34637383689107826,494,5,0,dp;zms;units;isolation_forest;calf,
units,47,246,2023-07-05,0.40119361877441406,0.9201388888888888,0.558542008757526,211,5,0,dp;zms;units;isolation_forest;calf,
units,48,489,2024-03-04,0.3959411382675171,0.9184027777777778,0.8776067323481117,14,5,0,dp;zms;units;isolation_forest;calf,
units,49,513,2024-03-28,0.3952212333679199,0.9166666666666666,0.4401717296113848,368,5,0,dp;zms;units;isolation_forest;calf,
units,50,397,2023-12-03,0.39202263951301575,0.9149305555555556,0.38549534756431314,449,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,426,2024-01-01,0.7814645256083982,1.0,0.7876282840722496,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,229,2023-06-18,0.6991174171072495,0.9983579638752053,0.9972974822112753,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,427,2024-01-02,0.6972151781952702,0.9967159277504105,0.5222427476737822,261,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,425,2023-12-31,0.6861594685174621,0.9950738916256158,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,588,2024-06-11,0.6652317949980635,0.993431855500821,0.7848932676518884,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,569,2024-05-23,0.6636231996377548,0.9917898193760263,0.6705340038314176,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,312,2023-09-09,0.6587196120686766,0.9901477832512315,0.601782293377121,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,230,2023-06-19,0.6557748755503989,0.9885057471264368,0.7826012588943623,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,100,2023-02-09,0.6549103217262188,0.986863711001642,0.6333743842364532,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,532,2024-04-16,0.6511539055157421,0.9852216748768473,0.6152777777777778,148,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,154,2023-04-04,0.6369145461354846,0.9835796387520526,0.713909414340449,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,342,2023-10-09,0.6257729081579213,0.9819376026272578,0.6976464148877941,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,586,2024-06-09,0.6209948900859769,0.9802955665024631,0.6064586754241926,160,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,311,2023-09-08,0.6183787774962737,0.9786535303776683,0.8565630131362891,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,21,2022-11-22,0.6167575395250995,0.9770114942528736,0.7741003010399562,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,301,2023-08-29,0.6149277146064006,0.9753694581280788,0.779563492063492,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,291,2023-08-19,0.614117761852052,0.9737274220032841,0.5412835249042145,236,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,56,2022-12-27,0.6138525283244531,0.9720853858784894,0.6263290229885058,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,22,2022-11-23,0.6137231088627056,0.9704433497536946,0.9085402983032294,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,290,2023-08-18,0.6108287677833701,0.9688013136288999,0.484188560481664,311,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,531,2024-04-15,0.610571890100054,0.9671592775041051,0.9706092638204706,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,191,2023-05-11,0.6091598072469966,0.9655172413793104,0.8724018199233716,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,302,2023-08-30,0.6074533394427315,0.9638752052545156,0.9226190476190477,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,595,2024-06-18,0.6056916287811847,0.9622331691297209,0.6414887794198139,123,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,368,2023-11-04,0.605303398378152,0.9605911330049262,0.6069170771756979,158,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,571,2024-05-25,0.6001942034766735,0.9589490968801314,0.6695675971538041,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,155,2023-04-05,0.5992716228864358,0.9573070607553367,0.6158490695128627,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,524,2024-04-08,0.594467025948538,0.9556650246305419,0.8374059250136836,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,596,2024-06-19,0.5939701713944087,0.9540229885057471,0.9512862616310892,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,289,2023-08-17,0.5890586467531157,0.9523809523809523,0.7296387520525451,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,188,2023-05-08,0.5872358658322588,0.9507389162561576,0.8977216748768473,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,570,2024-05-24,0.5847578470042262,0.9490968801313628,0.803947728516694,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,529,2024-04-13,0.5829414762393413,0.9474548440065681,0.5729132457580735,194,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,364,2023-10-31,0.5731186321085734,0.9458128078817734,0.7288536535303776,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,587,2024-06-10,0.5694663383391364,0.9441707717569786,0.7662835249042145,40,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,36,153,2023-04-03,0.5662012289035954,0.9425287356321839,0.9629430076628352,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,494,2024-03-09,0.5654592176240569,0.9408866995073891,0.7445214148877942,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,476,2024-02-20,0.5642195460439695,0.9392446633825944,0.7473162972085385,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,403,2023-12-09,0.5626523655593167,0.9376026272577996,0.6140787493158182,149,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,357,2023-10-24,0.5611130774217932,0.9359605911330049,0.5462421319102353,228,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,514,2024-03-29,0.5604112468310661,0.9343185550082101,0.8418086343732896,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,172,2023-04-22,0.5588377724222425,0.9326765188834154,0.699433839627805,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,341,2023-10-08,0.5583972312605338,0.9310344827586207,0.6819187876299945,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,369,2023-11-05,0.552755977757293,0.9293924466338259,0.4599120826491516,347,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,156,2023-04-06,0.552554971558479,0.9277504105090312,0.589090722495895,181,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,119,2023-02-28,0.5487399944837623,0.9261083743842364,0.6654197454844006,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,483,2024-02-27,0.5454594630717455,0.9244663382594417,0.7265565134099617,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,487,2024-03-02,0.5450025613131133,0.922824302134647,0.614034277504105,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,523,2024-04-07,0.5438933133493026,0.9211822660098522,0.6378010399562124,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,55,2022-12-26,0.5384286354760199,0.9195402298850575,0.9295634920634921,7,5,0,dp;zms;units;isolation_forest;calf,
calf,1,229,2023-06-18,9.125659942626953,1.0,0.9972974822112753,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,425,2023-12-31,8.781441688537598,0.9982638888888888,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,301,2023-08-29,8.339695930480957,0.9965277777777778,0.779563492063492,37,5,0,dp;zms;units;isolation_forest;calf,
calf,4,434,2024-01-09,6.364584445953369,0.9947916666666666,0.35688457854406136,480,5,0,dp;zms;units;isolation_forest;calf,
calf,5,190,2023-05-10,5.584074020385742,0.9930555555555556,0.7547276956759715,48,5,0,dp;zms;units;isolation_forest;calf,
calf,6,420,2023-12-26,5.030151844024658,0.9913194444444444,0.30580699233716474,543,5,0,dp;zms;units;isolation_forest;calf,
calf,7,514,2024-03-29,4.303164005279541,0.9895833333333334,0.8418086343732896,20,5,0,dp;zms;units;isolation_forest;calf,
calf,8,162,2023-04-12,4.140644073486328,0.9878472222222222,0.35537937876299946,481,5,0,dp;zms;units;isolation_forest;calf,
calf,9,518,2024-04-02,3.959681510925293,0.9861111111111112,0.3959205665024631,432,5,0,dp;zms;units;isolation_forest;calf,
calf,10,386,2023-11-22,3.958444356918335,0.984375,0.6655668445539135,101,5,0,dp;zms;units;isolation_forest;calf,
