method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,21,55,2022-12-26,20.469179153442383,0.9666666666666667,0.9092222222222223,18,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,596,2024-06-19,19.869863510131836,0.965,0.8738888888888888,29,3,2,itrans;datamole;gpt4ts,calf;units
itrans,23,588,2024-06-11,18.631725311279297,0.9633333333333334,0.8788888888888889,27,3,2,itrans;datamole;gpt4ts,calf;units
itrans,24,516,2024-03-31,17.81149673461914,0.9616666666666667,0.8680694444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,529,2024-04-13,15.857813835144043,0.96,0.7488472222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,557,2024-05-11,15.634232521057129,0.9583333333333334,0.7379166666666668,83,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,506,2024-03-21,15.425301551818848,0.9566666666666667,0.8120555555555556,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,593,2024-06-16,15.24953842163086,0.955,0.8711111111111111,31,3,2,itrans;datamole;gpt4ts,calf;units
itrans,29,531,2024-04-15,14.938862800598145,0.9533333333333334,0.931,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,503,2024-03-18,14.057198524475098,0.9516666666666667,0.7629305555555556,71,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,555,2024-05-09,13.388409614562988,0.95,0.552875,210,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,89,2023-01-29,12.55914306640625,0.9483333333333334,0.8526666666666667,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,350,2023-10-17,12.285049438476562,0.9466666666666667,0.7735416666666667,68,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,567,2024-05-21,12.194201469421387,0.945,0.7022222222222222,98,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,511,2024-03-26,12.172311782836914,0.9433333333333334,0.7100138888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,523,2024-04-07,11.907353401184082,0.9416666666666667,0.9005138888888891,21,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,171,2023-04-21,11.671638488769531,0.94,0.5225833333333333,252,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,153,2023-04-03,11.49886703491211,0.9383333333333334,0.9087361111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,150,2023-03-31,10.738880157470703,0.9366666666666666,0.6783333333333333,119,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,592,2024-06-15,10.72476863861084,0.935,0.8261111111111111,47,3,2,itrans;datamole;gpt4ts,calf;units
itrans,41,501,2024-03-16,10.690038681030273,0.9333333333333333,0.8680138888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,599,2024-06-22,10.274616241455078,0.9316666666666666,0.8577777777777778,36,3,2,itrans;datamole;gpt4ts,calf;units
itrans,43,527,2024-04-11,9.707740783691406,0.93,0.8474166666666667,38,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,505,2024-03-20,9.677216529846191,0.9283333333333333,0.7608611111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,364,2023-10-31,9.41235065460205,0.9266666666666666,0.7815138888888888,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,562,2024-05-16,9.241068840026855,0.925,0.833888888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,486,2024-03-01,8.863441467285156,0.9233333333333333,0.7102222222222222,92,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,572,2024-05-26,8.807469367980957,0.9216666666666666,0.6212777777777777,155,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,537,2024-04-21,8.755600929260254,0.92,0.8824722222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,576,2024-05-30,8.140186309814453,0.9183333333333333,0.9349999999999999,12,3,2,itrans;datamole;gpt4ts,calf;units
calf,1,541,2024-04-25,425.87054443359375,1.0,1.0,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,538,2024-04-22,168.07183837890625,0.9982638888888888,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,539,2024-04-23,105.64537811279297,0.9965277777777778,0.972388888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,351,2023-10-18,34.7401008605957,0.9947916666666666,0.9434861111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,506,2024-03-21,30.750585556030273,0.9930555555555556,0.8120555555555556,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,504,2024-03-19,25.237133026123047,0.9913194444444444,0.5496805555555555,211,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,536,2024-04-20,22.166921615600586,0.9895833333333334,0.9735694444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,505,2024-03-20,22.098663330078125,0.9878472222222222,0.7608611111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,515,2024-03-30,17.591550827026367,0.9861111111111112,0.7186666666666668,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,569,2024-05-23,15.853896141052246,0.984375,0.7862638888888889,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,566,2024-05-20,14.780330657958984,0.9826388888888888,0.7307916666666667,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,567,2024-05-21,13.316064834594727,0.9809027777777778,0.7022222222222222,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,364,2023-10-31,13.19218921661377,0.9791666666666666,0.7815138888888888,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,498,2024-03-13,13.086522102355957,0.9774305555555556,0.5137361111111112,258,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,542,2024-04-26,12.617674827575684,0.9756944444444444,0.6867777777777777,113,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,531,2024-04-15,12.294342041015625,0.9739583333333334,0.931,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,553,2024-05-07,11.27523422241211,0.9722222222222222,0.6289444444444443,147,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,526,2024-04-10,11.020691871643066,0.9704861111111112,0.6519166666666666,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,560,2024-05-14,10.130884170532227,0.96875,0.5766111111111112,187,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,496,2024-03-11,9.322193145751953,0.9670138888888888,0.6004722222222222,172,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,559,2024-05-13,8.381701469421387,0.9652777777777778,0.7795000000000001,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,571,2024-05-25,8.279515266418457,0.9635416666666666,0.8441944444444445,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,558,2024-05-12,8.259894371032715,0.9618055555555556,0.8815833333333334,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,312,2023-09-09,8.237255096435547,0.9600694444444444,0.5783055555555555,185,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,514,2024-03-29,8.157914161682129,0.9583333333333334,0.8878611111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,499,2024-03-14,8.110679626464844,0.9565972222222222,0.6885694444444445,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,546,2024-04-30,7.3261284828186035,0.9548611111111112,0.813125,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,491,2024-03-06,7.08046293258667,0.953125,0.5351527777777778,231,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,564,2024-05-18,7.018463611602783,0.9513888888888888,0.8715555555555555,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,516,2024-03-31,6.783815383911133,0.9496527777777778,0.8680694444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,509,2024-03-24,6.754028797149658,0.9479166666666666,0.7568888888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,153,2023-04-03,6.660998821258545,0.9461805555555556,0.9087361111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,162,2023-04-12,6.41977071762085,0.9444444444444444,0.6449305555555556,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,175,2023-04-25,6.1992082595825195,0.9427083333333334,0.715375,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,568,2024-05-22,6.172926902770996,0.9409722222222222,0.7640833333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,120,2023-03-01,6.1178436279296875,0.9392361111111112,0.9502222222222223,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,487,2024-03-02,5.928308486938477,0.9375,0.6811805555555555,118,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,519,2024-04-03,5.8964457511901855,0.9357638888888888,0.6822916666666666,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,550,2024-05-04,5.864962100982666,0.9340277777777778,0.7185694444444445,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,170,2023-04-20,5.608745098114014,0.9322916666666666,0.705125,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,494,2024-03-09,5.5791473388671875,0.9305555555555556,0.6640972222222222,125,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,524,2024-04-08,4.776949882507324,0.9288194444444444,0.6588333333333333,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,323,2023-09-20,4.681734561920166,0.9270833333333334,0.7655,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,543,2024-04-27,4.678843021392822,0.9253472222222222,0.8010555555555555,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,436,2024-01-11,4.559579849243164,0.9236111111111112,0.3751944444444445,434,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,476,2024-02-20,4.500704765319824,0.921875,0.7510694444444445,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,497,2024-03-12,4.403179168701172,0.9201388888888888,0.45176388888888896,338,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,492,2024-03-07,4.32351016998291,0.9184027777777778,0.5451111111111111,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,402,2023-12-08,4.239713668823242,0.9166666666666666,0.7364583333333333,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,154,2023-04-04,4.173456192016602,0.9149305555555556,0.8373888888888888,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,124.7819595336914,1.0,1.0,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,39.223323822021484,0.9982638888888888,0.8765277777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,35.04722595214844,0.9965277777777778,0.6867777777777777,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,34.10452651977539,0.9947916666666666,0.8824722222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,24.6570987701416,0.9930555555555556,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,81,2023-01-21,7.040652751922607,0.9913194444444444,0.9475277777777779,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,513,2024-03-28,6.879817008972168,0.9895833333333334,0.9374166666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,532,2024-04-16,6.078308582305908,0.9878472222222222,0.8985416666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,530,2024-04-14,5.089315891265869,0.9861111111111112,0.7611944444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,89,2023-01-29,5.026185989379883,0.984375,0.8526666666666667,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,514,2024-03-29,4.975214004516602,0.9826388888888888,0.8878611111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,55,2022-12-26,4.625467777252197,0.9809027777777778,0.9092222222222223,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,153,2023-04-03,3.7640156745910645,0.9791666666666666,0.9087361111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,520,2024-04-04,3.5904033184051514,0.9774305555555556,0.6137361111111111,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,88,2023-01-28,3.5109665393829346,0.9756944444444444,0.6041527777777778,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,82,2023-01-22,3.3870887756347656,0.9739583333333334,0.6472361111111111,135,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,559,2024-05-13,3.1702470779418945,0.9722222222222222,0.7795000000000001,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,563,2024-05-17,2.972273349761963,0.9704861111111112,0.7172222222222222,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,570,2024-05-24,2.8674352169036865,0.96875,0.5529166666666667,209,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,154,2023-04-04,2.55619478225708,0.9670138888888888,0.8373888888888888,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,565,2024-05-19,2.3715593814849854,0.9652777777777778,0.8436805555555555,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,120,2023-03-01,2.2086384296417236,0.9635416666666666,0.9502222222222223,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,562,2024-05-16,2.1967434883117676,0.9618055555555556,0.833888888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,54,2022-12-25,1.7019273042678833,0.9600694444444444,0.6019444444444444,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,561,2024-05-15,1.671038269996643,0.9583333333333334,0.7857916666666667,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,536,2024-04-20,1.6532920598983765,0.9565972222222222,0.9735694444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,517,2024-04-01,1.5879604816436768,0.9548611111111112,0.7420694444444444,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,533,2024-04-17,1.5414155721664429,0.953125,0.8627916666666666,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,521,2024-04-05,1.5158857107162476,0.9513888888888888,0.7559305555555556,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,485,2024-02-29,1.4914121627807617,0.9496527777777778,0.7085694444444444,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,534,2024-04-18,1.3761756420135498,0.9479166666666666,0.844111111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,483,2024-02-27,1.3562912940979004,0.9461805555555556,0.6895138888888888,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,558,2024-05-12,1.3540581464767456,0.9444444444444444,0.8815833333333334,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,482,2024-02-26,1.3155232667922974,0.9427083333333334,0.7240555555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,544,2024-04-28,1.3001537322998047,0.9409722222222222,0.8255555555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,523,2024-04-07,1.1890339851379395,0.9392361111111112,0.9005138888888891,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,2,2022-11-03,1.1685606241226196,0.9375,0.6645833333333333,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,486,2024-03-01,1.148868203163147,0.9357638888888888,0.7102222222222222,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,519,2024-04-03,1.0669692754745483,0.9340277777777778,0.6822916666666666,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,402,2023-12-08,1.0650336742401123,0.9322916666666666,0.7364583333333333,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,484,2024-02-28,1.038277268409729,0.9305555555555556,0.6983333333333334,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,550,2024-05-04,1.0196925401687622,0.9288194444444444,0.7185694444444445,88,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,539,2024-04-23,1.0160685777664185,0.9270833333333334,0.972388888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,56,2022-12-27,1.0149201154708862,0.9253472222222222,0.6621527777777778,126,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,569,2024-05-23,1.0121996402740479,0.9236111111111112,0.7862638888888889,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,152,2023-04-02,0.990243136882782,0.921875,0.5046111111111111,269,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,90,2023-01-30,0.9254088401794434,0.9201388888888888,0.538861111111111,226,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,487,2024-03-02,0.9132767915725708,0.9184027777777778,0.6811805555555555,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,121,2023-03-02,0.8859875202178955,0.9166666666666666,0.6281388888888889,148,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,543,2024-04-27,0.8844870328903198,0.9149305555555556,0.8010555555555555,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,541,2024-04-25,430.87103271484375,1.0,1.0,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,584,2024-06-07,356.0780944824219,0.9983333333333333,0.9983333333333334,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,538,2024-04-22,225.8470916748047,0.9966666666666667,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,539,2024-04-23,155.8847198486328,0.995,0.972388888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,583,2024-06-06,89.2054214477539,0.9933333333333333,0.9677777777777777,6,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,536,2024-04-20,78.18551635742188,0.9916666666666667,0.9735694444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,581,2024-06-04,71.74459075927734,0.99,0.9633333333333333,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,351,2023-10-18,71.04456329345703,0.9883333333333333,0.9434861111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,544,2024-04-28,66.73419189453125,0.9866666666666667,0.8255555555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,535,2024-04-19,53.67963409423828,0.985,0.9203611111111112,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,543,2024-04-27,49.3429069519043,0.9833333333333333,0.8010555555555555,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,580,2024-06-03,46.895599365234375,0.9816666666666667,0.91,16,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,513,2024-03-28,40.19013595581055,0.98,0.9374166666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,582,2024-06-05,38.203372955322266,0.9783333333333334,0.6411111111111111,140,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,588,2024-06-11,34.94158172607422,0.9766666666666667,0.8788888888888889,27,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,562,2024-05-16,26.80775260925293,0.975,0.833888888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,549,2024-05-03,25.6271915435791,0.9733333333333334,0.7399027777777778,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,526,2024-04-10,25.208255767822266,0.9716666666666667,0.6519166666666666,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,531,2024-04-15,21.708173751831055,0.97,0.931,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,120,2023-03-01,20.09942054748535,0.9683333333333334,0.9502222222222223,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,81,2023-01-21,19.30526351928711,0.9666666666666667,0.9475277777777779,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,354,2023-10-21,15.555704116821289,0.965,0.7134444444444444,91,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,559,2024-05-13,15.204803466796875,0.9633333333333334,0.7795000000000001,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,528,2024-04-12,14.739749908447266,0.9616666666666667,0.6612777777777777,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,173,2023-04-23,14.318278312683105,0.96,0.592875,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,353,2023-10-20,14.128414154052734,0.9583333333333334,0.44148611111111113,358,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,511,2024-03-26,13.48629093170166,0.9566666666666667,0.7100138888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,564,2024-05-18,12.407611846923828,0.955,0.8715555555555555,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,153,2023-04-03,11.654852867126465,0.9533333333333334,0.9087361111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,589,2024-06-12,11.590869903564453,0.9516666666666667,0.8177777777777777,49,3,2,itrans;datamole;gpt4ts,calf;units
datamole,31,561,2024-05-15,11.45804214477539,0.95,0.7857916666666667,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,573,2024-05-27,11.344125747680664,0.9483333333333334,0.7015833333333333,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,576,2024-05-30,11.279632568359375,0.9466666666666667,0.9349999999999999,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,34,574,2024-05-28,11.070165634155273,0.945,0.6924027777777778,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,58,2022-12-29,11.046867370605469,0.9433333333333334,0.3988472222222222,413,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,55,2022-12-26,10.755376815795898,0.9416666666666667,0.9092222222222223,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,123,2023-03-04,10.534832000732422,0.94,0.5995833333333334,174,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,488,2024-03-03,10.452872276306152,0.9383333333333334,0.682625,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,533,2024-04-17,10.296682357788086,0.9366666666666666,0.8627916666666666,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,586,2024-06-09,10.193842887878418,0.935,0.93,14,3,2,itrans;datamole;gpt4ts,calf;units
datamole,41,577,2024-05-31,9.898759841918945,0.9333333333333333,0.9094444444444445,17,3,2,itrans;datamole;gpt4ts,calf;units
datamole,42,595,2024-06-18,9.690720558166504,0.9316666666666666,0.9083333333333332,20,3,2,itrans;datamole;gpt4ts,calf;units
datamole,43,124,2023-03-05,9.600777626037598,0.93,0.6778888888888889,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,350,2023-10-17,9.579996109008789,0.9283333333333333,0.7735416666666667,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,364,2023-10-31,9.41126823425293,0.9266666666666666,0.7815138888888888,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,59,2022-12-30,9.249380111694336,0.925,0.6268194444444444,149,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,89,2023-01-29,9.19442367553711,0.9233333333333333,0.8526666666666667,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,521,2024-04-05,8.850443840026855,0.9216666666666666,0.7559305555555556,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,174,2023-04-24,8.811559677124023,0.92,0.4950972222222223,284,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,563,2024-05-17,8.343178749084473,0.9183333333333333,0.7172222222222222,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,541,2024-04-25,231.1260528564453,1.0,1.0,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,131.46963500976562,0.9983333333333333,0.9983333333333334,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,538,2024-04-22,88.9348373413086,0.9966666666666667,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,543,2024-04-27,57.87755584716797,0.995,0.8010555555555555,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,598,2024-06-21,53.70684051513672,0.9933333333333333,0.7066666666666667,95,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,578,2024-06-01,53.2162971496582,0.9916666666666667,0.7455555555555556,80,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,597,2024-06-20,52.53730773925781,0.99,0.8027777777777777,56,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,544,2024-04-28,52.26182556152344,0.9883333333333333,0.8255555555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,599,2024-06-22,51.85779571533203,0.9866666666666667,0.8577777777777778,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,579,2024-06-02,51.71879959106445,0.985,0.7055555555555556,96,3,2,itrans;datamole;gpt4ts,calf;units
