method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,28,72,2023-01-12,3.1963467597961426,0.955,0.5445138888888889,225,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,255,2023-07-14,3.185608148574829,0.9533333333333334,0.6901805555555556,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,334,2023-10-01,3.1836681365966797,0.9516666666666667,0.6374027777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,564,2024-05-18,3.1631176471710205,0.95,0.6439999999999999,80,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,535,2024-04-19,3.0910205841064453,0.9483333333333334,0.7941944444444444,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,426,2024-01-01,3.067487955093384,0.9466666666666667,0.6349166666666666,88,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,79,2023-01-19,3.0656888484954834,0.945,0.6045277777777778,124,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,162,2023-04-12,3.014558792114258,0.9433333333333334,0.6931527777777777,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,156,2023-04-06,3.003415584564209,0.9416666666666667,0.6734861111111112,61,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,463,2024-02-07,2.985882043838501,0.94,0.6410138888888889,84,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,566,2024-05-20,2.9818530082702637,0.9383333333333334,0.7075416666666666,35,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,6,2022-11-07,2.919481039047241,0.9366666666666666,0.6851111111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,77,2023-01-17,2.9037301540374756,0.935,0.6992083333333333,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,341,2023-10-08,2.897890567779541,0.9333333333333333,0.6355694444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,423,2023-12-29,2.8915154933929443,0.9316666666666666,0.5235555555555556,259,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,496,2024-03-11,2.8769662380218506,0.93,0.7329444444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,571,2024-05-25,2.8438990116119385,0.9283333333333333,0.6211527777777778,99,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,345,2023-10-12,2.7881362438201904,0.9266666666666666,0.6761527777777777,58,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,320,2023-09-17,2.762908458709717,0.925,0.5214444444444444,262,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,170,2023-04-20,2.7501137256622314,0.9233333333333333,0.5146805555555556,268,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,396,2023-12-02,2.7328922748565674,0.9216666666666666,0.48294444444444445,315,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,97,2023-02-06,2.729574203491211,0.92,0.5415555555555556,228,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,285,2023-08-13,2.7245676517486572,0.9183333333333333,0.629375,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,517,2024-04-01,9.692291259765625,1.0,0.6950833333333333,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,429,2024-01-04,9.272736549377441,0.9982638888888888,0.58875,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,514,2024-03-29,6.117282390594482,0.9965277777777778,0.8029861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,518,2024-04-02,6.021874904632568,0.9947916666666666,0.6550833333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,541,2024-04-25,5.881341934204102,0.9930555555555556,0.6255555555555555,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,568,2024-05-22,5.524698257446289,0.9913194444444444,0.692375,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,347,2023-10-14,5.342278480529785,0.9895833333333334,0.5884722222222222,150,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,186,2023-05-06,5.270747661590576,0.9878472222222222,0.6119861111111111,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,421,2023-12-27,5.0982770919799805,0.9861111111111112,0.48509722222222224,314,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,348,2023-10-15,4.760955333709717,0.984375,0.4673055555555556,344,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,476,2024-02-20,4.745185852050781,0.9826388888888888,0.6845416666666666,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,560,2024-05-14,4.505171775817871,0.9809027777777778,0.600375,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,190,2023-05-10,4.46128511428833,0.9791666666666666,0.6830833333333334,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,156,2023-04-06,4.171182155609131,0.9774305555555556,0.6734861111111112,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,160,2023-04-10,3.5397560596466064,0.9756944444444444,0.583486111111111,158,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,402,2023-12-08,3.0927553176879883,0.9739583333333334,0.7212500000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,486,2024-03-01,3.0296711921691895,0.9722222222222222,0.7296527777777777,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,562,2024-05-16,2.6811652183532715,0.9704861111111112,0.8003333333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,386,2023-11-22,2.6747634410858154,0.96875,0.604125,126,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,310,2023-09-07,2.658592700958252,0.9670138888888888,0.7194722222222223,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,162,2023-04-12,2.5767641067504883,0.9652777777777778,0.6931527777777777,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,531,2024-04-15,2.541595220565796,0.9635416666666666,0.7831805555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,184,2023-05-04,2.5163042545318604,0.9618055555555556,0.7668472222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,440,2024-01-15,2.4907004833221436,0.9600694444444444,0.65825,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,254,2023-07-13,2.3741085529327393,0.9583333333333334,0.8873333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,427,2024-01-02,2.3070476055145264,0.9565972222222222,0.5873611111111111,154,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,441,2024-01-16,2.292026996612549,0.9548611111111112,0.6217638888888889,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,435,2024-01-10,2.263169288635254,0.953125,0.6739583333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,420,2023-12-26,2.2606935501098633,0.9513888888888888,0.5542083333333333,207,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,497,2024-03-12,2.183696746826172,0.9496527777777778,0.5071944444444444,279,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,538,2024-04-22,2.154573440551758,0.9479166666666666,0.8625555555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,496,2024-03-11,2.059891939163208,0.9461805555555556,0.7329444444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,161,2023-04-11,2.056227207183838,0.9444444444444444,0.5803888888888888,165,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,301,2023-08-29,2.0481417179107666,0.9427083333333334,0.748638888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,437,2024-01-12,2.044666290283203,0.9409722222222222,0.5516527777777778,213,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,442,2024-01-17,1.990457534790039,0.9392361111111112,0.6428055555555556,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,448,2024-01-23,1.9141654968261719,0.9375,0.5611249999999999,200,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,409,2023-12-15,1.9040910005569458,0.9357638888888888,0.6760138888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,353,2023-10-20,1.8115339279174805,0.9340277777777778,0.4877361111111111,310,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,522,2024-04-06,1.779395341873169,0.9322916666666666,0.6954166666666668,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,104,2023-02-13,1.7745444774627686,0.9305555555555556,0.4527083333333334,378,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,182,2023-05-02,1.744921326637268,0.9288194444444444,0.6771805555555556,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,391,2023-11-27,1.7413337230682373,0.9270833333333334,0.6484027777777778,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,545,2024-04-29,1.7254023551940918,0.9253472222222222,0.6084722222222222,118,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,563,2024-05-17,1.706192135810852,0.9236111111111112,0.8097083333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,407,2023-12-13,1.6865748167037964,0.921875,0.5170972222222223,265,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,258,2023-07-17,1.6760499477386475,0.9201388888888888,0.6268055555555556,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,464,2024-02-08,1.6454203128814697,0.9184027777777778,0.6766111111111112,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,513,2024-03-28,1.579810380935669,0.9166666666666666,0.8601805555555554,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,99,2023-02-08,1.5727146863937378,0.9149305555555556,0.6956666666666667,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,254,2023-07-13,1.6616262197494507,1.0,0.8873333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.5802353620529175,0.9982638888888888,0.46630555555555553,346,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,538,2024-04-22,1.5142654180526733,0.9965277777777778,0.8625555555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,253,2023-07-12,1.329946756362915,0.9947916666666666,0.6564583333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,341,2023-10-08,1.3280658721923828,0.9930555555555556,0.6355694444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,20,2022-11-21,1.132470726966858,0.9913194444444444,0.7066527777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,519,2024-04-03,1.127405047416687,0.9895833333333334,0.5706805555555555,182,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,22,2022-11-23,1.0806596279144287,0.9878472222222222,0.7064166666666667,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,537,2024-04-21,1.0627278089523315,0.9861111111111112,0.6025694444444445,133,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,21,2022-11-22,1.0395342111587524,0.984375,0.6788055555555557,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,55,2022-12-26,1.0159306526184082,0.9826388888888888,0.8354444444444444,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,513,2024-03-28,1.0136970281600952,0.9809027777777778,0.8601805555555554,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,311,2023-09-08,0.9917354583740234,0.9791666666666666,0.5355000000000001,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,76,2023-01-16,0.9757062196731567,0.9774305555555556,0.5374305555555555,235,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,531,2024-04-15,0.8933369517326355,0.9756944444444444,0.7831805555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,530,2024-04-14,0.864748477935791,0.9739583333333334,0.8342083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,568,2024-05-22,0.8342695236206055,0.9722222222222222,0.692375,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,301,2023-08-29,0.8212483525276184,0.9704861111111112,0.748638888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,186,2023-05-06,0.7719674706459045,0.96875,0.6119861111111111,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,153,2023-04-03,0.7715145945549011,0.9670138888888888,0.7683055555555555,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,461,2024-02-05,0.7646390795707703,0.9652777777777778,0.7051527777777779,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,300,2023-08-28,0.7496766448020935,0.9635416666666666,0.4656944444444444,349,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,550,2024-05-04,0.7330625653266907,0.9618055555555556,0.6040277777777778,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,514,2024-03-29,0.6809049844741821,0.9600694444444444,0.8029861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,326,2023-09-23,0.6470903754234314,0.9583333333333334,0.5397638888888889,233,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,202,2023-05-22,0.6379296183586121,0.9565972222222222,0.48183333333333334,320,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,187,2023-05-07,0.6294177174568176,0.9548611111111112,0.6062777777777778,120,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,565,2024-05-19,0.6259435415267944,0.953125,0.6401805555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,6,2022-11-07,0.6132506728172302,0.9513888888888888,0.6851111111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,502,2024-03-17,0.6073037385940552,0.9496527777777778,0.5521805555555555,211,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,54,2022-12-25,0.6015745401382446,0.9479166666666666,0.5343611111111112,240,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,567,2024-05-21,0.591911256313324,0.9461805555555556,0.4982916666666667,297,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,295,2023-08-23,0.5838472843170166,0.9444444444444444,0.6051249999999999,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,573,2024-05-27,0.5838398337364197,0.9427083333333334,0.7887638888888888,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,10,2022-11-11,0.5805580019950867,0.9409722222222222,0.741638888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,265,2023-07-24,0.5716550350189209,0.9392361111111112,0.8920555555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,181,2023-05-01,0.5678002238273621,0.9375,0.572625,177,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,184,2023-05-04,0.5554018020629883,0.9357638888888888,0.7668472222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,134,2023-03-15,0.5434399843215942,0.9340277777777778,0.8082777777777779,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,518,2024-04-02,0.538811445236206,0.9322916666666666,0.6550833333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,410,2023-12-16,0.5306311249732971,0.9305555555555556,0.5649444444444445,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,154,2023-04-04,0.5290334224700928,0.9288194444444444,0.5716666666666667,178,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,503,2024-03-18,0.5279660224914551,0.9270833333333334,0.7757777777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,87,2023-01-27,0.524687647819519,0.9253472222222222,0.6300277777777777,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,302,2023-08-30,0.5141310691833496,0.9236111111111112,0.4922222222222222,302,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,7,2022-11-08,0.5108376741409302,0.921875,0.4989583333333334,296,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,566,2024-05-20,0.49919605255126953,0.9201388888888888,0.7075416666666666,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,489,2024-03-04,0.4943854510784149,0.9184027777777778,0.731111111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,323,2023-09-20,0.49210819602012634,0.9166666666666666,0.5651111111111111,193,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,356,2023-10-23,0.48268312215805054,0.9149305555555556,0.7502916666666668,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,250,2023-07-09,48.49435806274414,1.0,0.48991666666666667,306,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,515,2024-03-30,41.913307189941406,0.9983333333333333,0.49272222222222234,301,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,255,2023-07-14,37.62181091308594,0.9966666666666667,0.6901805555555556,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,25,2022-11-26,35.85927200317383,0.995,0.3312777777777778,548,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,550,2024-05-04,35.723960876464844,0.9933333333333333,0.6040277777777778,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,480,2024-02-24,35.66412353515625,0.9916666666666667,0.41880555555555554,432,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,270,2023-07-29,32.97587203979492,0.99,0.48262499999999997,318,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,530,2024-04-14,32.39432144165039,0.9883333333333333,0.8342083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,235,2023-06-24,32.0383186340332,0.9866666666666667,0.40125,462,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,445,2024-01-20,31.489412307739258,0.985,0.4870972222222222,312,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,60,2022-12-31,31.402957916259766,0.9833333333333333,0.40784722222222214,449,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,565,2024-05-19,30.25383949279785,0.9816666666666667,0.6401805555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,435,2024-01-10,29.14680290222168,0.98,0.6739583333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,430,2024-01-05,28.8671932220459,0.9783333333333334,0.5059027777777778,282,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,440,2024-01-15,28.596559524536133,0.9766666666666667,0.65825,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,180,2023-04-30,27.20696449279785,0.975,0.46002777777777776,362,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,80,2023-01-20,27.059595108032227,0.9733333333333334,0.3946527777777778,470,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,375,2023-11-11,26.78376579284668,0.9716666666666667,0.6185694444444445,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,160,2023-04-10,26.52941131591797,0.97,0.583486111111111,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,130,2023-03-11,26.125080108642578,0.9683333333333334,0.7046666666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,420,2023-12-26,26.097312927246094,0.9666666666666667,0.5542083333333333,207,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,285,2023-08-13,26.046066284179688,0.965,0.629375,91,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,355,2023-10-22,25.991331100463867,0.9633333333333334,0.6027222222222222,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,40,2022-12-11,25.053281784057617,0.9616666666666667,0.5539027777777777,208,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,460,2024-02-04,24.525436401367188,0.96,0.6148333333333332,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,425,2023-12-31,23.86652946472168,0.9583333333333334,0.4057916666666667,454,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,145,2023-03-26,23.622756958007812,0.9566666666666667,0.5729305555555555,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,165,2023-04-15,23.50103759765625,0.955,0.5351388888888888,237,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,75,2023-01-15,22.310359954833984,0.9533333333333334,0.5787500000000001,167,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,320,2023-09-17,22.142139434814453,0.9516666666666667,0.5214444444444444,262,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,215,2023-06-04,20.58275604248047,0.95,0.6556527777777779,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,570,2024-05-24,20.540325164794922,0.9483333333333334,0.7328888888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,249,2023-07-08,20.16118621826172,0.9466666666666667,0.45758333333333334,369,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,70,2023-01-10,19.973430633544922,0.945,0.5000833333333332,293,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,535,2024-04-19,19.762786865234375,0.9433333333333334,0.7941944444444444,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,544,2024-04-28,19.536088943481445,0.9416666666666667,0.6122083333333334,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,579,2024-06-02,19.296125411987305,0.94,0.6027777777777777,131,3,2,itrans;datamole;gpt4ts,calf;units
datamole,38,410,2023-12-16,19.112131118774414,0.9383333333333334,0.5649444444444445,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,424,2023-12-30,18.59615135192871,0.9366666666666666,0.3754444444444444,497,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,439,2024-01-14,18.537330627441406,0.935,0.3790416666666667,494,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,5,2022-11-06,18.40787124633789,0.9333333333333333,0.4163055555555556,437,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,529,2024-04-13,18.27517318725586,0.9316666666666666,0.61175,114,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,310,2023-09-07,18.175588607788086,0.93,0.7194722222222223,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,110,2023-02-19,18.034168243408203,0.9283333333333333,0.48280555555555554,317,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,264,2023-07-23,17.91446876525879,0.9266666666666666,0.5939305555555556,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,305,2023-09-02,17.84247398376465,0.925,0.43990277777777786,395,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,444,2024-01-19,17.715044021606445,0.9233333333333333,0.3817638888888889,485,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,564,2024-05-18,17.403728485107422,0.9216666666666666,0.6439999999999999,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,19,2022-11-20,17.3045597076416,0.92,0.5322777777777778,245,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,585,2024-06-08,17.018779754638672,0.9183333333333333,0.555,206,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,1,513,2024-03-28,19.8459529876709,1.0,0.8601805555555554,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,18.47119140625,0.9983333333333333,0.7416666666666666,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,563,2024-05-17,17.287220001220703,0.9966666666666667,0.8097083333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,254,2023-07-13,16.579227447509766,0.995,0.8873333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,562,2024-05-16,16.324039459228516,0.9933333333333333,0.8003333333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,153,2023-04-03,14.836477279663086,0.9916666666666667,0.7683055555555555,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,561,2024-05-15,14.621363639831543,0.99,0.62475,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,519,2024-04-03,14.22774887084961,0.9883333333333333,0.5706805555555555,182,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,596,2024-06-19,14.194357872009277,0.9866666666666667,0.5333333333333333,242,3,2,itrans;datamole;gpt4ts,calf;units
