method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,505,2024-03-20,37.30308151245117,0.9809027777777778,0.9113933360700601,32,5,0,dp;zms;units;isolation_forest;calf,
calf,13,558,2024-05-12,36.05625915527344,0.9791666666666666,0.5075174466338259,274,5,0,dp;zms;units;isolation_forest;calf,
calf,14,209,2023-05-29,34.933048248291016,0.9774305555555556,0.9825277093596059,6,5,0,dp;zms;units;isolation_forest;calf,
calf,15,314,2023-09-11,34.42087936401367,0.9756944444444444,0.9365592501368363,19,5,0,dp;zms;units;isolation_forest;calf,
calf,16,471,2024-02-15,34.00965118408203,0.9739583333333334,0.9730227148330597,9,5,0,dp;zms;units;isolation_forest;calf,
calf,17,370,2023-11-06,33.7852783203125,0.9722222222222222,0.9697010125889436,10,5,0,dp;zms;units;isolation_forest;calf,
calf,18,562,2024-05-16,33.13876724243164,0.9704861111111112,0.9251385467980295,25,5,0,dp;zms;units;isolation_forest;calf,
calf,19,528,2024-04-12,31.64055061340332,0.96875,0.9247861932129172,26,5,0,dp;zms;units;isolation_forest;calf,
calf,20,387,2023-11-23,30.43197250366211,0.9670138888888888,0.9228123289545703,28,5,0,dp;zms;units;isolation_forest;calf,
calf,21,272,2023-07-31,29.529268264770508,0.9652777777777778,0.9558394909688014,14,5,0,dp;zms;units;isolation_forest;calf,
calf,22,561,2024-05-15,28.573610305786133,0.9635416666666666,0.9555777914614122,15,5,0,dp;zms;units;isolation_forest;calf,
calf,23,534,2024-04-18,28.434717178344727,0.9618055555555556,0.6514795429666119,174,5,0,dp;zms;units;isolation_forest;calf,
calf,24,153,2023-04-03,27.697834014892578,0.9600694444444444,0.9408849890530926,17,5,0,dp;zms;units;isolation_forest;calf,
calf,25,566,2024-05-20,26.817556381225586,0.9583333333333334,0.8665982484948002,48,5,0,dp;zms;units;isolation_forest;calf,
calf,26,472,2024-02-16,26.232038497924805,0.9565972222222222,0.9577449370552819,13,5,0,dp;zms;units;isolation_forest;calf,
calf,27,337,2023-10-04,25.844764709472656,0.9548611111111112,0.8935909277504106,41,5,0,dp;zms;units;isolation_forest;calf,
calf,28,276,2023-08-04,23.73367691040039,0.953125,0.9103892993979201,34,5,0,dp;zms;units;isolation_forest;calf,
calf,29,560,2024-05-14,21.51125717163086,0.9513888888888888,0.8214080459770117,72,5,0,dp;zms;units;isolation_forest;calf,
calf,30,517,2024-04-01,20.273731231689453,0.9496527777777778,0.47195368089764644,310,5,0,dp;zms;units;isolation_forest;calf,
calf,31,493,2024-03-08,18.845693588256836,0.9479166666666666,0.8296626984126985,62,5,0,dp;zms;units;isolation_forest;calf,
calf,32,351,2023-10-18,18.71961212158203,0.9461805555555556,0.7614446496989601,94,5,0,dp;zms;units;isolation_forest;calf,
calf,33,559,2024-05-13,18.676921844482422,0.9444444444444444,0.8641454570333881,50,5,0,dp;zms;units;isolation_forest;calf,
calf,34,563,2024-05-17,18.405376434326172,0.9427083333333334,0.9629909003831416,11,5,0,dp;zms;units;isolation_forest;calf,
calf,35,545,2024-04-29,17.943098068237305,0.9409722222222222,0.6929580596606459,129,5,0,dp;zms;units;isolation_forest;calf,
calf,36,530,2024-04-14,17.861835479736328,0.9392361111111112,0.5773279282977558,216,5,0,dp;zms;units;isolation_forest;calf,
calf,37,184,2023-05-04,17.816354751586914,0.9375,0.9257953612479476,24,5,0,dp;zms;units;isolation_forest;calf,
calf,38,469,2024-02-13,17.54543685913086,0.9357638888888888,0.9125085522714833,31,5,0,dp;zms;units;isolation_forest;calf,
calf,39,532,2024-04-16,17.21828269958496,0.9340277777777778,0.9293052134646962,21,5,0,dp;zms;units;isolation_forest;calf,
calf,40,321,2023-09-18,17.06876564025879,0.9322916666666666,0.9263871784345922,23,5,0,dp;zms;units;isolation_forest;calf,
calf,41,500,2024-03-15,16.042757034301758,0.9305555555555556,0.9353362753147236,20,5,0,dp;zms;units;isolation_forest;calf,
calf,42,551,2024-05-05,16.006393432617188,0.9288194444444444,0.41380507662835253,364,5,0,dp;zms;units;isolation_forest;calf,
calf,43,364,2023-10-31,15.946696281433105,0.9270833333333334,0.9206896551724137,29,5,0,dp;zms;units;isolation_forest;calf,
calf,44,521,2024-04-05,15.671867370605469,0.9253472222222222,0.8458743842364532,58,5,0,dp;zms;units;isolation_forest;calf,
calf,45,568,2024-05-22,15.486570358276367,0.9236111111111112,0.7294762588943624,110,5,0,dp;zms;units;isolation_forest;calf,
calf,46,127,2023-03-08,15.432071685791016,0.921875,0.8288793103448275,63,5,0,dp;zms;units;isolation_forest;calf,
calf,47,572,2024-05-26,15.211670875549316,0.9201388888888888,0.5477114121510673,241,5,0,dp;zms;units;isolation_forest;calf,
calf,48,547,2024-05-01,14.984429359436035,0.9184027777777778,0.6766044061302682,144,5,0,dp;zms;units;isolation_forest;calf,
calf,49,537,2024-04-21,14.510584831237793,0.9166666666666666,0.5102062807881773,269,5,0,dp;zms;units;isolation_forest;calf,
calf,50,150,2023-03-31,14.280244827270508,0.9149305555555556,0.7353071975916803,104,5,0,dp;zms;units;isolation_forest;calf,
