method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,19,489,2024-03-04,4.799592971801758,0.9704433497536946,0.9168685002736726,8,5,0,dp;zms;units;isolation_forest;calf,
dp,20,172,2023-04-22,4.793345928192139,0.9688013136288999,0.6335454296661194,138,5,0,dp;zms;units;isolation_forest;calf,
dp,21,524,2024-04-08,4.786996364593506,0.9671592775041051,0.7836685823754789,39,5,0,dp;zms;units;isolation_forest;calf,
dp,22,566,2024-05-20,4.784825801849365,0.9655172413793104,0.7773416119321291,43,5,0,dp;zms;units;isolation_forest;calf,
dp,23,384,2023-11-20,4.68194580078125,0.9638752052545156,0.8322215380405036,24,5,0,dp;zms;units;isolation_forest;calf,
dp,24,139,2023-03-20,4.613560676574707,0.9622331691297209,0.9103653530377669,9,5,0,dp;zms;units;isolation_forest;calf,
dp,25,486,2024-03-01,4.592514991760254,0.9605911330049262,0.9731441570881225,4,5,0,dp;zms;units;isolation_forest;calf,
dp,26,137,2023-03-18,4.576436519622803,0.9589490968801314,0.5023381910235358,304,5,0,dp;zms;units;isolation_forest;calf,
dp,27,151,2023-04-01,4.522651672363281,0.9573070607553367,0.6992679255610291,76,5,0,dp;zms;units;isolation_forest;calf,
dp,28,354,2023-10-21,4.5121612548828125,0.9556650246305419,0.548318623426382,232,5,0,dp;zms;units;isolation_forest;calf,
dp,29,459,2024-02-03,4.4358391761779785,0.9540229885057471,0.7599839217296115,50,5,0,dp;zms;units;isolation_forest;calf,
dp,30,595,2024-06-18,4.387883186340332,0.9523809523809523,0.6973180076628352,78,3,2,dp;zms;isolation_forest,units;calf
dp,31,573,2024-05-27,4.368342876434326,0.9507389162561576,0.7678981937602628,48,5,0,dp;zms;units;isolation_forest;calf,
dp,32,7,2022-11-08,4.347272872924805,0.9490968801313628,0.7231253420908593,64,5,0,dp;zms;units;isolation_forest;calf,
dp,33,202,2023-05-22,4.346310615539551,0.9474548440065681,0.8922413793103449,14,5,0,dp;zms;units;isolation_forest;calf,
dp,34,461,2024-02-05,4.340500831604004,0.9458128078817734,0.7026768609742748,75,5,0,dp;zms;units;isolation_forest;calf,
dp,35,321,2023-09-18,4.249588966369629,0.9441707717569786,0.7384595648604269,59,5,0,dp;zms;units;isolation_forest;calf,
dp,36,347,2023-10-14,4.10979700088501,0.9425287356321839,0.6088225232621784,155,5,0,dp;zms;units;isolation_forest;calf,
dp,37,228,2023-06-17,4.065810680389404,0.9408866995073891,0.5882987821565407,177,5,0,dp;zms;units;isolation_forest;calf,
dp,38,564,2024-05-18,4.0030598640441895,0.9392446633825944,0.6401135741652982,129,5,0,dp;zms;units;isolation_forest;calf,
dp,39,568,2024-05-22,4.001574516296387,0.9376026272577996,0.7893866310892175,36,5,0,dp;zms;units;isolation_forest;calf,
dp,40,578,2024-06-01,3.9969983100891113,0.9359605911330049,0.6185002736726873,146,3,2,dp;zms;isolation_forest,units;calf
dp,41,191,2023-05-11,3.9173803329467773,0.9343185550082101,0.8921917761357416,15,5,0,dp;zms;units;isolation_forest;calf,
dp,42,538,2024-04-22,3.916539430618286,0.9326765188834154,0.8251299945265463,26,5,0,dp;zms;units;isolation_forest;calf,
dp,43,552,2024-05-06,3.9153506755828857,0.9310344827586207,0.7831349206349207,41,5,0,dp;zms;units;isolation_forest;calf,
dp,44,370,2023-11-06,3.8266708850860596,0.9293924466338259,0.7307231800766283,62,5,0,dp;zms;units;isolation_forest;calf,
dp,45,130,2023-03-11,3.740546464920044,0.9277504105090312,0.6557642309797483,116,5,0,dp;zms;units;isolation_forest;calf,
dp,46,319,2023-09-16,3.6819887161254883,0.9261083743842364,0.48138512588943627,328,5,0,dp;zms;units;isolation_forest;calf,
dp,47,333,2023-09-30,3.681978225708008,0.9244663382594417,0.6151016009852217,147,5,0,dp;zms;units;isolation_forest;calf,
dp,48,235,2023-06-24,3.6464269161224365,0.922824302134647,0.5264949370552818,263,5,0,dp;zms;units;isolation_forest;calf,
dp,49,557,2024-05-11,3.578557014465332,0.9211822660098522,0.5054614805692391,297,5,0,dp;zms;units;isolation_forest;calf,
dp,50,501,2024-03-16,3.5643820762634277,0.9195402298850575,0.5847718253968255,181,5,0,dp;zms;units;isolation_forest;calf,
zms,1,531,2024-04-15,3.3634710551960594,1.0,0.9927835933223864,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,580,2024-06-03,2.9206269137504615,0.9983579638752053,0.9912424740010947,2,3,2,dp;zms;isolation_forest,units;calf
zms,3,562,2024-05-16,2.667768516688631,0.9967159277504105,0.6509800903119869,125,5,0,dp;zms;units;isolation_forest;calf,
zms,4,486,2024-03-01,2.589254411664493,0.9950738916256158,0.9731441570881225,4,5,0,dp;zms;units;isolation_forest;calf,
zms,5,153,2023-04-03,2.522474530791857,0.993431855500821,0.9610854542966611,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,561,2024-05-15,2.4743280846160065,0.9917898193760263,0.922294061302682,7,5,0,dp;zms;units;isolation_forest;calf,
zms,7,519,2024-04-03,2.45820956219519,0.9901477832512315,0.90411364258347,12,5,0,dp;zms;units;isolation_forest;calf,
zms,8,356,2023-10-23,2.3891800175396627,0.986863711001642,0.9317751094690749,6,5,0,dp;zms;units;isolation_forest;calf,
zms,8,559,2024-05-13,2.3891800175396627,0.986863711001642,0.8762007389162563,19,5,0,dp;zms;units;isolation_forest;calf,
zms,8,596,2024-06-19,2.3891800175396627,0.986863711001642,0.9896004378762999,3,3,2,dp;zms;isolation_forest,units;calf
zms,11,505,2024-03-20,2.236134458157659,0.9835796387520526,0.8913331280788178,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,482,2024-02-26,2.233573716867662,0.9819376026272578,0.9090140941434045,11,5,0,dp;zms;units;isolation_forest;calf,
zms,13,472,2024-02-16,2.1566127743764207,0.9794745484400657,0.7688184181718665,47,5,0,dp;zms;units;isolation_forest;calf,
zms,13,527,2024-04-11,2.1566127743764207,0.9794745484400657,0.5966800082101805,169,5,0,dp;zms;units;isolation_forest;calf,
zms,15,139,2023-03-20,2.144794896968478,0.9729064039408867,0.9103653530377669,9,5,0,dp;zms;units;isolation_forest;calf,
zms,15,384,2023-11-20,2.144794896968478,0.9729064039408867,0.8322215380405036,24,5,0,dp;zms;units;isolation_forest;calf,
zms,15,489,2024-03-04,2.144794896968478,0.9729064039408867,0.9168685002736726,8,5,0,dp;zms;units;isolation_forest;calf,
zms,15,524,2024-04-08,2.144794896968478,0.9729064039408867,0.7836685823754789,39,5,0,dp;zms;units;isolation_forest;calf,
zms,15,566,2024-05-20,2.144794896968478,0.9729064039408867,0.7773416119321291,43,5,0,dp;zms;units;isolation_forest;calf,
zms,15,594,2024-06-17,2.144794896968478,0.9729064039408867,0.8886152162014231,17,3,2,dp;zms;isolation_forest,units;calf
zms,21,471,2024-02-15,2.0704568980870923,0.9671592775041051,0.7484896688560483,55,5,0,dp;zms;units;isolation_forest;calf,
zms,22,7,2022-11-08,2.046654464715859,0.9622331691297209,0.7231253420908593,64,5,0,dp;zms;units;isolation_forest;calf,
zms,22,202,2023-05-22,2.046654464715859,0.9622331691297209,0.8922413793103449,14,5,0,dp;zms;units;isolation_forest;calf,
zms,22,321,2023-09-18,2.046654464715859,0.9622331691297209,0.7384595648604269,59,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,2.046654464715859,0.9622331691297209,0.7026768609742748,75,5,0,dp;zms;units;isolation_forest;calf,
zms,22,573,2024-05-27,2.046654464715859,0.9622331691297209,0.7678981937602628,48,5,0,dp;zms;units;isolation_forest;calf,
zms,27,521,2024-04-05,1.9764583129237634,0.9573070607553367,0.6988180760810071,77,5,0,dp;zms;units;isolation_forest;calf,
zms,28,191,2023-05-11,1.9369427956036498,0.9532019704433498,0.8921917761357416,15,5,0,dp;zms;units;isolation_forest;calf,
zms,28,370,2023-11-06,1.9369427956036498,0.9532019704433498,0.7307231800766283,62,5,0,dp;zms;units;isolation_forest;calf,
zms,28,538,2024-04-22,1.9369427956036498,0.9532019704433498,0.8251299945265463,26,5,0,dp;zms;units;isolation_forest;calf,
zms,28,552,2024-05-06,1.9369427956036498,0.9532019704433498,0.7831349206349207,41,5,0,dp;zms;units;isolation_forest;calf,
zms,32,170,2023-04-20,1.9260448056551491,0.9490968801313628,0.8526187055281882,21,5,0,dp;zms;units;isolation_forest;calf,
zms,33,364,2023-10-31,1.8730448841861813,0.9458128078817734,0.8208538587848931,28,5,0,dp;zms;units;isolation_forest;calf,
zms,33,513,2024-03-28,1.8730448841861813,0.9458128078817734,0.8140069102353585,31,5,0,dp;zms;units;isolation_forest;calf,
zms,33,528,2024-04-12,1.8730448841861813,0.9458128078817734,0.4206400519978106,404,5,0,dp;zms;units;isolation_forest;calf,
zms,36,581,2024-06-04,1.8171787419236283,0.9425287356321839,0.7690202517788726,46,3,2,dp;zms;isolation_forest,units;calf
zms,37,13,2022-11-14,1.81256196366064,0.9261083743842364,0.6394413656267104,131,5,0,dp;zms;units;isolation_forest;calf,
zms,37,16,2022-11-17,1.81256196366064,0.9261083743842364,0.8162972085385878,30,5,0,dp;zms;units;isolation_forest;calf,
zms,37,69,2023-01-09,1.81256196366064,0.9261083743842364,0.681314997263273,91,5,0,dp;zms;units;isolation_forest;calf,
zms,37,146,2023-03-27,1.81256196366064,0.9261083743842364,0.6938526272577997,81,5,0,dp;zms;units;isolation_forest;calf,
zms,37,163,2023-04-13,1.81256196366064,0.9261083743842364,0.692603995621237,83,5,0,dp;zms;units;isolation_forest;calf,
zms,37,174,2023-04-24,1.81256196366064,0.9261083743842364,0.6762092911877394,97,5,0,dp;zms;units;isolation_forest;calf,
zms,37,279,2023-08-07,1.81256196366064,0.9261083743842364,0.7924449233716475,34,5,0,dp;zms;units;isolation_forest;calf,
zms,37,328,2023-09-25,1.81256196366064,0.9261083743842364,0.7177545155993432,65,5,0,dp;zms;units;isolation_forest;calf,
zms,37,349,2023-10-16,1.81256196366064,0.9261083743842364,0.6517634783798577,121,5,0,dp;zms;units;isolation_forest;calf,
zms,37,363,2023-10-30,1.81256196366064,0.9261083743842364,0.6378557744937056,133,5,0,dp;zms;units;isolation_forest;calf,
zms,37,391,2023-11-27,1.81256196366064,0.9261083743842364,0.7152675150519977,67,5,0,dp;zms;units;isolation_forest;calf,
zms,37,398,2023-12-04,1.81256196366064,0.9261083743842364,0.7708042556102901,45,5,0,dp;zms;units;isolation_forest;calf,
zms,37,405,2023-12-11,1.81256196366064,0.9261083743842364,0.7103687739463602,69,5,0,dp;zms;units;isolation_forest;calf,
zms,37,412,2023-12-18,1.81256196366064,0.9261083743842364,0.7027110700602079,74,5,0,dp;zms;units;isolation_forest;calf,
units,1,486,2024-03-01,1.8127256631851196,1.0,0.9731441570881225,4,5,0,dp;zms;units;isolation_forest;calf,
units,2,153,2023-04-03,1.7153141498565674,0.9982638888888888,0.9610854542966611,5,5,0,dp;zms;units;isolation_forest;calf,
units,3,523,2024-04-07,1.2992026805877686,0.9965277777777778,0.7883877257799672,37,5,0,dp;zms;units;isolation_forest;calf,
units,4,531,2024-04-15,1.2380516529083252,0.9947916666666666,0.9927835933223864,1,5,0,dp;zms;units;isolation_forest;calf,
units,5,519,2024-04-03,1.1657224893569946,0.9930555555555556,0.90411364258347,12,5,0,dp;zms;units;isolation_forest;calf,
units,6,565,2024-05-19,1.131884217262268,0.9913194444444444,0.5435977695675972,238,5,0,dp;zms;units;isolation_forest;calf,
units,7,485,2024-02-29,1.0305790901184082,0.9895833333333334,0.6943349753694582,80,5,0,dp;zms;units;isolation_forest;calf,
units,8,202,2023-05-22,0.9790496230125427,0.9878472222222222,0.8922413793103449,14,5,0,dp;zms;units;isolation_forest;calf,
units,9,513,2024-03-28,0.96184241771698,0.9861111111111112,0.8140069102353585,31,5,0,dp;zms;units;isolation_forest;calf,
units,10,341,2023-10-08,0.8987538814544678,0.984375,0.6701303366174056,100,5,0,dp;zms;units;isolation_forest;calf,
units,11,489,2024-03-04,0.8976911902427673,0.9826388888888888,0.9168685002736726,8,5,0,dp;zms;units;isolation_forest;calf,
units,12,530,2024-04-14,0.8566968441009521,0.9809027777777778,0.655417008757526,117,5,0,dp;zms;units;isolation_forest;calf,
units,13,505,2024-03-20,0.7935987710952759,0.9791666666666666,0.8913331280788178,16,5,0,dp;zms;units;isolation_forest;calf,
units,14,402,2023-12-08,0.785756528377533,0.9774305555555556,0.7809267241379312,42,5,0,dp;zms;units;isolation_forest;calf,
units,15,449,2024-01-24,0.7775667309761047,0.9756944444444444,0.6506089217296114,126,5,0,dp;zms;units;isolation_forest;calf,
units,16,521,2024-04-05,0.7730846405029297,0.9739583333333334,0.6988180760810071,77,5,0,dp;zms;units;isolation_forest;calf,
units,17,538,2024-04-22,0.760489284992218,0.9722222222222222,0.8251299945265463,26,5,0,dp;zms;units;isolation_forest;calf,
units,18,568,2024-05-22,0.7299548387527466,0.9704861111111112,0.7893866310892175,36,5,0,dp;zms;units;isolation_forest;calf,
units,19,326,2023-09-23,0.7276267409324646,0.96875,0.5733357279693487,197,5,0,dp;zms;units;isolation_forest;calf,
units,20,134,2023-03-15,0.7119203209877014,0.9670138888888888,0.8833949096880132,18,5,0,dp;zms;units;isolation_forest;calf,
units,21,301,2023-08-29,0.6895360350608826,0.9652777777777778,0.7368602900930487,60,5,0,dp;zms;units;isolation_forest;calf,
units,22,248,2023-07-07,0.65547114610672,0.9635416666666666,0.6936011904761905,82,5,0,dp;zms;units;isolation_forest;calf,
units,23,139,2023-03-20,0.6516825556755066,0.9618055555555556,0.9103653530377669,9,5,0,dp;zms;units;isolation_forest;calf,
units,24,487,2024-03-02,0.6207178235054016,0.9600694444444444,0.7157071018062398,66,5,0,dp;zms;units;isolation_forest;calf,
units,25,22,2022-11-23,0.6140425801277161,0.9583333333333334,0.8466697454844008,22,5,0,dp;zms;units;isolation_forest;calf,
units,26,327,2023-09-24,0.6122777462005615,0.9565972222222222,0.38137999452654625,453,5,0,dp;zms;units;isolation_forest;calf,
units,27,547,2024-05-01,0.6117191314697266,0.9548611111111112,0.749262794198139,53,5,0,dp;zms;units;isolation_forest;calf,
units,28,311,2023-09-08,0.6100822687149048,0.953125,0.8558429118773946,20,5,0,dp;zms;units;isolation_forest;calf,
units,29,76,2023-01-16,0.6011485457420349,0.9513888888888888,0.6772680623973727,94,5,0,dp;zms;units;isolation_forest;calf,
units,30,509,2024-03-24,0.5915352702140808,0.9496527777777778,0.4339833059660646,389,5,0,dp;zms;units;isolation_forest;calf,
units,31,302,2023-08-30,0.5760903358459473,0.9479166666666666,0.8114993842364532,32,5,0,dp;zms;units;isolation_forest;calf,
units,32,522,2024-04-06,0.5752779841423035,0.9461805555555556,0.7862188697318008,38,5,0,dp;zms;units;isolation_forest;calf,
units,33,55,2022-12-26,0.5712437629699707,0.9444444444444444,0.7773159551176793,44,5,0,dp;zms;units;isolation_forest;calf,
units,34,195,2023-05-15,0.5668683052062988,0.9427083333333334,0.5984383552271484,166,5,0,dp;zms;units;isolation_forest;calf,
units,35,186,2023-05-06,0.5642217993736267,0.9409722222222222,0.5663399698960043,208,5,0,dp;zms;units;isolation_forest;calf,
units,36,154,2023-04-04,0.5561435222625732,0.9392361111111112,0.8277025177887246,25,5,0,dp;zms;units;isolation_forest;calf,
units,37,90,2023-01-30,0.5473440289497375,0.9375,0.6371681718664477,134,5,0,dp;zms;units;isolation_forest;calf,
units,38,460,2024-02-04,0.5444691777229309,0.9357638888888888,0.48423987411056374,327,5,0,dp;zms;units;isolation_forest;calf,
units,39,524,2024-04-08,0.5382152795791626,0.9340277777777778,0.7836685823754789,39,5,0,dp;zms;units;isolation_forest;calf,
units,40,20,2022-11-21,0.5279744863510132,0.9322916666666666,0.5990113574165299,164,5,0,dp;zms;units;isolation_forest;calf,
units,41,514,2024-03-29,0.5264581441879272,0.9305555555555556,0.7894841269841271,35,5,0,dp;zms;units;isolation_forest;calf,
units,42,21,2022-11-22,0.5246303081512451,0.9288194444444444,0.655931855500821,115,5,0,dp;zms;units;isolation_forest;calf,
units,43,201,2023-05-21,0.5234534740447998,0.9270833333333334,0.41761767925561033,408,5,0,dp;zms;units;isolation_forest;calf,
units,44,370,2023-11-06,0.521422266960144,0.9253472222222222,0.7307231800766283,62,5,0,dp;zms;units;isolation_forest;calf,
units,45,191,2023-05-11,0.519461989402771,0.9236111111111112,0.8921917761357416,15,5,0,dp;zms;units;isolation_forest;calf,
units,46,573,2024-05-27,0.5008935332298279,0.921875,0.7678981937602628,48,5,0,dp;zms;units;isolation_forest;calf,
units,47,6,2022-11-07,0.49784597754478455,0.9201388888888888,0.43504207717569787,386,5,0,dp;zms;units;isolation_forest;calf,
units,48,459,2024-02-03,0.49482324719429016,0.9184027777777778,0.7599839217296115,50,5,0,dp;zms;units;isolation_forest;calf,
units,49,260,2023-07-19,0.4926894009113312,0.9166666666666666,0.8226994389709906,27,5,0,dp;zms;units;isolation_forest;calf,
units,50,453,2024-01-28,0.48974108695983887,0.9149305555555556,0.5070145730706076,293,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.747831715000655,1.0,0.7157071018062398,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,488,2024-03-03,0.7151827735250214,0.9983579638752053,0.6026665982484948,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.7102814351123772,0.9967159277504105,0.9896004378762999,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,532,2024-04-16,0.7100232761938,0.9950738916256158,0.7063936781609195,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,531,2024-04-15,0.6881506734220993,0.993431855500821,0.9927835933223864,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,581,2024-06-04,0.6552866082834183,0.9917898193760263,0.7690202517788726,46,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,154,2023-04-04,0.6530225368779095,0.9901477832512315,0.8277025177887246,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,473,2024-02-17,0.6502282670682735,0.9885057471264368,0.6851515462506842,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,564,2024-05-18,0.6487186068405673,0.986863711001642,0.6401135741652982,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,524,2024-04-08,0.6485037303952935,0.9852216748768473,0.7836685823754789,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,474,2024-02-18,0.6381507204834074,0.9835796387520526,0.5095648604269294,286,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,569,2024-05-23,0.6377027620976946,0.9819376026272578,0.9093425013683634,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,529,2024-04-13,0.6267899945773543,0.9802955665024631,0.5125701286261631,285,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,580,2024-06-03,0.6167676883210148,0.9786535303776683,0.9912424740010947,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,364,2023-10-31,0.6162695987526418,0.9770114942528736,0.8208538587848931,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,595,2024-06-18,0.6134299038980365,0.9753694581280788,0.6973180076628352,78,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,260,2023-07-19,0.611231055192557,0.9737274220032841,0.8226994389709906,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,585,2024-06-08,0.6071634360367453,0.9720853858784894,0.6540777230432403,120,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,155,2023-04-05,0.6068554695159634,0.9704433497536946,0.5844553913519431,182,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,368,2023-11-04,0.6065100647942865,0.9688013136288999,0.5034773535851123,303,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,514,2024-03-29,0.6015278214317603,0.9671592775041051,0.7894841269841271,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,588,2024-06-11,0.5994253911340973,0.9655172413793104,0.8924466338259442,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,486,2024-03-01,0.5975371305517689,0.9638752052545156,0.9731441570881225,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,548,2024-05-02,0.5844707593257137,0.9622331691297209,0.8169163929939792,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,191,2023-05-11,0.5802720147084086,0.9605911330049262,0.8921917761357416,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,16,2022-11-17,0.5765799977587474,0.9589490968801314,0.8162972085385878,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,523,2024-04-07,0.5744062652234337,0.9573070607553367,0.7883877257799672,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,172,2023-04-22,0.5742516311583235,0.9556650246305419,0.6335454296661194,138,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,302,2023-08-30,0.5735736547988461,0.9540229885057471,0.8114993842364532,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,188,2023-05-08,0.5733162410061686,0.9523809523809523,0.8380866858237548,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,597,2024-06-20,0.5651061925582255,0.9507389162561576,0.7936507936507936,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,385,2023-11-21,0.564670672480815,0.9490968801313628,0.6888016557197592,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,312,2023-09-09,0.5608738060974355,0.9474548440065681,0.48911637931034485,316,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,315,2023-09-12,0.5600858328984321,0.9458128078817734,0.5540486453201969,221,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,403,2023-12-09,0.5573433608254103,0.9441707717569786,0.6397355637657361,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,561,2024-05-15,0.5558225743166005,0.9425287356321839,0.922294061302682,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,515,2024-03-30,0.5542690384803471,0.9400656814449918,0.41604235084838537,410,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,530,2024-04-14,0.5542690384803471,0.9400656814449918,0.655417008757526,117,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,367,2023-11-03,0.5532793053678953,0.9376026272577996,0.7509852216748769,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,520,2024-04-04,0.546851104233942,0.9359605911330049,0.6567255062944717,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,17,2022-11-18,0.5468169133042643,0.9343185550082101,0.47580391351943074,332,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,311,2023-09-08,0.5466678609879769,0.9326765188834154,0.8558429118773946,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,560,2024-05-14,0.5460756259804853,0.9310344827586207,0.6092928981937603,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,357,2023-10-24,0.5413324972321153,0.9293924466338259,0.5325003420908594,252,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,153,2023-04-03,0.5412804657472646,0.9277504105090312,0.9610854542966611,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,168,2023-04-18,0.5404252505630055,0.9261083743842364,0.7052288587848933,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,22,2022-11-23,0.5399153036736037,0.9236453201970444,0.8466697454844008,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,342,2023-10-09,0.5399153036736037,0.9236453201970444,0.6769345238095238,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,480,2024-02-24,0.5395750720838587,0.9211822660098522,0.48600677339901477,323,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,539,2024-04-23,0.5395447310293637,0.9195402298850575,0.7085163519430762,71,5,0,dp;zms;units;isolation_forest;calf,
calf,1,434,2024-01-09,12.835201263427734,1.0,0.3342279009304871,494,5,0,dp;zms;units;isolation_forest;calf,
calf,2,448,2024-01-23,8.165922164916992,0.9982638888888888,0.38342911877394636,451,5,0,dp;zms;units;isolation_forest;calf,
calf,3,301,2023-08-29,8.117327690124512,0.9965277777777778,0.7368602900930487,60,5,0,dp;zms;units;isolation_forest;calf,
calf,4,435,2024-01-10,7.0607781410217285,0.9947916666666666,0.3404402709359606,487,5,0,dp;zms;units;isolation_forest;calf,
calf,5,514,2024-03-29,6.474003791809082,0.9930555555555556,0.7894841269841271,35,5,0,dp;zms;units;isolation_forest;calf,
calf,6,471,2024-02-15,5.472782611846924,0.9913194444444444,0.7484896688560483,55,5,0,dp;zms;units;isolation_forest;calf,
calf,7,568,2024-05-22,5.41236686706543,0.9895833333333334,0.7893866310892175,36,5,0,dp;zms;units;isolation_forest;calf,
calf,8,540,2024-04-24,5.335099697113037,0.9878472222222222,0.6843630268199233,90,5,0,dp;zms;units;isolation_forest;calf,
calf,9,296,2023-08-24,5.064539909362793,0.9861111111111112,0.7330801860974275,61,5,0,dp;zms;units;isolation_forest;calf,
calf,10,442,2024-01-17,4.7637200355529785,0.984375,0.3437055281882868,484,5,0,dp;zms;units;isolation_forest;calf,
