method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,18,553,2024-05-07,11.824199454077318,0.9720853858784894,0.8064946633825946,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,554,2024-05-08,11.81033956659483,0.9704433497536946,0.7527816091954024,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,555,2024-05-09,11.791144129943028,0.9688013136288999,0.9094289819376027,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,556,2024-05-10,11.760749942701608,0.9671592775041051,0.8103644636015325,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,535,2024-04-19,11.758395885846207,0.9655172413793104,0.8855527504105091,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,557,2024-05-11,11.731561574694664,0.9638752052545156,0.7805229885057471,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,558,2024-05-12,11.712228666130228,0.9622331691297209,0.7646529146141215,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,534,2024-04-18,11.683270992986944,0.9605911330049262,0.8863697318007663,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,559,2024-05-13,11.680983315931995,0.9589490968801314,0.8271620142309797,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,560,2024-05-14,11.649831835112384,0.9573070607553367,0.8350280514504652,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,561,2024-05-15,11.622353880199327,0.9556650246305419,0.8375314723590586,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,533,2024-04-17,11.613855212061248,0.9540229885057471,0.8687227695675972,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,562,2024-05-16,11.602478287114288,0.9523809523809523,0.9099539545703339,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,563,2024-05-17,11.563388831850768,0.9507389162561576,0.7877247536945813,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,532,2024-04-16,11.542915360485768,0.9490968801313628,0.8857409003831418,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,564,2024-05-18,11.520924865954386,0.9474548440065681,0.7945396141215106,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,565,2024-05-19,11.483307924511584,0.9458128078817734,0.7932250957854406,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,531,2024-04-15,11.477977582838436,0.9441707717569786,0.9077749042145594,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,566,2024-05-20,11.418056057659904,0.9425287356321839,0.7816938286808977,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,530,2024-04-14,11.397982409794428,0.9408866995073891,0.651022509578544,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,567,2024-05-21,11.36268499592499,0.9392446633825944,0.720492816091954,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,568,2024-05-22,11.327939150883575,0.9376026272577996,0.7909351395730707,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,529,2024-04-13,11.322648894581352,0.9359605911330049,0.7346483990147783,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,569,2024-05-23,11.287187874700965,0.9343185550082101,0.8412902298850575,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,528,2024-04-12,11.246943360530672,0.9326765188834154,0.915446223316913,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,570,2024-05-24,11.203218005158684,0.9310344827586207,0.8604306239737275,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,527,2024-04-11,11.172199158477072,0.9293924466338259,0.8503336754241927,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,571,2024-05-25,11.125466094434515,0.9277504105090312,0.7333813628899836,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,526,2024-04-10,11.099838886380018,0.9261083743842364,0.6660884646962233,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,572,2024-05-26,11.051523534669883,0.9244663382594417,0.7715023262178434,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,525,2024-04-09,11.026486829338364,0.922824302134647,0.6709681855500821,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,573,2024-05-27,10.962398228185613,0.9211822660098522,0.8895240831964969,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,524,2024-04-08,10.959312615612331,0.9195402298850575,0.8893321702244116,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,9.0,0.9811165845648604,0.8350280514504652,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,9.0,0.9811165845648604,0.8375314723590586,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,9.0,0.9811165845648604,0.9099539545703339,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,9.0,0.9811165845648604,0.7877247536945813,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,9.0,0.9811165845648604,0.7945396141215106,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,9.0,0.9811165845648604,0.7932250957854406,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,9.0,0.9811165845648604,0.7816938286808977,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,9.0,0.9811165845648604,0.720492816091954,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,9.0,0.9811165845648604,0.9529802955665025,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,9.0,0.9811165845648604,0.9397023809523809,10,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,9.0,0.9811165845648604,0.7704823481116584,77,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,9.0,0.9811165845648604,0.7525841543513957,86,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,9.0,0.9811165845648604,0.964043513957307,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,9.0,0.9811165845648604,0.805952380952381,59,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,9.0,0.9811165845648604,0.94875,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,9.0,0.9811165845648604,0.944384236453202,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,9.0,0.9811165845648604,0.9610016420361248,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,9.0,0.9811165845648604,0.8201005747126436,52,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,9.0,0.9811165845648604,0.7507163382594416,87,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,9.0,0.9811165845648604,0.8073234811165846,57,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,9.0,0.9811165845648604,0.8676354679802956,32,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,9.0,0.9811165845648604,0.8971223316912972,20,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,9.0,0.9811165845648604,0.8119519704433498,55,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,9.0,0.9811165845648604,0.8641543513957306,34,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,528,2024-04-12,8.0,0.9285714285714286,0.915446223316913,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,529,2024-04-13,8.0,0.9285714285714286,0.7346483990147783,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,530,2024-04-14,8.0,0.9285714285714286,0.651022509578544,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,531,2024-04-15,8.0,0.9285714285714286,0.9077749042145594,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,532,2024-04-16,8.0,0.9285714285714286,0.8857409003831418,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,533,2024-04-17,8.0,0.9285714285714286,0.8687227695675972,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,534,2024-04-18,8.0,0.9285714285714286,0.8863697318007663,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,535,2024-04-19,8.0,0.9285714285714286,0.8855527504105091,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,536,2024-04-20,8.0,0.9285714285714286,0.5950489874110564,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,537,2024-04-21,8.0,0.9285714285714286,0.62726943076081,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,538,2024-04-22,8.0,0.9285714285714286,0.9815617131910235,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,539,2024-04-23,8.0,0.9285714285714286,0.9825608237547894,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,540,2024-04-24,8.0,0.9285714285714286,0.8307847564313082,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,541,2024-04-25,8.0,0.9285714285714286,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,542,2024-04-26,8.0,0.9285714285714286,0.7299980158730159,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,543,2024-04-27,8.0,0.9285714285714286,0.7228232074438972,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,544,2024-04-28,8.0,0.9285714285714286,0.705647577996716,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,545,2024-04-29,8.0,0.9285714285714286,0.8316893130815546,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,546,2024-04-30,8.0,0.9285714285714286,0.9405795703338807,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,547,2024-05-01,8.0,0.9285714285714286,0.8949291871921183,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,548,2024-05-02,8.0,0.9285714285714286,0.891066570881226,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,549,2024-05-03,8.0,0.9285714285714286,0.8277494526546251,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,550,2024-05-04,8.0,0.9285714285714286,0.635169061302682,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,551,2024-05-05,8.0,0.9285714285714286,0.8141681718664477,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,552,2024-05-06,8.0,0.9285714285714286,0.9235396825396827,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,553,2024-05-07,8.0,0.9285714285714286,0.8064946633825946,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,386.2789306640625,1.0,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,539,2024-04-23,177.20635986328125,0.9982638888888888,0.9825608237547894,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,538,2024-04-22,102.0630874633789,0.9965277777777778,0.9815617131910235,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,505,2024-03-20,54.90078353881836,0.9947916666666666,0.771792487684729,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,534,2024-04-18,54.83774185180664,0.9930555555555556,0.8863697318007663,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,120,2023-03-01,46.029571533203125,0.9913194444444444,0.821063560481664,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,153,2023-04-03,37.614688873291016,0.9895833333333334,0.804097290640394,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,522,2024-04-06,32.34508514404297,0.9878472222222222,0.7884840585659552,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,543,2024-04-27,24.865232467651367,0.9861111111111112,0.7228232074438972,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,509,2024-03-24,21.474895477294922,0.984375,0.7095827175697866,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,551,2024-05-05,19.398427963256836,0.9826388888888888,0.8141681718664477,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,546,2024-04-30,18.10085105895996,0.9809027777777778,0.9405795703338807,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,517,2024-04-01,17.03555679321289,0.9791666666666666,0.7872454844006568,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,508,2024-03-23,14.884379386901855,0.9774305555555556,0.7665173097974821,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,487,2024-03-02,14.628317832946777,0.9756944444444444,0.6099648330596605,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,178,2023-04-28,14.571406364440918,0.9739583333333334,0.5571644088669951,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,559,2024-05-13,14.391501426696777,0.9722222222222222,0.8271620142309797,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,483,2024-02-27,13.489106178283691,0.9704861111111112,0.6635241516146688,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,528,2024-04-12,13.119250297546387,0.96875,0.915446223316913,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,514,2024-03-29,12.926044464111328,0.9670138888888888,0.7745012999452655,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,150,2023-03-31,12.239638328552246,0.9652777777777778,0.7935892172961139,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,493,2024-03-08,12.006064414978027,0.9635416666666666,0.840404556650246,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,149,2023-03-30,11.891468048095703,0.9618055555555556,0.7720031472359059,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,506,2024-03-21,11.052361488342285,0.9600694444444444,0.816910440613027,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,481,2024-02-25,10.64344310760498,0.9583333333333334,0.6865665024630542,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,516,2024-03-31,10.196560859680176,0.9565972222222222,0.7787365216201423,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,565,2024-05-19,10.10704517364502,0.9548611111111112,0.7932250957854406,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,525,2024-04-09,9.553637504577637,0.953125,0.6709681855500821,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,513,2024-03-28,9.427281379699707,0.9513888888888888,0.9352252326217844,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,486,2024-03-01,9.14535903930664,0.9496527777777778,0.8496760399562124,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,570,2024-05-24,9.040752410888672,0.9479166666666666,0.8604306239737275,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,545,2024-04-29,8.114434242248535,0.9461805555555556,0.8316893130815546,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,119,2023-02-28,7.74576997756958,0.9444444444444444,0.7973092501368364,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,547,2024-05-01,6.890632629394531,0.9427083333333334,0.8949291871921183,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,549,2024-05-03,6.816305637359619,0.9409722222222222,0.8277494526546251,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,118,2023-02-27,6.733667373657227,0.9392361111111112,0.7687684044882321,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,574,2024-05-28,6.653985977172852,0.9375,0.8785032840722498,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,518,2024-04-02,6.571218967437744,0.9357638888888888,0.7655550766283524,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,512,2024-03-27,6.445489883422852,0.9340277777777778,0.8938285440613025,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,134,2023-03-15,6.327434539794922,0.9322916666666666,0.7566028325123153,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,552,2024-05-06,6.091616630554199,0.9305555555555556,0.9235396825396827,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,527,2024-04-11,5.872003078460693,0.9288194444444444,0.8503336754241927,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,569,2024-05-23,5.701949596405029,0.9270833333333334,0.8412902298850575,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,160,2023-04-10,5.651487350463867,0.9253472222222222,0.5179774904214559,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,387,2023-11-23,5.429332733154297,0.9236111111111112,0.6960259989053093,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,384,2023-11-20,5.101508617401123,0.921875,0.684951354679803,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,531,2024-04-15,4.913858413696289,0.9201388888888888,0.9077749042145594,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,177,2023-04-27,4.898716926574707,0.9184027777777778,0.737253626163109,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,491,2024-03-06,4.880570411682129,0.9166666666666666,0.7988604269293924,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,154,2023-04-04,4.781998157501221,0.9149305555555556,0.688946702244116,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,646.8193969726562,1.0,0.9610016420361248,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,541,2024-04-25,412.09710693359375,0.9983333333333333,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,538,2024-04-22,377.89227294921875,0.9966666666666667,0.9815617131910235,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,539,2024-04-23,79.646728515625,0.995,0.9825608237547894,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,562,2024-05-16,68.16826629638672,0.9933333333333333,0.9099539545703339,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,120,2023-03-01,68.15190887451172,0.9916666666666667,0.821063560481664,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,580,2024-06-03,62.22185134887695,0.99,0.964043513957307,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,578,2024-06-01,48.912452697753906,0.9883333333333333,0.7704823481116584,77,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,526,2024-04-10,44.11583709716797,0.9866666666666667,0.6660884646962233,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,513,2024-03-28,39.15125274658203,0.985,0.9352252326217844,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,517,2024-04-01,38.7241096496582,0.9833333333333333,0.7872454844006568,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,568,2024-05-22,38.04570770263672,0.9816666666666667,0.7909351395730707,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,153,2023-04-03,37.62819290161133,0.98,0.804097290640394,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,599,2024-06-22,34.480838775634766,0.9783333333333334,0.7183107553366174,104,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,508,2024-03-23,33.42719650268555,0.9766666666666667,0.7665173097974821,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,544,2024-04-28,29.911216735839844,0.975,0.705647577996716,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,521,2024-04-05,29.25177574157715,0.9733333333333334,0.9222545840175149,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,586,2024-06-09,29.006147384643555,0.9716666666666667,0.7507163382594416,87,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,593,2024-06-16,28.563278198242188,0.97,0.7244376026272578,100,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,20,551,2024-05-05,28.022111892700195,0.9683333333333334,0.8141681718664477,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,507,2024-03-22,27.087949752807617,0.9666666666666667,0.8258045977011494,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,516,2024-03-31,26.435487747192383,0.965,0.7787365216201423,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,564,2024-05-18,23.865753173828125,0.9633333333333334,0.7945396141215106,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,582,2024-06-05,23.233251571655273,0.9616666666666667,0.94875,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,119,2023-02-28,18.523910522460938,0.96,0.7973092501368364,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,150,2023-03-31,18.372602462768555,0.9583333333333334,0.7935892172961139,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,572,2024-05-26,17.835811614990234,0.9566666666666667,0.7715023262178434,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,550,2024-05-04,17.606201171875,0.955,0.635169061302682,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,591,2024-06-14,17.264379501342773,0.9533333333333334,0.8641543513957306,34,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,30,566,2024-05-20,17.26374626159668,0.9516666666666667,0.7816938286808977,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,510,2024-03-25,17.10733413696289,0.95,0.6549202928297756,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,596,2024-06-19,14.70209789276123,0.9483333333333334,0.8973871100164204,19,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,33,583,2024-06-06,14.59964656829834,0.9466666666666667,0.944384236453202,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,34,557,2024-05-11,14.555978775024414,0.945,0.7805229885057471,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,533,2024-04-17,13.40351676940918,0.9433333333333334,0.8687227695675972,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,575,2024-05-29,11.615571975708008,0.9416666666666667,0.9008264915161466,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,576,2024-05-30,11.604140281677246,0.94,0.9529802955665025,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,514,2024-03-29,11.409810066223145,0.9383333333333334,0.7745012999452655,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,535,2024-04-19,11.369409561157227,0.9366666666666666,0.8855527504105091,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,558,2024-05-12,10.730316162109375,0.935,0.7646529146141215,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,560,2024-05-14,10.641590118408203,0.9333333333333333,0.8350280514504652,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,512,2024-03-27,10.51009750366211,0.9316666666666666,0.8938285440613025,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,553,2024-05-07,10.004663467407227,0.93,0.8064946633825946,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,524,2024-04-08,9.857332229614258,0.9283333333333333,0.8893321702244116,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,500,2024-03-15,9.803074836730957,0.9266666666666666,0.8672144909688013,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,503,2024-03-18,9.076517105102539,0.925,0.7139597016967706,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,506,2024-03-21,8.639961242675781,0.9233333333333333,0.816910440613027,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,579,2024-06-02,8.625284194946289,0.9216666666666666,0.7525841543513957,86,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,275,2023-08-03,7.910781383514404,0.92,0.6380520662287903,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,585,2024-06-08,7.300847053527832,0.9183333333333333,0.8201005747126436,52,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,541,2024-04-25,77.96137304357408,0.9991789819376026,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,77.96137304357408,0.9991789819376026,0.9610016420361248,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,538,2024-04-22,77.9613730435602,0.9958949096880131,0.9815617131910235,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
