method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
catch,39,429,2024-01-04,2.2515666484832764,0.9340277777777778,0.9341865079365078,5,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,40,508,2024-03-23,2.236764907836914,0.9322916666666666,0.5654714696223317,208,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,41,382,2023-11-18,2.230458974838257,0.9305555555555556,0.5485101258894363,231,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,42,487,2024-03-02,2.214137077331543,0.9288194444444444,0.5915110153256704,175,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,43,514,2024-03-29,2.189152240753174,0.9270833333333334,0.7246153530377668,64,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,44,528,2024-04-12,2.1794745922088623,0.9253472222222222,0.8247279009304872,32,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,45,517,2024-04-01,2.174992084503174,0.9236111111111112,0.6998503010399563,76,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,46,402,2023-12-08,2.168964147567749,0.921875,0.7982649835796387,40,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,47,461,2024-02-05,2.144981622695923,0.9201388888888888,0.7540212096332786,49,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,48,523,2024-04-07,2.1332132816314697,0.9184027777777778,0.5776624931581829,190,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,49,327,2023-09-24,2.1329314708709717,0.9166666666666666,0.45735796387520516,351,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,50,481,2024-02-25,2.1218552589416504,0.9149305555555556,0.49098282703886154,308,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,1,531,2024-04-15,4.166547775268555,1.0,0.9280600027367267,8,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,2,584,2024-06-07,4.092272758483887,0.9983333333333333,0.9716687192118226,1,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,3,439,2024-01-14,3.913243055343628,0.9966666666666667,0.9714187192118227,2,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,4,538,2024-04-22,3.679727077484131,0.995,0.9259807060755337,9,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,5,153,2023-04-03,3.2251715660095215,0.9933333333333333,0.8191681718664476,33,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,6,541,2024-04-25,3.197359323501587,0.9916666666666667,0.9247324849480021,10,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,7,580,2024-06-03,3.0050430297851562,0.99,0.9112931034482759,12,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,8,499,2024-03-14,2.984100103378296,0.9883333333333333,0.871216201423098,23,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,9,489,2024-03-04,2.960500955581665,0.9866666666666667,0.6141642036124795,156,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,10,527,2024-04-11,2.948587656021118,0.985,0.9081983442802409,15,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,11,521,2024-04-05,2.8828346729278564,0.9833333333333333,0.8899137931034481,20,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,12,562,2024-05-16,2.8751015663146973,0.9816666666666667,0.9699666803503011,3,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,13,539,2024-04-23,2.863389015197754,0.98,0.9104447865353039,13,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,14,595,2024-06-18,2.826521635055542,0.9783333333333334,0.6867015599343186,88,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,15,486,2024-03-01,2.7315304279327393,0.9766666666666667,0.8123728790366721,35,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,16,429,2024-01-04,2.7190587520599365,0.975,0.9341865079365078,5,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,17,528,2024-04-12,2.712306261062622,0.9733333333333334,0.8247279009304872,32,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,18,476,2024-02-20,2.699690103530884,0.9716666666666667,0.758198275862069,48,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,19,518,2024-04-02,2.5959205627441406,0.97,0.707449302134647,73,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,20,513,2024-03-28,2.5914969444274902,0.9683333333333334,0.9508232074438971,4,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,21,396,2023-12-02,2.5832042694091797,0.9666666666666667,0.49139880952380954,306,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,22,568,2024-05-22,2.5782926082611084,0.965,0.8280540503557745,31,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,23,561,2024-05-15,2.533425807952881,0.9633333333333334,0.9147845511767926,11,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,24,301,2023-08-29,2.503786087036133,0.9616666666666667,0.6458791050903119,122,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,25,428,2024-01-03,2.497445583343506,0.96,0.6713856048166392,103,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,26,389,2023-11-25,2.476921319961548,0.9583333333333334,0.49719314449917895,299,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,27,509,2024-03-24,2.467705011367798,0.9566666666666667,0.6820010946907498,92,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,28,592,2024-06-15,2.4386634826660156,0.955,0.6258600164203613,147,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,29,482,2024-02-26,2.416435480117798,0.9533333333333334,0.6427175013683635,125,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,30,517,2024-04-01,2.3877594470977783,0.9516666666666667,0.6998503010399563,76,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,31,442,2024-01-17,2.367269277572632,0.95,0.6930873700054734,80,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,32,537,2024-04-21,2.36631178855896,0.9483333333333334,0.6413480432402846,127,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,33,544,2024-04-28,2.353527069091797,0.9466666666666667,0.6432759304871374,124,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,34,382,2023-11-18,2.349419355392456,0.945,0.5485101258894363,231,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,35,120,2023-03-01,2.330301284790039,0.9433333333333334,0.8891575670498085,21,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,36,599,2024-06-22,2.31363844871521,0.9416666666666667,0.6245792282430214,148,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,37,551,2024-05-05,2.3076677322387695,0.94,0.6579592911877394,115,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,38,435,2024-01-10,2.287184000015259,0.9383333333333334,0.6734784482758621,100,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,39,558,2024-05-12,2.2839882373809814,0.9366666666666666,0.6803187602627258,94,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,40,375,2023-11-11,2.278564691543579,0.935,0.5151694718117131,276,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,41,565,2024-05-19,2.2595019340515137,0.9333333333333333,0.6770710180623973,98,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,42,310,2023-09-07,2.2539405822753906,0.9316666666666666,0.5290724548440066,255,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,43,572,2024-05-26,2.2030246257781982,0.93,0.6800920908593323,95,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,44,579,2024-06-02,2.2012147903442383,0.9283333333333333,0.6138567323481117,157,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,45,421,2023-12-27,2.185959815979004,0.9266666666666666,0.6332927613574165,139,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,46,222,2023-06-11,2.1827993392944336,0.925,0.5739453338806787,194,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,47,368,2023-11-04,2.182248592376709,0.9233333333333333,0.49823570060207983,295,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,48,402,2023-12-08,2.181666374206543,0.9216666666666666,0.7982649835796387,40,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,49,490,2024-03-05,2.166714906692505,0.92,0.6274130405035578,145,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,50,586,2024-06-09,2.1570634841918945,0.9183333333333333,0.6142302955665024,155,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,1,17,2022-11-18,13.815510749816895,0.9950738916256158,0.42716899288451005,399,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,37,2022-12-08,13.815510749816895,0.9950738916256158,0.42383969622331696,405,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,38,2022-12-09,13.815510749816895,0.9950738916256158,0.41376101532567044,417,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,133,2023-03-14,13.815510749816895,0.9950738916256158,0.501272030651341,289,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,399,2023-12-05,13.815510749816895,0.9950738916256158,0.49487458949096885,302,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,429,2024-01-04,13.815510749816895,0.9950738916256158,0.9341865079365078,5,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,439,2024-01-14,13.815510749816895,0.9950738916256158,0.9714187192118227,2,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,8,175,2023-04-25,13.8154935836792,0.9885057471264368,0.8176720717022441,34,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,9,562,2024-05-16,13.815463066101074,0.986863711001642,0.9699666803503011,3,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,10,254,2023-07-13,13.815397262573242,0.9852216748768473,0.6851806923918993,89,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,11,100,2023-02-09,13.815366744995117,0.9835796387520526,0.6538268336070061,118,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,12,485,2024-02-29,13.815333366394043,0.9819376026272578,0.6800467296113848,96,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,13,587,2024-06-10,13.815117835998535,0.9802955665024631,0.9306260262725781,7,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,14,291,2023-08-19,13.814983367919922,0.9786535303776683,0.7092143541324576,71,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,15,292,2023-08-20,13.814958572387695,0.9770114942528736,0.7016628352490422,74,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,16,538,2024-04-22,13.809687614440918,0.9753694581280788,0.9259807060755337,9,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,17,174,2023-04-24,13.79079818725586,0.9737274220032841,0.6563306650246306,117,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,18,309,2023-09-06,13.778682708740234,0.9720853858784894,0.3695423508483853,471,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,19,502,2024-03-17,13.773115158081055,0.9704433497536946,0.8924401340996168,18,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,20,55,2022-12-26,13.679926872253418,0.9688013136288999,0.7963610426929393,41,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,21,155,2023-04-05,13.637157440185547,0.9671592775041051,0.639398056923919,134,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,22,513,2024-03-28,13.175336837768555,0.9655172413793104,0.9508232074438971,4,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,23,3,2022-11-04,12.696931838989258,0.9638752052545156,0.47671763820470714,329,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,24,541,2024-04-25,11.57736587524414,0.9622331691297209,0.9247324849480021,10,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,25,314,2023-09-11,11.503617286682129,0.9605911330049262,0.5366808976464149,246,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,26,120,2023-03-01,11.078245162963867,0.9589490968801314,0.8891575670498085,21,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,27,70,2023-01-10,10.456418991088867,0.9573070607553367,0.4671992337164751,339,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,28,479,2024-02-23,9.687417984008789,0.9556650246305419,0.7241525725232622,65,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,29,182,2023-05-02,9.322396278381348,0.9540229885057471,0.6096087164750956,163,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,30,531,2024-04-15,9.231986045837402,0.9523809523809523,0.9280600027367267,8,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,31,101,2023-02-10,9.173667907714844,0.9507389162561576,0.5065533661740559,282,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,32,363,2023-10-30,9.161977767944336,0.9490968801313628,0.5221858237547893,267,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,33,416,2023-12-22,9.044025421142578,0.9474548440065681,0.541693076081007,238,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,34,328,2023-09-25,8.58798599243164,0.9458128078817734,0.43508955938697325,383,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,35,604,2024-06-27,8.500340461730957,0.9441707717569786,0.9039408866995075,16,3,2,dagmm;knn;kmeans,catch;tsnet
dagmm,36,156,2023-04-06,8.214339256286621,0.9425287356321839,0.7788737684729063,45,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,37,336,2023-10-03,8.054957389831543,0.9408866995073891,0.4334646962233169,385,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,38,119,2023-02-28,7.909734725952148,0.9392446633825944,0.8009823481116584,38,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,39,59,2022-12-30,7.765053749084473,0.9376026272577996,0.5622062123700056,216,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,40,584,2024-06-07,7.713489055633545,0.9359605911330049,0.9716687192118226,1,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,41,1,2022-11-02,7.620083332061768,0.9343185550082101,0.5863777367268745,179,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,42,539,2024-04-23,7.415285110473633,0.9326765188834154,0.9104447865353039,13,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,43,177,2023-04-27,7.340452194213867,0.9310344827586207,0.6143953201970442,154,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,44,122,2023-03-03,7.221126556396484,0.9293924466338259,0.6905574712643678,84,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,45,585,2024-06-08,7.038341999053955,0.9277504105090312,0.8641810344827586,24,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,46,164,2023-04-14,6.933325290679932,0.9261083743842364,0.6399133825944171,130,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,47,401,2023-12-07,6.816781044006348,0.9244663382594417,0.7248678160919539,63,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,48,354,2023-10-21,6.776153564453125,0.922824302134647,0.7449642857142857,54,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,49,277,2023-08-05,6.767921447753906,0.9211822660098522,0.6395971538040504,132,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,50,525,2024-04-09,6.740593910217285,0.9195402298850575,0.6701271209633279,104,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,1,439,2024-01-14,7.07322744949088,1.0,0.9714187192118227,2,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,2,587,2024-06-10,4.469883114383851,0.9983579638752053,0.9306260262725781,7,4,1,tsnet;dagmm;knn;kmeans,catch
knn,3,175,2023-04-25,4.1867001189319675,0.9967159277504105,0.8176720717022441,34,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,4,585,2024-06-08,3.828631767232655,0.9950738916256158,0.8641810344827586,24,4,1,tsnet;dagmm;knn;kmeans,catch
knn,5,174,2023-04-24,3.5747073188269196,0.993431855500821,0.6563306650246306,117,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,6,584,2024-06-07,3.3858179160368866,0.9917898193760263,0.9716687192118226,1,4,1,tsnet;dagmm;knn;kmeans,catch
knn,7,76,2023-01-16,3.295424491498358,0.9901477832512315,0.658207443897099,114,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,8,485,2024-02-29,3.1544300342495815,0.9885057471264368,0.6800467296113848,96,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,9,228,2023-06-17,3.091042453358316,0.986863711001642,0.6955398877941981,78,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,10,502,2024-03-17,2.9760045778421613,0.9852216748768473,0.8924401340996168,18,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,11,429,2024-01-04,2.9444389791664403,0.9835796387520526,0.9341865079365078,5,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,12,254,2023-07-13,2.722210338725347,0.9819376026272578,0.6851806923918993,89,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,120,2023-03-01,2.599491072701836,0.9802955665024631,0.8891575670498085,21,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,14,569,2024-05-23,2.5932900058520856,0.9786535303776683,0.7493823891625616,51,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,15,155,2023-04-05,2.548660342129307,0.9770114942528736,0.639398056923919,134,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,16,100,2023-02-09,2.422435212312649,0.9753694581280788,0.6538268336070061,118,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,17,55,2022-12-26,2.3973346155164657,0.9737274220032841,0.7963610426929393,41,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,18,119,2023-02-28,2.388007166131746,0.9720853858784894,0.8009823481116584,38,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,19,570,2024-05-24,2.3806159542901346,0.9704433497536946,0.8315691023535852,30,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,538,2024-04-22,2.3438675157386486,0.9688013136288999,0.9259807060755337,9,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,541,2024-04-25,2.3177628398146815,0.9671592775041051,0.9247324849480021,10,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,22,562,2024-05-16,2.3100572144587734,0.9655172413793104,0.9699666803503011,3,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,23,214,2023-06-03,2.302585092994046,0.9630541871921182,0.6330472085385879,140,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,23,215,2023-06-04,2.302585092994046,0.9630541871921182,0.6680530240831966,106,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,25,531,2024-04-15,2.2423174886194976,0.9605911330049262,0.9280600027367267,8,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,26,527,2024-04-11,2.2047429933460765,0.9589490968801314,0.9081983442802409,15,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,27,539,2024-04-23,2.1856042798462685,0.9573070607553367,0.9104447865353039,13,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,28,118,2023-02-27,2.1538836967280006,0.9556650246305419,0.7104854269293924,70,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,29,547,2024-05-01,2.145700891254879,0.9540229885057471,0.740684934318555,57,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,30,182,2023-05-02,2.1444701175873533,0.9523809523809523,0.6096087164750956,163,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,31,91,2023-01-31,2.1382886241810395,0.9507389162561576,0.7855829228243021,43,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,32,291,2023-08-19,2.079441541679836,0.9482758620689655,0.7092143541324576,71,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,32,292,2023-08-20,2.079441541679836,0.9482758620689655,0.7016628352490422,74,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,34,486,2024-03-01,2.0394179241049177,0.9458128078817734,0.8123728790366721,35,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,35,314,2023-09-11,2.022369645309771,0.9441707717569786,0.5366808976464149,246,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,36,277,2023-08-05,2.0156283007058198,0.9425287356321839,0.6395971538040504,132,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,37,354,2023-10-21,2.0149030205422647,0.9408866995073891,0.7449642857142857,54,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,38,580,2024-06-03,2.0094183928851868,0.9392446633825944,0.9112931034482759,12,4,1,tsnet;dagmm;knn;kmeans,catch
knn,39,156,2023-04-06,2.0089630022948923,0.9376026272577996,0.7788737684729063,45,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,40,212,2023-06-01,2.0055039532905616,0.9359605911330049,0.5234614121510673,263,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,41,82,2023-01-22,1.9459101490553128,0.9343185550082101,0.6136201423097976,158,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,42,471,2024-02-15,1.9432313199017077,0.9326765188834154,0.8497805829228243,26,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,43,365,2023-11-01,1.8983483701032344,0.9310344827586207,0.6729818007662834,102,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,183,2023-05-03,1.896905060348371,0.9293924466338259,0.5653109605911331,209,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,45,577,2024-05-31,1.8778163197083015,0.9277504105090312,0.8775718390804598,22,4,1,tsnet;dagmm;knn;kmeans,catch
knn,46,575,2024-05-29,1.8620344995217877,0.9261083743842364,0.753950807334428,50,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,47,596,2024-06-19,1.8389375387348752,0.9244663382594417,0.9103222495894909,14,4,1,tsnet;dagmm;knn;kmeans,catch
knn,48,561,2024-05-15,1.814685690779091,0.922824302134647,0.9147845511767926,11,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,49,503,2024-03-18,1.810176024501698,0.9211822660098522,0.688117816091954,87,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,50,113,2023-02-22,1.8073805662310571,0.9195402298850575,0.6392120279146141,135,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,1,603,2024-06-26,28.93513004830267,1.0,0.6272577996715928,146,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,2,607,2024-06-30,28.934317928947873,0.9983579638752053,0.5243568691844555,262,3,2,dagmm;knn;kmeans,catch;tsnet
