method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,17,265,2023-07-24,6.617815017700195,0.9737274220032841,0.9585625342090861,10,5,0,dp;zms;units;isolation_forest;calf,
dp,18,519,2024-04-03,6.517863750457764,0.9720853858784894,0.8644841269841269,33,5,0,dp;zms;units;isolation_forest;calf,
dp,19,489,2024-03-04,6.485326290130615,0.9704433497536946,0.9506140530925015,11,5,0,dp;zms;units;isolation_forest;calf,
dp,20,11,2022-11-12,4.521319389343262,0.9688013136288999,0.6121083059660647,146,5,0,dp;zms;units;isolation_forest;calf,
dp,21,494,2024-03-09,4.392279148101807,0.9671592775041051,0.6993414750957855,89,5,0,dp;zms;units;isolation_forest;calf,
dp,22,368,2023-11-04,4.3811259269714355,0.9655172413793104,0.5588652846195951,202,5,0,dp;zms;units;isolation_forest;calf,
dp,23,525,2024-04-09,4.363116264343262,0.9638752052545156,0.7904744800218937,58,5,0,dp;zms;units;isolation_forest;calf,
dp,24,536,2024-04-20,4.346758842468262,0.9622331691297209,0.5955972906403941,169,5,0,dp;zms;units;isolation_forest;calf,
dp,25,539,2024-04-23,4.342148303985596,0.9605911330049262,0.7273176655719759,79,5,0,dp;zms;units;isolation_forest;calf,
zms,1,562,2024-05-16,6.611846861100735,1.0,0.9625393404488232,8,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,5.680064687231859,0.9983579638752053,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,513,2024-03-28,4.90372409310992,0.9967159277504105,0.9897629310344828,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,4.334349837112982,0.9950738916256158,0.9860084838533115,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,521,2024-04-05,3.7649755811160435,0.9926108374384236,0.9599753694581281,9,5,0,dp;zms;units;isolation_forest;calf,
zms,5,527,2024-04-11,3.7649755811160435,0.9926108374384236,0.964429392446634,7,5,0,dp;zms;units;isolation_forest;calf,
zms,7,563,2024-05-17,3.1956013251191053,0.9893267651888341,0.862848932676519,34,5,0,dp;zms;units;isolation_forest;calf,
zms,7,576,2024-05-30,3.1956013251191053,0.9893267651888341,0.8596059113300493,35,3,2,dp;zms;isolation_forest,units;calf
zms,9,356,2023-10-23,3.098217102126468,0.9852216748768473,0.9755370826491518,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,566,2024-05-20,3.098217102126468,0.9852216748768473,0.9744766009852217,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,596,2024-06-19,3.098217102126468,0.9852216748768473,0.9753694581280788,5,3,2,dp;zms;isolation_forest,units;calf
zms,12,275,2023-08-03,2.6262270691221667,0.9778325123152709,0.872798645320197,28,5,0,dp;zms;units;isolation_forest;calf,
zms,12,295,2023-08-23,2.6262270691221667,0.9778325123152709,0.8966355363984674,19,5,0,dp;zms;units;isolation_forest;calf,
zms,12,323,2023-09-20,2.6262270691221667,0.9778325123152709,0.9043308702791462,18,5,0,dp;zms;units;isolation_forest;calf,
zms,12,500,2024-03-15,2.6262270691221667,0.9778325123152709,0.8669317870826492,30,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.6262270691221667,0.9778325123152709,0.560606527093596,198,5,0,dp;zms;units;isolation_forest;calf,
zms,12,574,2024-05-28,2.6262270691221667,0.9778325123152709,0.6856509989053092,100,5,0,dp;zms;units;isolation_forest;calf,
zms,18,265,2023-07-24,2.58184758510539,0.9696223316912972,0.9585625342090861,10,5,0,dp;zms;units;isolation_forest;calf,
zms,18,489,2024-03-04,2.58184758510539,0.9696223316912972,0.9506140530925015,11,5,0,dp;zms;units;isolation_forest;calf,
zms,18,519,2024-04-03,2.58184758510539,0.9696223316912972,0.8644841269841269,33,5,0,dp;zms;units;isolation_forest;calf,
zms,18,573,2024-05-27,2.58184758510539,0.9696223316912972,0.9488214969896003,12,5,0,dp;zms;units;isolation_forest;calf,
zms,22,2,2022-11-03,2.065478068084312,0.9564860426929392,0.7847188013136289,59,5,0,dp;zms;units;isolation_forest;calf,
zms,22,7,2022-11-08,2.065478068084312,0.9564860426929392,0.8079638752052546,52,5,0,dp;zms;units;isolation_forest;calf,
zms,22,22,2022-11-23,2.065478068084312,0.9564860426929392,0.8893404488232074,21,5,0,dp;zms;units;isolation_forest;calf,
zms,22,62,2023-01-02,2.065478068084312,0.9564860426929392,0.8763290229885058,27,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,8.617066383361816,1.0,0.9897629310344828,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,6.125990390777588,0.9982638888888888,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,530,2024-04-14,4.716485977172852,0.9965277777777778,0.5508808839627806,208,5,0,dp;zms;units;isolation_forest;calf,
units,4,521,2024-04-05,4.621264934539795,0.9947916666666666,0.9599753694581281,9,5,0,dp;zms;units;isolation_forest;calf,
units,5,514,2024-03-29,4.404971122741699,0.9930555555555556,0.7981133689107828,56,5,0,dp;zms;units;isolation_forest;calf,
units,6,519,2024-04-03,3.237478494644165,0.9913194444444444,0.8644841269841269,33,5,0,dp;zms;units;isolation_forest;calf,
units,7,524,2024-04-08,3.125023603439331,0.9895833333333334,0.9361761083743841,14,5,0,dp;zms;units;isolation_forest;calf,
units,8,489,2024-03-04,2.7019903659820557,0.9878472222222222,0.9506140530925015,11,5,0,dp;zms;units;isolation_forest;calf,
units,9,323,2023-09-20,2.5585973262786865,0.9861111111111112,0.9043308702791462,18,5,0,dp;zms;units;isolation_forest;calf,
units,10,356,2023-10-23,2.11128306388855,0.984375,0.9755370826491518,4,5,0,dp;zms;units;isolation_forest;calf,
units,11,520,2024-04-04,2.0042073726654053,0.9826388888888888,0.8126847290640395,50,5,0,dp;zms;units;isolation_forest;calf,
units,12,565,2024-05-19,1.8092502355575562,0.9809027777777778,0.4907515736179529,290,5,0,dp;zms;units;isolation_forest;calf,
units,13,295,2023-08-23,1.730597972869873,0.9791666666666666,0.8966355363984674,19,5,0,dp;zms;units;isolation_forest;calf,
units,14,523,2024-04-07,1.6754176616668701,0.9774305555555556,0.5994458128078818,166,5,0,dp;zms;units;isolation_forest;calf,
units,15,134,2023-03-15,1.5979472398757935,0.9756944444444444,0.9409636699507388,13,5,0,dp;zms;units;isolation_forest;calf,
units,16,355,2023-10-22,1.4648023843765259,0.9739583333333334,0.577307402846196,183,5,0,dp;zms;units;isolation_forest;calf,
units,17,566,2024-05-20,1.4283291101455688,0.9722222222222222,0.9744766009852217,6,5,0,dp;zms;units;isolation_forest;calf,
units,18,526,2024-04-10,1.3833369016647339,0.9704861111111112,0.6578561165845649,120,5,0,dp;zms;units;isolation_forest;calf,
units,19,153,2023-04-03,1.376821517944336,0.96875,0.8764299397920088,26,5,0,dp;zms;units;isolation_forest;calf,
units,20,2,2022-11-03,1.367838740348816,0.9670138888888888,0.7847188013136289,59,5,0,dp;zms;units;isolation_forest;calf,
units,21,133,2023-03-14,1.3626766204833984,0.9652777777777778,0.6930521346469621,94,5,0,dp;zms;units;isolation_forest;calf,
units,22,500,2024-03-15,1.3581289052963257,0.9635416666666666,0.8669317870826492,30,5,0,dp;zms;units;isolation_forest;calf,
units,23,265,2023-07-24,1.3432061672210693,0.9618055555555556,0.9585625342090861,10,5,0,dp;zms;units;isolation_forest;calf,
units,24,461,2024-02-05,1.3415228128433228,0.9600694444444444,0.8961018746579092,20,5,0,dp;zms;units;isolation_forest;calf,
units,25,10,2022-11-11,1.3213905096054077,0.9583333333333334,0.820966748768473,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7930684908123262,1.0,0.835945197044335,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,514,2024-03-29,0.7774040303769758,0.9983579638752053,0.7981133689107828,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,531,2024-04-15,0.7694949135698681,0.9967159277504105,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,515,2024-03-30,0.7616901601583711,0.9950738916256158,0.4260621921182266,372,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.735808925964578,0.993431855500821,0.5423730842911878,219,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,562,2024-05-16,0.7210763369696424,0.9917898193760263,0.9625393404488232,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.681350715509745,0.9901477832512315,0.9860084838533115,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,528,2024-04-12,0.6531842739372282,0.9885057471264368,0.560606527093596,198,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,529,2024-04-13,0.6507440882817005,0.986863711001642,0.6888769157088122,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,569,2024-05-23,0.6503076629777901,0.9852216748768473,0.7979902162014231,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,527,2024-04-11,0.6487913839210144,0.9835796387520526,0.964429392446634,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,533,2024-04-17,0.6480346037130704,0.9819376026272578,0.525413929939792,244,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,574,2024-05-28,0.6240468091556616,0.9802955665024631,0.6856509989053092,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,513,2024-03-28,0.6235362404675707,0.9786535303776683,0.9897629310344828,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,565,2024-05-19,0.6228784937923557,0.9770114942528736,0.4907515736179529,290,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,325,2023-09-22,0.614814046018308,0.9753694581280788,0.669199849480022,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,523,2024-04-07,0.6126962179626583,0.9737274220032841,0.5994458128078818,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,597,2024-06-20,0.6115770344516234,0.9720853858784894,0.8661740558292284,32,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,578,2024-06-01,0.6105081509707192,0.9704433497536946,0.6332785987958403,134,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,501,2024-03-16,0.6075273212193509,0.9688013136288999,0.7332632047071702,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,324,2023-09-21,0.6005488209028067,0.9671592775041051,0.8724839217296114,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,522,2024-04-06,0.5904455068247985,0.964696223316913,0.5901375205254515,171,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,563,2024-05-17,0.5904455068247985,0.964696223316913,0.862848932676519,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,366,2023-11-02,0.5849118743095976,0.9622331691297209,0.6762691570881225,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,524,2024-04-08,0.5823576907489262,0.9605911330049262,0.9361761083743841,14,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,34.47995376586914,1.0,0.998667556102901,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,561,2024-05-15,33.58674621582031,0.9982638888888888,0.9860084838533115,3,5,0,dp;zms;units;isolation_forest;calf,
calf,3,562,2024-05-16,29.663808822631836,0.9965277777777778,0.9625393404488232,8,5,0,dp;zms;units;isolation_forest;calf,
calf,4,513,2024-03-28,15.909656524658203,0.9947916666666666,0.9897629310344828,2,5,0,dp;zms;units;isolation_forest;calf,
calf,5,559,2024-05-13,14.349706649780273,0.9930555555555556,0.36937431581828134,451,5,0,dp;zms;units;isolation_forest;calf,
calf,6,517,2024-04-01,13.110151290893555,0.9913194444444444,0.4942973453749316,285,5,0,dp;zms;units;isolation_forest;calf,
calf,7,568,2024-05-22,12.405473709106445,0.9895833333333334,0.8061884236453201,54,5,0,dp;zms;units;isolation_forest;calf,
calf,8,276,2023-08-04,10.250832557678223,0.9878472222222222,0.7466868500273673,71,5,0,dp;zms;units;isolation_forest;calf,
calf,9,556,2024-05-10,9.082918167114258,0.9861111111111112,0.40226635194307614,408,5,0,dp;zms;units;isolation_forest;calf,
calf,10,514,2024-03-29,7.63090705871582,0.984375,0.7981133689107828,56,5,0,dp;zms;units;isolation_forest;calf,
calf,11,484,2024-02-28,7.225297451019287,0.9826388888888888,0.7008877257799672,88,5,0,dp;zms;units;isolation_forest;calf,
calf,12,336,2023-10-03,6.967379093170166,0.9809027777777778,0.6710796387520526,109,5,0,dp;zms;units;isolation_forest;calf,
calf,13,548,2024-05-02,6.838565349578857,0.9791666666666666,0.4367439792008757,355,5,0,dp;zms;units;isolation_forest;calf,
calf,14,504,2024-03-19,6.605212211608887,0.9774305555555556,0.8437243431855501,38,5,0,dp;zms;units;isolation_forest;calf,
calf,15,566,2024-05-20,5.998389720916748,0.9756944444444444,0.9744766009852217,6,5,0,dp;zms;units;isolation_forest;calf,
calf,16,476,2024-02-20,5.811368942260742,0.9739583333333334,0.9124332922824301,16,5,0,dp;zms;units;isolation_forest;calf,
calf,17,265,2023-07-24,5.662341117858887,0.9722222222222222,0.9585625342090861,10,5,0,dp;zms;units;isolation_forest;calf,
calf,18,356,2023-10-23,5.530837535858154,0.9704861111111112,0.9755370826491518,4,5,0,dp;zms;units;isolation_forest;calf,
calf,19,384,2023-11-20,5.485424041748047,0.96875,0.8456982074438972,37,5,0,dp;zms;units;isolation_forest;calf,
calf,20,310,2023-09-07,5.4227519035339355,0.9670138888888888,0.6659534072249589,112,5,0,dp;zms;units;isolation_forest;calf,
calf,21,184,2023-05-04,5.361410140991211,0.9652777777777778,0.9331742610837439,15,5,0,dp;zms;units;isolation_forest;calf,
calf,22,521,2024-04-05,5.281744480133057,0.9635416666666666,0.9599753694581281,9,5,0,dp;zms;units;isolation_forest;calf,
calf,23,275,2023-08-03,5.26961612701416,0.9618055555555556,0.872798645320197,28,5,0,dp;zms;units;isolation_forest;calf,
calf,24,363,2023-10-30,5.043639183044434,0.9600694444444444,0.48636767925561025,297,5,0,dp;zms;units;isolation_forest;calf,
calf,25,458,2024-02-02,4.833268642425537,0.9583333333333334,0.6307060755336618,135,5,0,dp;zms;units;isolation_forest;calf,
