method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,35,182,2023-05-02,2.699716091156006,0.9409722222222222,0.43954166666666666,387,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,323,2023-09-20,2.5930778980255127,0.9392361111111112,0.8595277777777778,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,434,2024-01-09,2.558905839920044,0.9375,0.5978472222222223,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,401,2023-12-07,2.5031042098999023,0.9357638888888888,0.6881805555555556,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,329,2023-09-26,2.490145206451416,0.9340277777777778,0.704,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,408,2023-12-14,2.404514789581299,0.9322916666666666,0.6515138888888888,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,342,2023-10-09,2.3989675045013428,0.9305555555555556,0.5112777777777777,262,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,167,2023-04-17,2.3952865600585938,0.9288194444444444,0.5453888888888889,204,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,255,2023-07-14,2.3599982261657715,0.9270833333333334,0.6708333333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,293,2023-08-21,2.3514955043792725,0.9253472222222222,0.5407222222222222,210,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,161,2023-04-11,2.327174425125122,0.9236111111111112,0.5529444444444443,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,442,2024-01-17,2.320890188217163,0.921875,0.5927638888888889,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,258,2023-07-17,2.317755937576294,0.9201388888888888,0.6940000000000001,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,458,2024-02-02,2.293156862258911,0.9184027777777778,0.7014027777777777,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,575,2024-05-29,2.271526336669922,0.9166666666666666,0.7005555555555556,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,478,2024-02-22,2.2703683376312256,0.9149305555555556,0.7857361111111112,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,523,2024-04-07,2.0362706184387207,1.0,0.6198055555555555,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,524,2024-04-08,1.6627708673477173,0.9982638888888888,0.714736111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,538,2024-04-22,1.5875179767608643,0.9965277777777778,0.6094861111111112,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,197,2023-05-17,1.466701626777649,0.9947916666666666,0.5143055555555556,258,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,519,2024-04-03,1.4060002565383911,0.9930555555555556,0.7594305555555555,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,514,2024-03-29,1.371878743171692,0.9913194444444444,0.7482499999999999,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,513,2024-03-28,1.3658133745193481,0.9895833333333334,0.9594861111111112,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,1.3455619812011719,0.9878472222222222,0.5589722222222222,180,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,461,2024-02-05,1.218101978302002,0.9861111111111112,0.6604166666666668,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,153,2023-04-03,1.1737207174301147,0.984375,0.7546111111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,568,2024-05-22,1.1463654041290283,0.9826388888888888,0.6371249999999999,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,134,2023-03-15,1.1425135135650635,0.9809027777777778,0.8075972222222223,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,364,2023-10-31,1.1191260814666748,0.9791666666666666,0.5193611111111112,251,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,525,2024-04-09,1.0886752605438232,0.9774305555555556,0.7894305555555556,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,489,2024-03-04,1.080275297164917,0.9756944444444444,0.7646944444444446,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,22,2022-11-23,1.063657522201538,0.9739583333333334,0.6604166666666667,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,521,2024-04-05,1.0268412828445435,0.9722222222222222,0.9204166666666668,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,311,2023-09-08,1.0150575637817383,0.9704861111111112,0.7292777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,531,2024-04-15,1.0134689807891846,0.96875,0.9647499999999999,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,566,2024-05-20,1.0030755996704102,0.9670138888888888,0.9227083333333332,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,301,2023-08-29,0.9913327693939209,0.9652777777777778,0.7043611111111111,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,265,2023-07-24,0.9809977412223816,0.9635416666666666,0.7691250000000001,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,356,2023-10-23,0.9676029086112976,0.9618055555555556,0.8400833333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,323,2023-09-20,0.8988743424415588,0.9600694444444444,0.8595277777777778,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,196,2023-05-16,0.8940850496292114,0.9583333333333334,0.6377083333333333,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,198,2023-05-18,0.8748480677604675,0.9565972222222222,0.619013888888889,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,561,2024-05-15,0.8565688729286194,0.9548611111111112,0.9559305555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,300,2023-08-28,0.8342193961143494,0.953125,0.4059027777777778,443,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,171,2023-04-21,0.8246562480926514,0.9513888888888888,0.7570833333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,61,2023-01-01,0.77347332239151,0.9496527777777778,0.4477777777777779,369,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,295,2023-08-23,0.772595226764679,0.9479166666666666,0.8440416666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,2,2022-11-03,0.7596412897109985,0.9461805555555556,0.5787777777777778,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,365,2023-11-01,0.7513957023620605,0.9444444444444444,0.8778888888888889,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,537,2024-04-21,0.7204941511154175,0.9427083333333334,0.46265277777777775,345,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,62,2023-01-02,0.7070941925048828,0.9409722222222222,0.7816805555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,10,2022-11-11,0.7002079486846924,0.9392361111111112,0.640611111111111,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,6,2022-11-07,0.6771688461303711,0.9375,0.5521944444444445,192,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,218,2023-06-07,0.6736961007118225,0.9357638888888888,0.4560138888888889,356,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,565,2024-05-19,0.6613427996635437,0.9340277777777778,0.5559027777777777,186,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,21,2022-11-22,0.6378303170204163,0.9322916666666666,0.5820138888888888,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,363,2023-10-30,0.6273915767669678,0.9305555555555556,0.7209722222222223,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,573,2024-05-27,0.6215101480484009,0.9288194444444444,0.8484027777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,478,2024-02-22,0.6153150200843811,0.9270833333333334,0.7857361111111112,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,302,2023-08-30,0.5926052927970886,0.9253472222222222,0.407236111111111,441,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,9,2022-11-10,0.5900214314460754,0.9236111111111112,0.5134861111111111,260,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,285,2023-08-13,0.5856723785400391,0.921875,0.5691666666666666,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,509,2024-03-24,0.5802037119865417,0.9201388888888888,0.6454583333333332,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,76,2023-01-16,0.575766921043396,0.9184027777777778,0.50725,273,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,299,2023-08-27,0.5708227753639221,0.9166666666666666,0.4387361111111111,390,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,496,2024-03-11,0.5598987936973572,0.9149305555555556,0.46681944444444445,339,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,365,2023-11-01,12.630497932434082,1.0,0.8778888888888889,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,285,2023-08-13,10.974801063537598,0.9983333333333333,0.5691666666666666,167,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,355,2023-10-22,10.77979564666748,0.9966666666666667,0.7513472222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,525,2024-04-09,10.079948425292969,0.995,0.7894305555555556,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,530,2024-04-14,9.74299430847168,0.9933333333333333,0.5589722222222222,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,235,2023-06-24,9.426332473754883,0.9916666666666667,0.6140138888888889,117,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,320,2023-09-17,9.421154022216797,0.99,0.5273888888888889,237,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,515,2024-03-30,9.393555641174316,0.9883333333333333,0.5270972222222221,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,375,2023-11-11,9.153602600097656,0.9866666666666667,0.5469444444444445,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,565,2024-05-19,8.975683212280273,0.985,0.5559027777777777,186,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,480,2024-02-24,8.962493896484375,0.9833333333333333,0.5530416666666667,189,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,250,2023-07-09,8.538052558898926,0.9816666666666667,0.4183194444444444,427,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,55,2022-12-26,8.517848014831543,0.98,0.4946527777777777,294,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,310,2023-09-07,8.514978408813477,0.9783333333333334,0.7842361111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,270,2023-07-29,8.37343978881836,0.9766666666666667,0.6118055555555555,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,340,2023-10-07,8.372614860534668,0.975,0.6642777777777779,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,255,2023-07-14,8.237208366394043,0.9733333333333334,0.6708333333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,60,2022-12-31,8.223892211914062,0.9716666666666667,0.41166666666666674,433,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,190,2023-05-10,7.903170585632324,0.97,0.5511944444444444,195,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,465,2024-02-09,7.713667392730713,0.9683333333333334,0.7227222222222223,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,562,2024-05-16,7.620486259460449,0.9666666666666667,0.8155555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,460,2024-02-04,7.5852813720703125,0.965,0.6936666666666667,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,95,2023-02-04,7.584525108337402,0.9633333333333334,0.5077222222222222,272,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,25,2022-11-26,7.575138568878174,0.9616666666666667,0.492375,300,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,180,2023-04-30,7.454134464263916,0.96,0.43145833333333333,401,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,540,2024-04-24,7.400572776794434,0.9583333333333334,0.6151805555555556,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,130,2023-03-11,7.321106433868408,0.9566666666666667,0.5155000000000001,256,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,595,2024-06-18,7.231680870056152,0.955,0.4577777777777778,351,3,2,itrans;datamole;gpt4ts,calf;units
datamole,29,215,2023-06-04,7.130927562713623,0.9533333333333334,0.40379166666666666,446,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,75,2023-01-15,7.130853652954102,0.9516666666666667,0.5024305555555555,281,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,495,2024-03-10,7.1255598068237305,0.95,0.6552361111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,580,2024-06-03,7.070407390594482,0.9483333333333334,0.3338888888888889,535,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,80,2023-01-20,7.01134729385376,0.9466666666666667,0.4699999999999999,335,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,40,2022-12-11,6.8314595222473145,0.945,0.5176666666666667,254,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,175,2023-04-25,6.72161865234375,0.9433333333333334,0.6273472222222222,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,563,2024-05-17,6.691061019897461,0.9416666666666667,0.7565694444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,150,2023-03-31,6.634023189544678,0.94,0.5037916666666666,278,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,521,2024-04-05,6.589261054992676,0.9383333333333334,0.9204166666666668,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,390,2023-11-26,6.51133394241333,0.9366666666666666,0.6251111111111112,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,145,2023-03-26,6.506161689758301,0.935,0.52275,246,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,305,2023-09-02,6.311363697052002,0.9333333333333333,0.5098750000000001,267,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,445,2024-01-20,6.307823181152344,0.9316666666666666,0.46004166666666657,347,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,545,2024-04-29,6.19486141204834,0.93,0.4768194444444445,323,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,5,2022-11-06,5.475114345550537,0.9283333333333333,0.4531944444444445,363,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,585,2024-06-08,5.394341945648193,0.9266666666666666,0.45166666666666666,364,3,2,itrans;datamole;gpt4ts,calf;units
datamole,46,567,2024-05-21,5.3505072593688965,0.925,0.8516250000000001,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,555,2024-05-09,5.349017143249512,0.9233333333333333,0.6227777777777778,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,110,2023-02-19,5.159034729003906,0.9216666666666666,0.3920416666666667,471,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,590,2024-06-13,5.131233215332031,0.92,0.6238888888888889,108,3,2,itrans;datamole;gpt4ts,calf;units
datamole,50,115,2023-02-24,5.0522589683532715,0.9183333333333333,0.4330972222222223,397,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,562,2024-05-16,13.782840728759766,1.0,0.8155555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,531,2024-04-15,11.255575180053711,0.9983333333333333,0.9647499999999999,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,527,2024-04-11,11.072321891784668,0.9966666666666667,0.8090416666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,513,2024-03-28,10.855154037475586,0.995,0.9594861111111112,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,561,2024-05-15,10.51701545715332,0.9933333333333333,0.9559305555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,576,2024-05-30,9.749068260192871,0.9916666666666667,0.9394444444444444,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,521,2024-04-05,9.430968284606934,0.99,0.9204166666666668,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,528,2024-04-12,9.113085746765137,0.9883333333333333,0.6970833333333333,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,563,2024-05-17,8.929023742675781,0.9866666666666667,0.7565694444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
