method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,49,586,2024-06-09,4.472146987915039,0.92,0.6577777777777778,112,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,493,2024-03-08,4.430368423461914,0.9183333333333333,0.7043611111111112,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,562,2024-05-16,38.89503479003906,1.0,0.9743611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,513,2024-03-28,24.572708129882812,0.9982638888888888,0.9783194444444444,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,531,2024-04-15,21.821796417236328,0.9965277777777778,0.9982916666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,561,2024-05-15,17.790311813354492,0.9947916666666666,0.8945694444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,249,2023-07-08,15.978697776794434,0.9930555555555556,0.9188472222222221,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,563,2024-05-17,11.807544708251953,0.9913194444444444,0.7682222222222223,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,500,2024-03-15,11.634017944335938,0.9895833333333334,0.9613611111111112,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,514,2024-03-29,11.26694107055664,0.9878472222222222,0.6305416666666666,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,542,2024-04-26,9.995121002197266,0.9861111111111112,0.6995555555555556,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,323,2023-09-20,9.589605331420898,0.984375,0.9210972222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,295,2023-08-23,9.3565034866333,0.9826388888888888,0.8616805555555554,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,555,2024-05-09,9.272751808166504,0.9809027777777778,0.7357083333333334,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,518,2024-04-02,9.201927185058594,0.9791666666666666,0.5622083333333333,212,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,568,2024-05-22,8.490431785583496,0.9774305555555556,0.6552222222222222,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,476,2024-02-20,8.183077812194824,0.9756944444444444,0.7967777777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,525,2024-04-09,7.812437057495117,0.9739583333333334,0.7910694444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,504,2024-03-19,7.704415798187256,0.9722222222222222,0.5953472222222222,185,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,184,2023-05-04,7.44746732711792,0.9704861111111112,0.8338194444444443,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,480,2024-02-24,6.8208699226379395,0.96875,0.6494166666666666,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,365,2023-11-01,6.700875282287598,0.9670138888888888,0.7526944444444444,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,498,2024-03-13,6.443320274353027,0.9652777777777778,0.6872638888888889,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,255,2023-07-14,6.401764869689941,0.9635416666666666,0.6478194444444443,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,134,2023-03-15,6.056429386138916,0.9618055555555556,0.8521666666666665,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,487,2024-03-02,5.987887382507324,0.9600694444444444,0.6781666666666666,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,288,2023-08-16,5.91269063949585,0.9583333333333334,0.6954999999999999,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,521,2024-04-05,5.627448081970215,0.9565972222222222,0.9665833333333333,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,548,2024-05-02,5.499340534210205,0.9548611111111112,0.8538472222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,384,2023-11-20,5.453432083129883,0.953125,0.7170972222222223,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,356,2023-10-23,5.418282508850098,0.9513888888888888,0.8904722222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,167,2023-04-17,5.397412300109863,0.9496527777777778,0.5997638888888889,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,276,2023-08-04,5.308435440063477,0.9479166666666666,0.6309305555555556,145,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,177,2023-04-27,5.066616535186768,0.9461805555555556,0.7967638888888888,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,539,2024-04-23,4.966307163238525,0.9444444444444444,0.7089027777777778,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,338,2023-10-05,4.957365989685059,0.9427083333333334,0.6785694444444444,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,136,2023-03-17,4.708123207092285,0.9409722222222222,0.7386250000000001,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,495,2024-03-10,4.615523338317871,0.9392361111111112,0.7756111111111113,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,339,2023-10-06,4.482303142547607,0.9375,0.5133333333333333,275,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,441,2024-01-16,4.2925310134887695,0.9357638888888888,0.5075972222222223,281,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,372,2023-11-08,4.232419967651367,0.9340277777777778,0.6578333333333333,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,492,2024-03-07,4.158707618713379,0.9322916666666666,0.7398194444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,541,2024-04-25,4.035394191741943,0.9305555555555556,0.7144583333333333,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,547,2024-05-01,4.014632225036621,0.9288194444444444,0.8253472222222221,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,534,2024-04-18,4.007081508636475,0.9270833333333334,0.47044444444444444,326,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,530,2024-04-14,3.9714176654815674,0.9253472222222222,0.9366944444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,526,2024-04-10,3.8117940425872803,0.9236111111111112,0.7502777777777778,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,254,2023-07-13,3.757136344909668,0.921875,0.6043194444444444,171,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,153,2023-04-03,3.6699881553649902,0.9201388888888888,0.6404861111111111,132,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,557,2024-05-11,3.6284730434417725,0.9184027777777778,0.5865694444444445,196,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,352,2023-10-19,3.600630760192871,0.9166666666666666,0.717,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,310,2023-09-07,3.559143543243408,0.9149305555555556,0.6753611111111112,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,513,2024-03-28,7.412266254425049,1.0,0.9783194444444444,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,531,2024-04-15,6.682590007781982,0.9982638888888888,0.9982916666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,514,2024-03-29,4.15302848815918,0.9965277777777778,0.6305416666666666,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,530,2024-04-14,3.674112319946289,0.9947916666666666,0.9366944444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,519,2024-04-03,3.286860704421997,0.9930555555555556,0.5150416666666666,269,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,521,2024-04-05,3.263070821762085,0.9913194444444444,0.9665833333333333,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,520,2024-04-04,3.06237530708313,0.9895833333333334,0.572375,205,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,249,2023-07-08,3.046133041381836,0.9878472222222222,0.9188472222222221,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,323,2023-09-20,2.953786849975586,0.9861111111111112,0.9210972222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,524,2024-04-08,2.5625813007354736,0.984375,0.6247083333333333,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,356,2023-10-23,2.2072699069976807,0.9826388888888888,0.8904722222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,523,2024-04-07,2.004516124725342,0.9809027777777778,0.719625,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,489,2024-03-04,1.958211898803711,0.9791666666666666,0.7290416666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,295,2023-08-23,1.9262161254882812,0.9774305555555556,0.8616805555555554,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,134,2023-03-15,1.9157294034957886,0.9756944444444444,0.8521666666666665,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,250,2023-07-09,1.859453797340393,0.9739583333333334,0.6839999999999999,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,500,2024-03-15,1.7498620748519897,0.9722222222222222,0.9613611111111112,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,538,2024-04-22,1.6045609712600708,0.9704861111111112,0.616125,161,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,265,2023-07-24,1.479480266571045,0.96875,0.851013888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,461,2024-02-05,1.376330852508545,0.9670138888888888,0.7929305555555555,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,565,2024-05-19,1.272436499595642,0.9652777777777778,0.6286944444444444,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,10,2022-11-11,1.2217233180999756,0.9635416666666666,0.6391111111111111,135,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,197,2023-05-17,1.1910881996154785,0.9618055555555556,0.6124444444444443,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,527,2024-04-11,1.159905195236206,0.9600694444444444,0.8893055555555556,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,2,2022-11-03,1.1457778215408325,0.9583333333333334,0.7878333333333334,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,355,2023-10-22,1.1285700798034668,0.9565972222222222,0.804486111111111,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,566,2024-05-20,1.0733394622802734,0.9548611111111112,0.851986111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,9,2022-11-10,1.045055866241455,0.953125,0.42861111111111116,385,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,561,2024-05-15,1.013447880744934,0.9513888888888888,0.8945694444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,22,2022-11-23,0.9594597220420837,0.9496527777777778,0.738375,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,62,2023-01-02,0.9419823288917542,0.9479166666666666,0.828861111111111,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,359,2023-10-26,0.9118170142173767,0.9461805555555556,0.6104305555555555,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,526,2024-04-10,0.9068159461021423,0.9444444444444444,0.7502777777777778,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,498,2024-03-13,0.9053425788879395,0.9427083333333334,0.6872638888888889,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,478,2024-02-22,0.9032205939292908,0.9409722222222222,0.6398750000000001,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,311,2023-09-08,0.8646588921546936,0.9392361111111112,0.5740555555555555,204,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,133,2023-03-14,0.8615591526031494,0.9375,0.4564583333333333,346,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,296,2023-08-24,0.852653980255127,0.9357638888888888,0.5405833333333334,238,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,364,2023-10-31,0.811923623085022,0.9340277777777778,0.41154166666666664,407,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,61,2023-01-01,0.7779752612113953,0.9322916666666666,0.6057500000000001,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,6,2022-11-07,0.7610039710998535,0.9305555555555556,0.6404166666666666,133,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,363,2023-10-30,0.7586751580238342,0.9288194444444444,0.696,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,573,2024-05-27,0.7155964970588684,0.9270833333333334,0.8400000000000001,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,572,2024-05-26,0.7119943499565125,0.9253472222222222,0.596,184,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,379,2023-11-15,0.7102451920509338,0.9236111111111112,0.7091805555555556,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,264,2023-07-23,0.6831225156784058,0.921875,0.5578749999999999,219,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,492,2024-03-07,0.673248827457428,0.9201388888888888,0.7398194444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,539,2024-04-23,0.6576172709465027,0.9184027777777778,0.7089027777777778,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,477,2024-02-21,0.6527631878852844,0.9166666666666666,0.5207916666666667,264,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,7,2022-11-08,0.645779013633728,0.9149305555555556,0.6698888888888889,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,561,2024-05-15,108.71206665039062,1.0,0.8945694444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,531,2024-04-15,89.83025360107422,0.9983333333333333,0.9982916666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,562,2024-05-16,70.73446655273438,0.9966666666666667,0.9743611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,560,2024-05-14,61.47362518310547,0.995,0.6318611111111111,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,566,2024-05-20,41.2181282043457,0.9933333333333333,0.851986111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,5,2022-11-06,37.8486328125,0.9916666666666667,0.48977777777777776,302,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,521,2024-04-05,37.15397644042969,0.99,0.9665833333333333,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,511,2024-03-26,33.429168701171875,0.9883333333333333,0.6447361111111112,125,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,356,2023-10-23,30.685216903686523,0.9866666666666667,0.8904722222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,510,2024-03-25,28.80837631225586,0.985,0.5900833333333333,191,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,527,2024-04-11,28.311641693115234,0.9833333333333333,0.8893055555555556,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,6,2022-11-07,27.430858612060547,0.9816666666666667,0.6404166666666666,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,525,2024-04-09,26.92951774597168,0.98,0.7910694444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,513,2024-03-28,24.71868896484375,0.9783333333333334,0.9783194444444444,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,596,2024-06-19,23.788169860839844,0.9766666666666667,0.7772222222222224,41,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,526,2024-04-10,22.96660804748535,0.975,0.7502777777777778,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,595,2024-06-18,21.84385871887207,0.9733333333333334,0.9294444444444444,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,576,2024-05-30,19.31990623474121,0.9716666666666667,0.9405555555555556,6,3,2,itrans;datamole;gpt4ts,calf;units
datamole,19,235,2023-06-24,19.034420013427734,0.97,0.6929166666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,298,2023-08-26,18.960147857666016,0.9683333333333334,0.7745,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,181,2023-05-01,18.582963943481445,0.9666666666666667,0.46315277777777775,334,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,530,2024-04-14,17.705339431762695,0.965,0.9366944444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,180,2023-04-30,16.94628143310547,0.9633333333333334,0.5220694444444445,262,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,236,2023-06-25,15.952656745910645,0.9616666666666667,0.694611111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,335,2023-10-02,15.661681175231934,0.96,0.5356111111111111,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,297,2023-08-25,14.914764404296875,0.9583333333333334,0.6468194444444444,123,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,410,2023-12-16,14.8123779296875,0.9566666666666667,0.4653194444444444,332,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,278,2023-08-06,14.613385200500488,0.955,0.6321249999999999,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,299,2023-08-27,14.524352073669434,0.9533333333333334,0.797875,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,512,2024-03-27,12.829362869262695,0.9516666666666667,0.5929861111111111,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,321,2023-09-18,12.689353942871094,0.95,0.5127222222222222,277,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,486,2024-03-01,12.552375793457031,0.9483333333333334,0.6909583333333333,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,381,2023-11-17,12.54040241241455,0.9466666666666667,0.4577638888888889,343,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,336,2023-10-03,12.291695594787598,0.945,0.7482083333333334,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,570,2024-05-24,11.486967086791992,0.9433333333333334,0.6872777777777779,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,411,2023-12-17,11.361775398254395,0.9416666666666667,0.511236111111111,278,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,276,2023-08-04,11.335243225097656,0.94,0.6309305555555556,145,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,81,2023-01-21,10.779228210449219,0.9383333333333334,0.46252777777777776,335,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,80,2023-01-20,10.764176368713379,0.9366666666666666,0.38072222222222224,447,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,270,2023-07-29,10.75822925567627,0.935,0.6378055555555555,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,563,2024-05-17,10.728293418884277,0.9333333333333333,0.7682222222222223,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,532,2024-04-16,10.409884452819824,0.9316666666666666,0.7538888888888889,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,279,2023-08-07,10.305718421936035,0.93,0.4286388888888889,384,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,320,2023-09-17,10.124156951904297,0.9283333333333333,0.6043055555555555,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,496,2024-03-11,10.043343544006348,0.9266666666666666,0.6785694444444444,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,391,2023-11-27,10.018417358398438,0.925,0.6820694444444444,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,60,2022-12-31,10.01595401763916,0.9233333333333333,0.3972083333333333,426,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,130,2023-03-11,9.874835014343262,0.9216666666666666,0.5581111111111111,218,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,271,2023-07-30,9.866748809814453,0.92,0.43530555555555556,372,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,375,2023-11-11,9.804869651794434,0.9183333333333333,0.708125,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,531,2024-04-15,22.842891693115234,1.0,0.9982916666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,564,2024-05-18,21.456214904785156,0.9983333333333333,0.6133888888888889,163,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,562,2024-05-16,19.454957962036133,0.9966666666666667,0.9743611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,565,2024-05-19,19.39279556274414,0.995,0.6286944444444444,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,568,2024-05-22,18.858421325683594,0.9933333333333333,0.6552222222222222,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,571,2024-05-25,15.978896141052246,0.9916666666666667,0.6488611111111111,121,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,572,2024-05-26,15.236162185668945,0.99,0.596,184,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,559,2024-05-13,12.2115478515625,0.9883333333333333,0.6919166666666666,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,558,2024-05-12,12.193764686584473,0.9866666666666667,0.6082638888888889,168,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,556,2024-05-10,12.077420234680176,0.985,0.7225138888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
