method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,45,506,2024-03-21,2.2647769451141357,0.9277504105090312,0.7836412151067325,70,5,0,dp;zms;units;isolation_forest;calf,
dp,46,482,2024-02-26,2.259789228439331,0.9261083743842364,0.7272424055829229,97,5,0,dp;zms;units;isolation_forest;calf,
dp,47,476,2024-02-20,2.076159715652466,0.9244663382594417,0.7601652298850576,80,5,0,dp;zms;units;isolation_forest;calf,
dp,48,361,2023-10-28,1.9804067611694336,0.922824302134647,0.6986350574712643,115,5,0,dp;zms;units;isolation_forest;calf,
dp,49,323,2023-09-20,1.965045690536499,0.9211822660098522,0.95518438697318,13,5,0,dp;zms;units;isolation_forest;calf,
dp,50,81,2023-01-21,1.943725347518921,0.9195402298850575,0.9244116037219486,24,5,0,dp;zms;units;isolation_forest;calf,
zms,1,527,2024-04-11,9.360008015653674,1.0,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,471,2024-02-15,6.687500429090143,0.9975369458128078,0.9955476874657908,2,5,0,dp;zms;units;isolation_forest;calf,
zms,2,499,2024-03-14,6.687500429090143,0.9975369458128078,0.9947967980295566,3,5,0,dp;zms;units;isolation_forest;calf,
zms,4,370,2023-11-06,6.099548760046166,0.9950738916256158,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
zms,5,469,2024-02-13,4.7632949667644,0.993431855500821,0.978952859879584,7,5,0,dp;zms;units;isolation_forest;calf,
zms,6,577,2024-05-31,4.6029445115705885,0.9917898193760263,0.9808429118773946,6,3,2,dp;zms;isolation_forest,units;calf
zms,7,321,2023-09-18,4.389143904645506,0.9901477832512315,0.9833914887794197,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,337,2023-10-04,4.121893145989152,0.9885057471264368,0.9731817870826491,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,573,2024-05-27,3.90809253906407,0.986863711001642,0.9783524904214559,9,5,0,dp;zms;units;isolation_forest;calf,
zms,10,367,2023-11-03,3.4804913252139054,0.9852216748768473,0.9786056376573619,8,5,0,dp;zms;units;isolation_forest;calf,
zms,11,388,2023-11-24,3.3201408700200927,0.9835796387520526,0.9324028461959497,21,5,0,dp;zms;units;isolation_forest;calf,
zms,12,338,2023-10-05,3.0528901113637397,0.9819376026272578,0.768436986863711,75,5,0,dp;zms;units;isolation_forest;calf,
zms,13,398,2023-12-04,2.9994399596324692,0.9802955665024631,0.9637606048166394,12,5,0,dp;zms;units;isolation_forest;calf,
zms,14,528,2024-04-12,2.839089504438657,0.9778325123152709,0.9397577996715928,15,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,2.839089504438657,0.9778325123152709,0.9668856048166393,11,3,2,dp;zms;isolation_forest,units;calf
zms,16,387,2023-11-23,2.5183885940510335,0.9753694581280788,0.9193281335522714,28,5,0,dp;zms;units;isolation_forest;calf,
zms,17,490,2024-03-05,2.4649384423197627,0.9720853858784894,0.9324370552818829,20,5,0,dp;zms;units;isolation_forest;calf,
zms,17,539,2024-04-23,2.4649384423197627,0.9720853858784894,0.9485683497536946,14,5,0,dp;zms;units;isolation_forest;calf,
zms,17,562,2024-05-16,2.4649384423197627,0.9720853858784894,0.9197625889436235,26,5,0,dp;zms;units;isolation_forest;calf,
zms,20,154,2023-04-04,2.4114882905884922,0.9688013136288999,0.9314894636015325,22,5,0,dp;zms;units;isolation_forest;calf,
zms,21,486,2024-03-01,2.304587987125951,0.9671592775041051,0.9351789135194307,17,5,0,dp;zms;units;isolation_forest;calf,
zms,22,468,2024-02-12,2.2094201447873467,0.9655172413793104,0.915498426382047,29,5,0,dp;zms;units;isolation_forest;calf,
zms,23,560,2024-05-14,2.144237531932139,0.9638752052545156,0.9196941707717571,27,5,0,dp;zms;units;isolation_forest;calf,
zms,24,155,2023-04-05,2.0907873802008683,0.9605911330049262,0.6710283251231528,136,5,0,dp;zms;units;isolation_forest;calf,
zms,24,156,2023-04-06,2.0907873802008683,0.9605911330049262,0.5991738505747126,193,5,0,dp;zms;units;isolation_forest;calf,
zms,24,506,2024-03-21,2.0907873802008683,0.9605911330049262,0.7836412151067325,70,5,0,dp;zms;units;isolation_forest;calf,
zms,27,379,2023-11-15,1.9304369250070565,0.9573070607553367,0.9237496579091407,25,5,0,dp;zms;units;isolation_forest;calf,
zms,28,597,2024-06-20,1.8235366215445152,0.9556650246305419,0.9085933223864259,30,3,2,dp;zms;isolation_forest,units;calf
zms,29,580,2024-06-03,1.8194973636565404,0.9540229885057471,0.9343185550082101,18,3,2,dp;zms;isolation_forest,units;calf
zms,30,323,2023-09-20,1.716636318081974,0.9523809523809523,0.95518438697318,13,5,0,dp;zms;units;isolation_forest;calf,
zms,31,475,2024-02-19,1.689523103279605,0.9507389162561576,0.8896380678708263,35,5,0,dp;zms;units;isolation_forest;calf,
zms,32,81,2023-01-21,1.6631861663507035,0.9482758620689655,0.9244116037219486,24,5,0,dp;zms;units;isolation_forest;calf,
zms,32,479,2024-02-23,1.6631861663507035,0.9482758620689655,0.9355483716475096,16,5,0,dp;zms;units;isolation_forest;calf,
zms,34,339,2023-10-06,1.5562858628881622,0.9458128078817734,0.9068674740010947,31,5,0,dp;zms;units;isolation_forest;calf,
zms,35,317,2023-09-14,1.5028357111568915,0.9441707717569786,0.814246373836891,60,5,0,dp;zms;units;isolation_forest;calf,
zms,36,482,2024-02-26,1.4728993359847127,0.9425287356321839,0.7272424055829229,97,5,0,dp;zms;units;isolation_forest;calf,
zms,37,331,2023-09-28,1.4493855594256209,0.9408866995073891,0.8251163108921731,54,5,0,dp;zms;units;isolation_forest;calf,
zms,38,150,2023-03-31,1.3959354076943502,0.9392446633825944,0.7634595648604269,78,5,0,dp;zms;units;isolation_forest;calf,
zms,39,97,2023-02-06,1.3429250756077775,0.9376026272577996,0.8931872605363985,34,5,0,dp;zms;units;isolation_forest;calf,
zms,40,365,2023-11-01,1.3424852559630795,0.9351395730706076,0.6092860563765736,189,5,0,dp;zms;units;isolation_forest;calf,
zms,40,561,2024-05-15,1.3424852559630795,0.9351395730706076,0.7117850301039957,103,5,0,dp;zms;units;isolation_forest;calf,
zms,42,146,2023-03-27,1.299600322148799,0.9326765188834154,0.8619475232621785,40,5,0,dp;zms;units;isolation_forest;calf,
zms,43,363,2023-10-30,1.2562755686898206,0.9310344827586207,0.905078338806787,32,5,0,dp;zms;units;isolation_forest;calf,
zms,44,415,2023-12-21,1.2355849525005385,0.9293924466338259,0.8365096469622332,51,5,0,dp;zms;units;isolation_forest;calf,
zms,45,279,2023-08-07,1.2129508152308421,0.9269293924466339,0.8556616037219484,43,5,0,dp;zms;units;isolation_forest;calf,
zms,45,335,2023-10-02,1.2129508152308421,0.9269293924466339,0.8094434181718665,62,5,0,dp;zms;units;isolation_forest;calf,
zms,47,147,2023-03-28,1.1821348007692678,0.9220032840722496,0.7245210727969349,98,5,0,dp;zms;units;isolation_forest;calf,
zms,47,183,2023-05-03,1.1821348007692678,0.9220032840722496,0.8609298029556649,41,5,0,dp;zms;units;isolation_forest;calf,
zms,47,360,2023-10-27,1.1821348007692678,0.9220032840722496,0.8208931992337165,57,5,0,dp;zms;units;isolation_forest;calf,
zms,47,364,2023-10-31,1.1821348007692678,0.9220032840722496,0.8031694718117132,64,5,0,dp;zms;units;isolation_forest;calf,
units,1,471,2024-02-15,16.413047790527344,1.0,0.9955476874657908,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,370,2023-11-06,13.958296775817871,0.9982638888888888,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
units,3,499,2024-03-14,11.383600234985352,0.9965277777777778,0.9947967980295566,3,5,0,dp;zms;units;isolation_forest;calf,
units,4,470,2024-02-14,6.36572265625,0.9947916666666666,0.93331451833607,19,5,0,dp;zms;units;isolation_forest;calf,
units,5,321,2023-09-18,6.133139610290527,0.9930555555555556,0.9833914887794197,5,5,0,dp;zms;units;isolation_forest;calf,
units,6,573,2024-05-27,5.351363182067871,0.9913194444444444,0.9783524904214559,9,5,0,dp;zms;units;isolation_forest;calf,
units,7,498,2024-03-13,5.325220108032227,0.9895833333333334,0.7677066228790367,76,5,0,dp;zms;units;isolation_forest;calf,
units,8,369,2023-11-05,4.81859827041626,0.9878472222222222,0.5504378762999453,223,5,0,dp;zms;units;isolation_forest;calf,
units,9,527,2024-04-11,4.241299629211426,0.9861111111111112,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
units,10,469,2024-02-13,4.106429576873779,0.984375,0.978952859879584,7,5,0,dp;zms;units;isolation_forest;calf,
units,11,371,2023-11-07,4.061926364898682,0.9826388888888888,0.8515599343185551,46,5,0,dp;zms;units;isolation_forest;calf,
units,12,367,2023-11-03,3.5970563888549805,0.9809027777777778,0.9786056376573619,8,5,0,dp;zms;units;isolation_forest;calf,
units,13,472,2024-02-16,3.404336452484131,0.9791666666666666,0.8535184044882321,44,5,0,dp;zms;units;isolation_forest;calf,
units,14,322,2023-09-19,3.335716962814331,0.9774305555555556,0.8760125889436235,37,5,0,dp;zms;units;isolation_forest;calf,
units,15,323,2023-09-20,3.325085401535034,0.9756944444444444,0.95518438697318,13,5,0,dp;zms;units;isolation_forest;calf,
units,16,477,2024-02-21,3.205662965774536,0.9739583333333334,0.8823002189381499,36,5,0,dp;zms;units;isolation_forest;calf,
units,17,526,2024-04-10,3.0658154487609863,0.9722222222222222,0.672157224958949,135,5,0,dp;zms;units;isolation_forest;calf,
units,18,397,2023-12-03,2.525484800338745,0.9704861111111112,0.48109948002189384,299,5,0,dp;zms;units;isolation_forest;calf,
units,19,500,2024-03-15,2.126801013946533,0.96875,0.9305316091954022,23,5,0,dp;zms;units;isolation_forest;calf,
units,20,539,2024-04-23,1.9869869947433472,0.9670138888888888,0.9485683497536946,14,5,0,dp;zms;units;isolation_forest;calf,
units,21,379,2023-11-15,1.7613438367843628,0.9652777777777778,0.9237496579091407,25,5,0,dp;zms;units;isolation_forest;calf,
units,22,572,2024-05-26,1.7354792356491089,0.9635416666666666,0.5161980021893815,264,5,0,dp;zms;units;isolation_forest;calf,
units,23,486,2024-03-01,1.656099796295166,0.9618055555555556,0.9351789135194307,17,5,0,dp;zms;units;isolation_forest;calf,
units,24,365,2023-11-01,1.5436097383499146,0.9600694444444444,0.6092860563765736,189,5,0,dp;zms;units;isolation_forest;calf,
units,25,337,2023-10-04,1.4843254089355469,0.9583333333333334,0.9731817870826491,10,5,0,dp;zms;units;isolation_forest;calf,
units,26,574,2024-05-28,1.3501368761062622,0.9565972222222222,0.9042538998357964,33,5,0,dp;zms;units;isolation_forest;calf,
units,27,478,2024-02-22,1.1819562911987305,0.9548611111111112,0.8344844690749863,52,5,0,dp;zms;units;isolation_forest;calf,
units,28,562,2024-05-16,1.0859897136688232,0.953125,0.9197625889436235,26,5,0,dp;zms;units;isolation_forest;calf,
units,29,398,2023-12-04,1.033516526222229,0.9513888888888888,0.9637606048166394,12,5,0,dp;zms;units;isolation_forest;calf,
units,30,520,2024-04-04,0.907089114189148,0.9496527777777778,0.7218185550082102,99,5,0,dp;zms;units;isolation_forest;calf,
units,31,388,2023-11-24,0.8646610975265503,0.9479166666666666,0.9324028461959497,21,5,0,dp;zms;units;isolation_forest;calf,
units,32,81,2023-01-21,0.8491474986076355,0.9461805555555556,0.9244116037219486,24,5,0,dp;zms;units;isolation_forest;calf,
units,33,546,2024-04-30,0.8183242678642273,0.9444444444444444,0.8671558565955116,38,5,0,dp;zms;units;isolation_forest;calf,
units,34,497,2024-03-12,0.8022797107696533,0.9427083333333334,0.7077278325123153,105,5,0,dp;zms;units;isolation_forest;calf,
units,35,366,2023-11-02,0.747702419757843,0.9409722222222222,0.7038468117131911,107,5,0,dp;zms;units;isolation_forest;calf,
units,36,363,2023-10-30,0.6811971068382263,0.9392361111111112,0.905078338806787,32,5,0,dp;zms;units;isolation_forest;calf,
units,37,475,2024-02-19,0.6665464043617249,0.9375,0.8896380678708263,35,5,0,dp;zms;units;isolation_forest;calf,
units,38,389,2023-11-25,0.6642165184020996,0.9357638888888888,0.6862103174603175,121,5,0,dp;zms;units;isolation_forest;calf,
units,39,360,2023-10-27,0.6471609473228455,0.9340277777777778,0.8208931992337165,57,5,0,dp;zms;units;isolation_forest;calf,
units,40,513,2024-03-28,0.6024996638298035,0.9322916666666666,0.6412852353585111,156,5,0,dp;zms;units;isolation_forest;calf,
units,41,487,2024-03-02,0.5961479544639587,0.9305555555555556,0.6260929802955666,170,5,0,dp;zms;units;isolation_forest;calf,
units,42,217,2023-06-06,0.5935015678405762,0.9288194444444444,0.830688970990695,53,5,0,dp;zms;units;isolation_forest;calf,
units,43,560,2024-05-14,0.5790486931800842,0.9270833333333334,0.9196941707717571,27,5,0,dp;zms;units;isolation_forest;calf,
units,44,558,2024-05-12,0.5673947334289551,0.9253472222222222,0.536242816091954,242,5,0,dp;zms;units;isolation_forest;calf,
units,45,334,2023-10-01,0.5659898519515991,0.9236111111111112,0.5185926382047071,262,5,0,dp;zms;units;isolation_forest;calf,
units,46,407,2023-12-13,0.543813169002533,0.921875,0.624192665571976,173,5,0,dp;zms;units;isolation_forest;calf,
units,47,396,2023-12-02,0.5366359353065491,0.9201388888888888,0.39847940613026817,407,5,0,dp;zms;units;isolation_forest;calf,
units,48,380,2023-11-16,0.5248067378997803,0.9184027777777778,0.846062534209086,49,5,0,dp;zms;units;isolation_forest;calf,
units,49,506,2024-03-21,0.5070416331291199,0.9166666666666666,0.7836412151067325,70,5,0,dp;zms;units;isolation_forest;calf,
units,50,547,2024-05-01,0.4902884066104889,0.9149305555555556,0.756669061302682,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,528,2024-04-12,0.7869115294763653,1.0,0.9397577996715928,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,527,2024-04-11,0.7706833694133192,0.9983579638752053,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,472,2024-02-16,0.7469664672303526,0.9967159277504105,0.8535184044882321,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,529,2024-04-13,0.7456704722738149,0.9950738916256158,0.5763615216201423,207,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,471,2024-02-15,0.733169847935964,0.993431855500821,0.9955476874657908,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,500,2024-03-15,0.7294478548455587,0.9917898193760263,0.9305316091954022,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,371,2023-11-07,0.7173052959803523,0.9901477832512315,0.8515599343185551,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,499,2024-03-14,0.7025729227918217,0.9885057471264368,0.9947967980295566,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,473,2024-02-17,0.6899424864236241,0.986863711001642,0.6530394772851669,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.6791720551192506,0.9852216748768473,0.5283849890530925,249,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,370,2023-11-06,0.6685875534198064,0.9835796387520526,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,578,2024-06-01,0.6600924617342059,0.9819376026272578,0.6795292829775589,125,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,372,2023-11-08,0.6576699597640357,0.9802955665024631,0.6364292556102902,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,322,2023-09-19,0.6576518302947452,0.9786535303776683,0.8760125889436235,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,323,2023-09-20,0.6507212014261633,0.9770114942528736,0.95518438697318,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,469,2024-02-13,0.6479682272812542,0.9753694581280788,0.978952859879584,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,574,2024-05-28,0.6305748492559735,0.9737274220032841,0.9042538998357964,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,368,2023-11-04,0.6232460223888844,0.9720853858784894,0.5467056650246305,228,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,389,2023-11-25,0.6151777181385035,0.9704433497536946,0.6862103174603175,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,367,2023-11-03,0.6144835915748632,0.9688013136288999,0.9786056376573619,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,470,2024-02-14,0.6089474784265381,0.9671592775041051,0.93331451833607,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,577,2024-05-31,0.6086287306975686,0.9655172413793104,0.9808429118773946,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,399,2023-12-05,0.6007795511067999,0.9638752052545156,0.8575448139025725,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,400,2023-12-06,0.6000529133577163,0.9622331691297209,0.8475489189928845,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,579,2024-06-02,0.5911460687025536,0.9605911330049262,0.5295566502463055,248,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,338,2023-10-05,0.5884216882969304,0.9589490968801314,0.768436986863711,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,321,2023-09-18,0.5782604243722558,0.9573070607553367,0.9833914887794197,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,487,2024-03-02,0.5750245207054403,0.9556650246305419,0.6260929802955666,170,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,596,2024-06-19,0.5692013878230477,0.9540229885057471,0.9668856048166393,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,337,2023-10-04,0.5641792866108828,0.9523809523809523,0.9731817870826491,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,573,2024-05-27,0.5587219253428085,0.9507389162561576,0.9783524904214559,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,340,2023-10-07,0.5579672352865506,0.9490968801313628,0.6999589490968801,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,597,2024-06-20,0.554297388854048,0.9474548440065681,0.9085933223864259,30,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,540,2024-04-24,0.5499325730440352,0.9458128078817734,0.6792846880131362,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,388,2023-11-24,0.5465034054795619,0.9441707717569786,0.9324028461959497,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,479,2024-02-23,0.5226870842924795,0.9425287356321839,0.9355483716475096,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,507,2024-03-22,0.5224487232108261,0.9408866995073891,0.7920925697865353,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,398,2023-12-04,0.522388304893537,0.9392446633825944,0.9637606048166394,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,157,2023-04-07,0.5187574704732901,0.9376026272577996,0.8231407361795293,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,369,2023-11-05,0.5183434535688363,0.9359605911330049,0.5504378762999453,223,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,380,2023-11-16,0.5158261886955628,0.9343185550082101,0.846062534209086,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,390,2023-11-26,0.5130589180079835,0.9326765188834154,0.51876539408867,261,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,480,2024-02-24,0.5120135101316525,0.9310344827586207,0.6291136425834701,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,575,2024-05-29,0.5096822722765961,0.9293924466338259,0.6997588259441707,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,477,2024-02-21,0.5092431841083902,0.9277504105090312,0.8823002189381499,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,476,2024-02-20,0.5068813916214238,0.9261083743842364,0.7601652298850576,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,563,2024-05-17,0.5066715060169121,0.9244663382594417,0.8128591954022987,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,539,2024-04-23,0.5056736598614462,0.922824302134647,0.9485683497536946,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,82,2023-01-22,0.5036887105752363,0.9211822660098522,0.6214200191570882,178,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,564,2024-05-18,0.503439239043931,0.9195402298850575,0.48871955391351946,292,5,0,dp;zms;units;isolation_forest;calf,
calf,1,527,2024-04-11,84.00809478759766,1.0,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,471,2024-02-15,68.64741516113281,0.9982638888888888,0.9955476874657908,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,388,2023-11-24,27.669387817382812,0.9965277777777778,0.9324028461959497,21,5,0,dp;zms;units;isolation_forest;calf,
calf,4,370,2023-11-06,25.605804443359375,0.9947916666666666,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,499,2024-03-14,24.89859390258789,0.9930555555555556,0.9947967980295566,3,5,0,dp;zms;units;isolation_forest;calf,
calf,6,337,2023-10-04,21.50202178955078,0.9913194444444444,0.9731817870826491,10,5,0,dp;zms;units;isolation_forest;calf,
calf,7,321,2023-09-18,20.61425018310547,0.9895833333333334,0.9833914887794197,5,5,0,dp;zms;units;isolation_forest;calf,
calf,8,555,2024-05-09,19.43742561340332,0.9878472222222222,0.6249196086480568,172,5,0,dp;zms;units;isolation_forest;calf,
calf,9,528,2024-04-12,17.74204444885254,0.9861111111111112,0.9397577996715928,15,5,0,dp;zms;units;isolation_forest;calf,
calf,10,367,2023-11-03,15.001618385314941,0.984375,0.9786056376573619,8,5,0,dp;zms;units;isolation_forest;calf,
calf,11,469,2024-02-13,12.924686431884766,0.9826388888888888,0.978952859879584,7,5,0,dp;zms;units;isolation_forest;calf,
