method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,29,405,2023-12-11,3.200767993927002,0.9533333333333334,0.5611666666666666,221,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,334,2023-10-01,3.1623077392578125,0.9516666666666667,0.7418055555555555,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,521,2024-04-05,3.13619327545166,0.95,0.7124583333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,209,2023-05-29,2.9522905349731445,0.9483333333333334,0.7433194444444444,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,429,2024-01-04,2.9413256645202637,0.9466666666666667,0.5675694444444445,209,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,474,2024-02-18,2.8938329219818115,0.945,0.7833472222222222,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,458,2024-02-02,2.7390596866607666,0.9433333333333334,0.5369444444444444,252,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,562,2024-05-16,2.692859172821045,0.9416666666666667,0.7931805555555556,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,213,2023-06-02,2.6919524669647217,0.94,0.3732361111111111,456,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,157,2023-04-07,2.6823225021362305,0.9383333333333334,0.7470972222222223,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,265,2023-07-24,2.645435094833374,0.9366666666666666,0.8516666666666666,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,433,2024-01-08,2.6295688152313232,0.935,0.5565,228,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,430,2024-01-05,2.5650722980499268,0.9333333333333333,0.6159583333333333,150,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,538,2024-04-22,2.553753614425659,0.9316666666666666,0.8322916666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,275,2023-08-03,2.5524065494537354,0.93,0.6284027777777779,140,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,176,2023-04-26,2.5327892303466797,0.9283333333333333,0.5496666666666666,239,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,193,2023-05-13,2.5069448947906494,0.9266666666666666,0.5879444444444444,187,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,436,2024-01-11,2.504288911819458,0.925,0.6314722222222222,137,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,352,2023-10-19,2.4937868118286133,0.9233333333333333,0.3643888888888888,467,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,391,2023-11-27,2.479736089706421,0.9216666666666666,0.6523749999999999,118,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,39,2022-12-10,2.4049479961395264,0.92,0.6534722222222222,113,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,301,2023-08-29,2.3535375595092773,0.9183333333333333,0.8569444444444445,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,518,2024-04-02,12.561064720153809,1.0,0.8526388888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,568,2024-05-22,6.250827312469482,0.9982638888888888,0.9108194444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,420,2023-12-26,5.890956401824951,0.9965277777777778,0.7528194444444444,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,448,2024-01-23,5.67917013168335,0.9947916666666666,0.5236666666666666,279,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,514,2024-03-29,5.617105007171631,0.9930555555555556,0.8283333333333334,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,517,2024-04-01,5.374123573303223,0.9913194444444444,0.8782777777777777,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,186,2023-05-06,5.086822509765625,0.9895833333333334,0.5562638888888889,230,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,182,2023-05-02,4.887173652648926,0.9878472222222222,0.7144027777777778,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,161,2023-04-11,4.489780902862549,0.9861111111111112,0.7529722222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,435,2024-01-10,4.438634872436523,0.984375,0.5950694444444444,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,162,2023-04-12,4.351726055145264,0.9826388888888888,0.6884722222222222,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,386,2023-11-22,4.3297905921936035,0.9809027777777778,0.5577916666666667,226,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,254,2023-07-13,4.133443832397461,0.9791666666666666,0.7237500000000001,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,440,2024-01-15,4.1102375984191895,0.9774305555555556,0.48973611111111115,314,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,310,2023-09-07,4.064877986907959,0.9756944444444444,0.94275,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,522,2024-04-06,4.055177688598633,0.9739583333333334,0.6077638888888889,158,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,190,2023-05-10,3.677678108215332,0.9722222222222222,0.8872500000000001,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,464,2024-02-08,3.388770818710327,0.9704861111111112,0.42365277777777777,399,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,340,2023-10-07,3.296924591064453,0.96875,0.6901249999999999,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,356,2023-10-23,3.1976137161254883,0.9670138888888888,0.7320277777777778,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,426,2024-01-01,2.9624037742614746,0.9652777777777778,0.6412777777777778,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,492,2024-03-07,2.9035096168518066,0.9635416666666666,0.48093055555555564,327,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,562,2024-05-16,2.7693495750427246,0.9618055555555556,0.7931805555555556,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,134,2023-03-15,2.7693135738372803,0.9600694444444444,0.7176666666666668,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,422,2023-12-28,2.7315831184387207,0.9583333333333334,0.7081666666666667,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,434,2024-01-09,2.626497983932495,0.9565972222222222,0.5360416666666666,254,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,388,2023-11-24,2.558121681213379,0.9548611111111112,0.3094027777777778,522,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,160,2023-04-10,2.490462064743042,0.953125,0.7226388888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,541,2024-04-25,2.4717559814453125,0.9513888888888888,0.5916111111111112,179,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,258,2023-07-17,2.458806037902832,0.9496527777777778,0.7736388888888889,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,539,2024-04-23,2.4415955543518066,0.9479166666666666,0.5097222222222222,293,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,444,2024-01-19,2.407282829284668,0.9461805555555556,0.4983472222222223,304,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,531,2024-04-15,2.3709404468536377,0.9444444444444444,0.7318472222222221,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,571,2024-05-25,2.2732160091400146,0.9427083333333334,0.733111111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,276,2023-08-04,2.247899055480957,0.9409722222222222,0.4724722222222223,337,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,209,2023-05-29,2.233551502227783,0.9392361111111112,0.7433194444444444,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,563,2024-05-17,2.231863498687744,0.9375,0.766875,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,521,2024-04-05,2.159576177597046,0.9357638888888888,0.7124583333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,419,2023-12-25,1.9658455848693848,0.9340277777777778,0.6863055555555556,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,387,2023-11-23,1.945335865020752,0.9322916666666666,0.5238055555555555,278,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,255,2023-07-14,1.8521560430526733,0.9305555555555556,0.7524444444444445,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,476,2024-02-20,1.8334347009658813,0.9288194444444444,0.6874027777777778,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,77,2023-01-17,1.7967848777770996,0.9270833333333334,0.7814027777777779,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,560,2024-05-14,1.7475091218948364,0.9253472222222222,0.4335694444444445,386,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,463,2024-02-07,1.7458419799804688,0.9236111111111112,0.5643194444444445,213,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,485,2024-02-29,1.7354503870010376,0.921875,0.7334722222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,575,2024-05-29,1.7125598192214966,0.9201388888888888,0.5694027777777777,208,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,441,2024-01-16,1.7038646936416626,0.9184027777777778,0.5088333333333332,294,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,442,2024-01-17,1.660247802734375,0.9166666666666666,0.5485138888888889,242,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,156,2023-04-06,1.638426423072815,0.9149305555555556,0.7461249999999999,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,523,2024-04-07,2.131610870361328,1.0,0.7175,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,538,2024-04-22,1.4409916400909424,0.9982638888888888,0.8322916666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,537,2024-04-21,1.3037879467010498,0.9965277777777778,0.7164166666666666,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,531,2024-04-15,1.2742010354995728,0.9947916666666666,0.7318472222222221,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,341,2023-10-08,1.2340785264968872,0.9930555555555556,0.6911388888888889,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,76,2023-01-16,1.1791986227035522,0.9913194444444444,0.6152916666666667,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,20,2022-11-21,1.134203553199768,0.9895833333333334,0.6417361111111112,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,22,2022-11-23,1.0965585708618164,0.9878472222222222,0.5334305555555556,262,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,311,2023-09-08,1.0753520727157593,0.9861111111111112,0.5185833333333334,283,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,55,2022-12-26,1.0497140884399414,0.984375,0.836513888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,519,2024-04-03,1.0436134338378906,0.9826388888888888,0.5623055555555555,215,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,513,2024-03-28,1.0415736436843872,0.9809027777777778,0.6654166666666667,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,568,2024-05-22,1.0253924131393433,0.9791666666666666,0.9108194444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,21,2022-11-22,1.0222257375717163,0.9774305555555556,0.8504444444444446,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,209,2023-05-29,1.012863039970398,0.9756944444444444,0.7433194444444444,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,153,2023-04-03,1.0095977783203125,0.9739583333333334,0.6550416666666666,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,301,2023-08-29,0.9974298477172852,0.9722222222222222,0.8569444444444445,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,530,2024-04-14,0.9804401993751526,0.9704861111111112,0.8034166666666668,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,550,2024-05-04,0.8179018497467041,0.96875,0.8623055555555554,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,461,2024-02-05,0.8126387000083923,0.9670138888888888,0.7953194444444445,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,514,2024-03-29,0.8108992576599121,0.9652777777777778,0.8283333333333334,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,265,2023-07-24,0.7559781074523926,0.9635416666666666,0.8516666666666666,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,565,2024-05-19,0.7472686171531677,0.9618055555555556,0.8378888888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,186,2023-05-06,0.7128861546516418,0.9600694444444444,0.5562638888888889,230,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,187,2023-05-07,0.6936559677124023,0.9583333333333334,0.5461666666666666,244,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,134,2023-03-15,0.6820555329322815,0.9565972222222222,0.7176666666666668,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,518,2024-04-02,0.6600158214569092,0.9548611111111112,0.8526388888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,502,2024-03-17,0.6586035490036011,0.953125,0.6083888888888889,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,202,2023-05-22,0.6546034216880798,0.9513888888888888,0.43355555555555564,387,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,323,2023-09-20,0.647235095500946,0.9496527777777778,0.7152083333333333,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,184,2023-05-04,0.6461591124534607,0.9479166666666666,0.6150555555555555,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,503,2024-03-18,0.6226344704627991,0.9461805555555556,0.5869166666666668,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,300,2023-08-28,0.6170812845230103,0.9444444444444444,0.5137361111111111,290,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,285,2023-08-13,0.6141875386238098,0.9427083333333334,0.714013888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,573,2024-05-27,0.6113471984863281,0.9409722222222222,0.7656388888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,6,2022-11-07,0.6016033887863159,0.9392361111111112,0.8315833333333333,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,402,2023-12-08,0.5639559626579285,0.9375,0.5549027777777777,231,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,326,2023-09-23,0.5551502108573914,0.9357638888888888,0.7560833333333333,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,87,2023-01-27,0.5549335479736328,0.9340277777777778,0.47377777777777774,334,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,54,2022-12-25,0.5490126013755798,0.9322916666666666,0.5652777777777779,212,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,567,2024-05-21,0.5481351017951965,0.9305555555555556,0.49698611111111113,306,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,379,2023-11-15,0.5395251512527466,0.9288194444444444,0.7109444444444444,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,410,2023-12-16,0.5385276675224304,0.9270833333333334,0.6024861111111111,166,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,181,2023-05-01,0.5348420739173889,0.9253472222222222,0.45501388888888894,355,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,299,2023-08-27,0.5245858430862427,0.9236111111111112,0.8174027777777777,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,509,2024-03-24,0.5226739048957825,0.921875,0.6590416666666667,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,489,2024-03-04,0.5152320861816406,0.9201388888888888,0.6038611111111111,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,566,2024-05-20,0.5131445527076721,0.9184027777777778,0.6854861111111111,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,482,2024-02-26,0.5100007057189941,0.9166666666666666,0.5524583333333333,233,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,201,2023-05-21,0.5075600147247314,0.9149305555555556,0.664638888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,5,2022-11-06,414.1561279296875,1.0,0.5332638888888889,263,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,255,2023-07-14,388.05853271484375,0.9983333333333333,0.7524444444444445,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,75,2023-01-15,323.8270568847656,0.9966666666666667,0.6495694444444444,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,515,2024-03-30,319.8584289550781,0.995,0.7803055555555556,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,80,2023-01-20,302.7143859863281,0.9933333333333333,0.5670555555555554,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,160,2023-04-10,298.32867431640625,0.9916666666666667,0.7226388888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,565,2024-05-19,286.82159423828125,0.99,0.8378888888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,305,2023-09-02,284.6860046386719,0.9883333333333333,0.6793888888888889,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,250,2023-07-09,266.11920166015625,0.9866666666666667,0.6815694444444444,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,420,2023-12-26,259.31744384765625,0.985,0.7528194444444444,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,285,2023-08-13,251.6509552001953,0.9833333333333333,0.714013888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,425,2023-12-31,251.36685180664062,0.9816666666666667,0.5470138888888888,243,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,60,2022-12-31,243.1793212890625,0.98,0.6827361111111112,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,81,2023-01-21,236.15350341796875,0.9783333333333334,0.5256527777777779,274,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,270,2023-07-29,232.9269256591797,0.9766666666666667,0.7556111111111111,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,25,2022-11-26,230.19146728515625,0.975,0.4926666666666667,308,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,410,2023-12-16,228.5626983642578,0.9733333333333334,0.6024861111111111,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,165,2023-04-15,226.2136688232422,0.9716666666666667,0.6453333333333334,125,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,430,2024-01-05,224.35250854492188,0.97,0.6159583333333333,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,310,2023-09-07,221.7515106201172,0.9683333333333334,0.94275,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,256,2023-07-15,215.56434631347656,0.9666666666666667,0.6364861111111111,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,130,2023-03-11,213.58737182617188,0.965,0.8176111111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,70,2023-01-10,212.0640411376953,0.9633333333333334,0.4201944444444445,403,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,200,2023-05-20,203.8848876953125,0.9616666666666667,0.5903055555555555,181,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,180,2023-04-30,198.93716430664062,0.96,0.6474722222222222,123,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,516,2024-03-31,197.60118103027344,0.9583333333333334,0.6673055555555556,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,145,2023-03-26,192.5099334716797,0.9566666666666667,0.7629583333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,375,2023-11-11,191.13668823242188,0.955,0.7197638888888889,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,480,2024-02-24,182.84371948242188,0.9533333333333334,0.5380277777777778,250,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,550,2024-05-04,182.00816345214844,0.9516666666666667,0.8623055555555554,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,161,2023-04-11,179.46957397460938,0.95,0.7529722222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,235,2023-06-24,178.65525817871094,0.9483333333333334,0.676375,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,110,2023-02-19,173.20785522460938,0.9466666666666667,0.584388888888889,190,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,460,2024-02-04,165.17288208007812,0.945,0.7582777777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,405,2023-12-11,145.95669555664062,0.9433333333333334,0.5611666666666666,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,320,2023-09-17,145.84620666503906,0.9416666666666667,0.7589722222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,435,2024-01-10,143.5858917236328,0.94,0.5950694444444444,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,215,2023-06-04,142.5907440185547,0.9383333333333334,0.5794305555555554,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,190,2023-05-10,140.17831420898438,0.9366666666666666,0.8872500000000001,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,415,2023-12-21,137.2630157470703,0.935,0.4920555555555556,312,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,440,2024-01-15,135.75326538085938,0.9333333333333333,0.48973611111111115,314,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,390,2023-11-26,132.81077575683594,0.9316666666666666,0.687513888888889,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,355,2023-10-22,132.23033142089844,0.93,0.7845694444444444,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,6,2022-11-07,128.3572540283203,0.9283333333333333,0.8315833333333333,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,40,2022-12-11,119.7863998413086,0.9266666666666666,0.7225972222222222,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,271,2023-07-30,117.06517028808594,0.925,0.5781527777777778,196,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,445,2024-01-20,116.1874008178711,0.9233333333333333,0.45898611111111115,349,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,201,2023-05-21,113.49004364013672,0.9216666666666666,0.664638888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,71,2023-01-11,112.03277587890625,0.92,0.766,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,411,2023-12-17,110.75825500488281,0.9183333333333333,0.7996388888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,543,2024-04-27,9.117364883422852,1.0,0.5427916666666667,249,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,536,2024-04-20,8.790599822998047,0.9983333333333333,0.5775833333333333,197,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,529,2024-04-13,8.768777847290039,0.9966666666666667,0.6295138888888888,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,544,2024-04-28,8.687088966369629,0.995,0.653888888888889,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,537,2024-04-21,8.64596939086914,0.9933333333333333,0.7164166666666666,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,530,2024-04-14,8.622926712036133,0.9916666666666667,0.8034166666666668,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,599,2024-06-22,8.454840660095215,0.99,0.8372222222222222,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,592,2024-06-15,7.902956008911133,0.9883333333333333,0.8122222222222222,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,595,2024-06-18,7.85386848449707,0.9866666666666667,0.8850000000000001,4,3,2,itrans;datamole;gpt4ts,calf;units
