method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,29,184,2023-05-04,4.321268558502197,0.9513888888888888,0.9198194444444443,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,344,2023-10-11,4.177675247192383,0.9496527777777778,0.7372638888888889,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,379,2023-11-15,4.149478435516357,0.9479166666666666,0.921513888888889,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,356,2023-10-23,4.087831497192383,0.9461805555555556,0.9607777777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,458,2024-02-02,3.964719772338867,0.9444444444444444,0.685,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,476,2024-02-20,3.924828290939331,0.9427083333333334,0.9241805555555557,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,478,2024-02-22,3.8577210903167725,0.9409722222222222,0.707375,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,128,2023-03-09,3.82242751121521,0.9392361111111112,0.5928611111111111,182,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,543,2024-04-27,3.8147904872894287,0.9375,0.6563194444444445,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,500,2024-03-15,3.7468438148498535,0.9357638888888888,0.8359722222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,549,2024-05-03,3.737107753753662,0.9340277777777778,0.6971666666666667,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,571,2024-05-25,3.719787836074829,0.9322916666666666,0.7893055555555556,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,348,2023-10-15,3.4252638816833496,0.9305555555555556,0.7010138888888889,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,338,2023-10-05,3.379721164703369,0.9288194444444444,0.6770277777777778,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,514,2024-03-29,3.3519134521484375,0.9270833333333334,0.7923749999999999,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,336,2023-10-03,3.28885555267334,0.9253472222222222,0.7627361111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,472,2024-02-16,3.223607301712036,0.9236111111111112,0.7351388888888889,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,391,2023-11-27,3.2149322032928467,0.921875,0.8777361111111113,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,522,2024-04-06,3.0761284828186035,0.9201388888888888,0.4455138888888889,336,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,240,2023-06-29,3.0751760005950928,0.9184027777777778,0.322375,487,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,324,2023-09-21,2.9242708683013916,0.9166666666666666,0.628625,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,349,2023-10-16,2.830822229385376,0.9149305555555556,0.718388888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,513,2024-03-28,7.0780792236328125,1.0,0.993611111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,531,2024-04-15,5.091248989105225,0.9982638888888888,0.9969722222222221,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,530,2024-04-14,4.261767864227295,0.9965277777777778,0.8055138888888889,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,514,2024-03-29,3.6759605407714844,0.9947916666666666,0.7923749999999999,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,521,2024-04-05,3.3734071254730225,0.9930555555555556,0.9847083333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,519,2024-04-03,2.917973279953003,0.9913194444444444,0.761388888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,524,2024-04-08,2.764194965362549,0.9895833333333334,0.8602361111111112,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,520,2024-04-04,2.6874372959136963,0.9878472222222222,0.868888888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,323,2023-09-20,2.5771214962005615,0.9861111111111112,0.9295,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,356,2023-10-23,2.0219335556030273,0.984375,0.9607777777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,134,2023-03-15,1.921598196029663,0.9826388888888888,0.8991805555555554,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,489,2024-03-04,1.7708675861358643,0.9809027777777778,0.939861111111111,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,295,2023-08-23,1.7336982488632202,0.9791666666666666,0.9570277777777777,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,500,2024-03-15,1.5320216417312622,0.9774305555555556,0.8359722222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,265,2023-07-24,1.4567874670028687,0.9756944444444444,0.9097083333333333,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,565,2024-05-19,1.4563753604888916,0.9739583333333334,0.7929305555555557,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,538,2024-04-22,1.4230512380599976,0.9722222222222222,0.7627916666666666,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,523,2024-04-07,1.4091728925704956,0.9704861111111112,0.7324999999999999,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,22,2022-11-23,1.351186752319336,0.96875,0.8163194444444445,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,197,2023-05-17,1.2603390216827393,0.9670138888888888,0.8297222222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,461,2024-02-05,1.248392939567566,0.9652777777777778,0.8769444444444444,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,10,2022-11-11,1.156418800354004,0.9635416666666666,0.803625,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,566,2024-05-20,1.1545493602752686,0.9618055555555556,0.9747777777777777,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,2,2022-11-03,1.1362543106079102,0.9600694444444444,0.8689027777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,355,2023-10-22,0.956574559211731,0.9583333333333334,0.6682083333333334,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,359,2023-10-26,0.953201949596405,0.9565972222222222,0.7402083333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,532,2024-04-16,0.9427897334098816,0.9548611111111112,0.8074583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,153,2023-04-03,0.9194000959396362,0.953125,0.6223611111111111,159,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,311,2023-09-08,0.9091591238975525,0.9513888888888888,0.5363055555555555,242,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,379,2023-11-15,0.8992772102355957,0.9496527777777778,0.921513888888889,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,527,2024-04-11,0.8928054571151733,0.9479166666666666,0.9804305555555555,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,526,2024-04-10,0.8875457644462585,0.9461805555555556,0.7492361111111112,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,62,2023-01-02,0.8752495050430298,0.9444444444444444,0.8899861111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,171,2023-04-21,0.8534566164016724,0.9427083333333334,0.7477083333333334,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,364,2023-10-31,0.8496215343475342,0.9409722222222222,0.5745416666666667,197,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,478,2024-02-22,0.8488414287567139,0.9392361111111112,0.707375,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,6,2022-11-07,0.8304543495178223,0.9375,0.5407777777777778,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,126,2023-03-07,0.8180679678916931,0.9357638888888888,0.6451944444444444,140,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,9,2022-11-10,0.8078083395957947,0.9340277777777778,0.5128611111111111,255,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,573,2024-05-27,0.8055837750434875,0.9322916666666666,0.8026527777777778,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,345,2023-10-12,0.7728375196456909,0.9305555555555556,0.9649861111111113,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,561,2024-05-15,0.7529820799827576,0.9288194444444444,0.9773194444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,61,2023-01-01,0.7402675747871399,0.9270833333333334,0.49541666666666667,273,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,133,2023-03-14,0.7381982207298279,0.9253472222222222,0.48079166666666673,289,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,264,2023-07-23,0.6879250407218933,0.9236111111111112,0.6315000000000001,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,501,2024-03-16,0.6819629669189453,0.921875,0.6926249999999999,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,572,2024-05-26,0.6716793775558472,0.9201388888888888,0.6964583333333334,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,498,2024-03-13,0.6572098731994629,0.9184027777777778,0.640638888888889,145,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,296,2023-08-24,0.6522602438926697,0.9166666666666666,0.5905972222222222,184,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,125,2023-03-06,0.6492013931274414,0.9149305555555556,0.7228333333333332,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,562,2024-05-16,207.2865447998047,1.0,0.9698055555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,563,2024-05-17,118.7989501953125,0.9983333333333333,0.8681388888888888,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,561,2024-05-15,83.47283172607422,0.9966666666666667,0.9773194444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,532,2024-04-16,74.49285125732422,0.995,0.8074583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,531,2024-04-15,60.874610900878906,0.9933333333333333,0.9969722222222221,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,560,2024-05-14,54.96021270751953,0.9916666666666667,0.471263888888889,299,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,527,2024-04-11,54.79000473022461,0.99,0.9804305555555555,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,564,2024-05-18,54.28536605834961,0.9883333333333333,0.5187361111111111,250,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,533,2024-04-17,51.08334732055664,0.9866666666666667,0.5951666666666666,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,512,2024-03-27,40.26723861694336,0.985,0.8335555555555555,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,534,2024-04-18,35.865394592285156,0.9833333333333333,0.7195972222222222,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,567,2024-05-21,33.78334426879883,0.9816666666666667,0.872263888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,513,2024-03-28,32.1928596496582,0.98,0.993611111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,127,2023-03-08,24.564878463745117,0.9783333333333334,0.9632222222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,511,2024-03-26,24.072463989257812,0.9766666666666667,0.5650833333333333,209,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,528,2024-04-12,23.91781234741211,0.975,0.8328194444444446,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,566,2024-05-20,23.035003662109375,0.9733333333333334,0.9747777777777777,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,521,2024-04-05,21.12928009033203,0.9716666666666667,0.9847083333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,522,2024-04-06,19.671491622924805,0.97,0.4455138888888889,336,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,577,2024-05-31,18.791332244873047,0.9683333333333334,0.8283333333333333,40,3,2,itrans;datamole;gpt4ts,calf;units
datamole,21,530,2024-04-14,16.433650970458984,0.9666666666666667,0.8055138888888889,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,568,2024-05-22,16.16806411743164,0.965,0.8421249999999999,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,510,2024-03-25,16.136329650878906,0.9633333333333334,0.387,417,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,347,2023-10-14,14.834357261657715,0.9616666666666667,0.738375,77,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,523,2024-04-07,14.017229080200195,0.96,0.7324999999999999,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,526,2024-04-10,13.976129531860352,0.9583333333333334,0.7492361111111112,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,524,2024-04-08,13.850934982299805,0.9566666666666667,0.8602361111111112,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,578,2024-06-01,13.376749992370605,0.955,0.6844444444444444,117,3,2,itrans;datamole;gpt4ts,calf;units
datamole,29,525,2024-04-09,13.223396301269531,0.9533333333333334,0.7974444444444444,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,576,2024-05-30,12.419719696044922,0.9516666666666667,0.9672222222222221,9,3,2,itrans;datamole;gpt4ts,calf;units
datamole,31,352,2023-10-19,12.35250186920166,0.95,0.64325,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,348,2023-10-15,12.13731575012207,0.9483333333333334,0.7010138888888889,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,356,2023-10-23,11.359033584594727,0.9466666666666667,0.9607777777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,357,2023-10-24,10.989006042480469,0.945,0.7581944444444444,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,572,2024-05-26,10.866703033447266,0.9433333333333334,0.6964583333333334,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,596,2024-06-19,10.412702560424805,0.9416666666666667,0.9716666666666667,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,37,569,2024-05-23,9.596719741821289,0.94,0.8272499999999999,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,597,2024-06-20,9.211974143981934,0.9383333333333334,0.7077777777777778,101,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,353,2023-10-20,8.81220817565918,0.9366666666666666,0.7135138888888888,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,570,2024-05-24,8.347161293029785,0.935,0.639875,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,345,2023-10-12,7.962707042694092,0.9333333333333333,0.9649861111111113,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,579,2024-06-02,7.529073715209961,0.9316666666666666,0.5244444444444444,246,3,2,itrans;datamole;gpt4ts,calf;units
datamole,43,571,2024-05-25,7.514207363128662,0.93,0.7893055555555556,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,392,2023-11-28,7.250413417816162,0.9283333333333333,0.8762083333333333,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,128,2023-03-09,7.112582683563232,0.9266666666666666,0.5928611111111111,182,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,598,2024-06-21,7.105807781219482,0.925,0.8477777777777779,34,3,2,itrans;datamole;gpt4ts,calf;units
datamole,47,125,2023-03-06,6.81212043762207,0.9233333333333333,0.7228333333333332,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,565,2024-05-19,6.734403610229492,0.9216666666666666,0.7929305555555557,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,349,2023-10-16,6.27586030960083,0.92,0.718388888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,529,2024-04-13,6.246886730194092,0.9183333333333333,0.5942638888888888,180,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,513,2024-03-28,71.13554382324219,1.0,0.993611111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,562,2024-05-16,65.09996032714844,0.9983333333333333,0.9698055555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,531,2024-04-15,53.2108268737793,0.9966666666666667,0.9969722222222221,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,561,2024-05-15,29.823280334472656,0.995,0.9773194444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,527,2024-04-11,24.64166831970215,0.9933333333333333,0.9804305555555555,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,521,2024-04-05,22.79145622253418,0.9916666666666667,0.9847083333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,576,2024-05-30,21.959327697753906,0.99,0.9672222222222221,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,563,2024-05-17,20.368812561035156,0.9883333333333333,0.8681388888888888,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,596,2024-06-19,18.156625747680664,0.9866666666666667,0.9716666666666667,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,345,2023-10-12,16.874353408813477,0.985,0.9649861111111113,10,5,0,itrans;calf;units;datamole;gpt4ts,
