method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,16,321,2023-09-18,3.7490599155426025,0.975,0.7164166666666667,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,17,220,2023-06-09,3.7069711685180664,0.9733333333333334,0.6564166666666666,68,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,18,561,2024-05-15,3.6294045448303223,0.9716666666666667,0.5509583333333333,212,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,560,2024-05-14,3.5959675312042236,0.97,0.5362361111111111,241,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,479,2024-02-23,3.47580885887146,0.9683333333333334,0.620986111111111,111,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,388,2023-11-24,3.436612606048584,0.9666666666666667,0.672611111111111,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,465,2024-02-09,3.4309024810791016,0.965,0.6385694444444444,84,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,370,2023-11-06,3.379006862640381,0.9633333333333334,0.6465972222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,335,2023-10-02,3.325371026992798,0.9616666666666667,0.44684722222222223,398,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,98,2023-02-07,3.301520347595215,0.96,0.40491666666666665,467,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,200,2023-05-20,3.038280963897705,0.9583333333333334,0.5548888888888889,203,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,15,2022-11-16,2.997302770614624,0.9566666666666667,0.45138888888888895,392,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,377,2023-11-13,2.963876485824585,0.955,0.8809305555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,202,2023-05-22,2.8864636421203613,0.9533333333333334,0.5779861111111111,172,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,354,2023-10-21,2.8510584831237793,0.9516666666666667,0.48940277777777774,325,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,122,2023-03-03,2.8389275074005127,0.95,0.562861111111111,194,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,527,2024-04-11,2.8204479217529297,0.9483333333333334,0.69825,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,529,2024-04-13,2.778358221054077,0.9466666666666667,0.5399444444444443,234,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,475,2024-02-19,2.768686532974243,0.945,0.6523472222222222,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,159,2023-04-09,2.745988130569458,0.9433333333333334,0.5016111111111112,309,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,97,2023-02-06,2.718285083770752,0.9416666666666667,0.6152222222222223,118,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,539,2024-04-23,2.6306512355804443,0.94,0.4308333333333333,432,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,271,2023-07-30,2.622483015060425,0.9383333333333334,0.5159722222222223,274,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,577,2024-05-31,2.587394952774048,0.9366666666666666,0.5355555555555556,242,3,2,itrans;datamole;gpt4ts,calf;units
itrans,40,493,2024-03-08,2.5123188495635986,0.935,0.5916527777777777,151,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,428,2024-01-03,2.5065758228302,0.9333333333333333,0.6648611111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,396,2023-12-02,2.4767847061157227,0.9316666666666666,0.6199999999999999,112,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,508,2024-03-23,2.4758641719818115,0.93,0.5189722222222223,268,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,580,2024-06-03,2.4483118057250977,0.9283333333333333,0.42055555555555557,444,3,2,itrans;datamole;gpt4ts,calf;units
itrans,45,474,2024-02-18,2.4324302673339844,0.9266666666666666,0.7212083333333335,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,361,2023-10-28,2.4195661544799805,0.925,0.7253611111111111,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,363,2023-10-30,2.409019708633423,0.9233333333333333,0.6865694444444446,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,447,2024-01-22,2.400681257247925,0.9216666666666666,0.6144166666666666,119,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,266,2023-07-25,2.361654758453369,0.92,0.7480555555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,317,2023-09-14,2.36027455329895,0.9183333333333333,0.30415277777777777,555,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,377,2023-11-13,7.185213565826416,1.0,0.8809305555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,469,2024-02-13,6.620455265045166,0.9982638888888888,0.5564166666666666,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,388,2023-11-24,5.1960225105285645,0.9965277777777778,0.672611111111111,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,266,2023-07-25,4.882266521453857,0.9947916666666666,0.7480555555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,140,2023-03-21,4.850440502166748,0.9930555555555556,0.7511388888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,429,2024-01-04,4.705628871917725,0.9913194444444444,0.4022916666666666,471,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,547,2024-05-01,4.623876094818115,0.9895833333333334,0.8467083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,548,2024-05-02,4.587634563446045,0.9878472222222222,0.6115833333333334,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,125,2023-03-06,4.429015636444092,0.9861111111111112,0.5374305555555555,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,208,2023-05-28,4.335622787475586,0.984375,0.7115555555555556,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,570,2024-05-24,3.9459502696990967,0.9826388888888888,0.6188750000000001,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,301,2023-08-29,3.759047031402588,0.9809027777777778,0.8463611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,126,2023-03-07,3.7161240577697754,0.9791666666666666,0.7141249999999999,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,428,2024-01-03,3.637615919113159,0.9774305555555556,0.6648611111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,421,2023-12-27,3.568164110183716,0.9756944444444444,0.5417083333333333,232,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,486,2024-03-01,3.5497121810913086,0.9739583333333334,0.7923472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,475,2024-02-19,3.3923304080963135,0.9722222222222222,0.6523472222222222,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,527,2024-04-11,3.348341226577759,0.9704861111111112,0.69825,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,422,2023-12-28,3.339988946914673,0.96875,0.7184444444444444,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,260,2023-07-19,3.3277688026428223,0.9670138888888888,0.6828611111111111,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,541,2024-04-25,3.2931408882141113,0.9652777777777778,0.6165972222222222,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,353,2023-10-20,3.2531638145446777,0.9635416666666666,0.5349861111111112,243,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,498,2024-03-13,3.0546090602874756,0.9618055555555556,0.8025,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,479,2024-02-23,2.93208909034729,0.9600694444444444,0.620986111111111,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,267,2023-07-26,2.927137851715088,0.9583333333333334,0.5022916666666667,307,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,146,2023-03-27,2.8845560550689697,0.9565972222222222,0.6791666666666666,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,373,2023-11-09,2.8782742023468018,0.9548611111111112,0.5979305555555556,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,372,2023-11-08,2.8648886680603027,0.953125,0.6724166666666667,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,237,2023-06-26,2.8012592792510986,0.9513888888888888,0.6512916666666667,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,370,2023-11-06,2.7641239166259766,0.9496527777777778,0.6465972222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,310,2023-09-07,2.7257421016693115,0.9479166666666666,0.4886111111111111,327,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,97,2023-02-06,2.724351167678833,0.9461805555555556,0.6152222222222223,118,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,448,2024-01-23,2.7189369201660156,0.9444444444444444,0.502375,306,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,380,2023-11-16,2.718794345855713,0.9427083333333334,0.6318194444444444,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,542,2024-04-26,2.7171812057495117,0.9409722222222222,0.7975,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,442,2024-01-17,2.692579746246338,0.9392361111111112,0.5914999999999999,153,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,400,2023-12-06,2.68284010887146,0.9375,0.6591388888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,478,2024-02-22,2.5554356575012207,0.9357638888888888,0.6683888888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,306,2023-09-03,2.4757015705108643,0.9340277777777778,0.5758333333333334,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,367,2023-11-03,2.456637382507324,0.9322916666666666,0.7471805555555555,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,440,2024-01-15,2.442760944366455,0.9305555555555556,0.7799027777777777,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,364,2023-10-31,2.423893928527832,0.9288194444444444,0.5808194444444444,166,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,258,2023-07-17,2.393369197845459,0.9270833333333334,0.6030555555555556,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,384,2023-11-20,2.314464569091797,0.9253472222222222,0.5784166666666667,171,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,468,2024-02-12,2.313626289367676,0.9236111111111112,0.7536944444444444,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,463,2024-02-07,2.269044876098633,0.921875,0.6435833333333334,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,308,2023-09-05,2.1714653968811035,0.9201388888888888,0.5525555555555555,210,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,360,2023-10-27,2.14241099357605,0.9184027777777778,0.7019722222222222,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,465,2024-02-09,2.0901310443878174,0.9166666666666666,0.6385694444444444,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,409,2023-12-15,2.042935609817505,0.9149305555555556,0.5667777777777777,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,370,2023-11-06,2.1484460830688477,1.0,0.6465972222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,573,2024-05-27,1.5538562536239624,0.9982638888888888,0.739736111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,477,2024-02-21,1.2943674325942993,0.9965277777777778,0.6552083333333334,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,397,2023-12-03,1.2281513214111328,0.9947916666666666,0.6827777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,321,2023-09-18,1.1193066835403442,0.9930555555555556,0.7164166666666667,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,323,2023-09-20,1.0158244371414185,0.9913194444444444,0.6066666666666667,132,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,471,2024-02-15,0.9390395283699036,0.9895833333333334,0.7815416666666668,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,475,2024-02-19,0.9363555312156677,0.9878472222222222,0.6523472222222222,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,300,2023-08-28,0.9275374412536621,0.9861111111111112,0.49229166666666674,321,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,125,2023-03-06,0.9026651978492737,0.984375,0.5374305555555555,238,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,369,2023-11-05,0.8936720490455627,0.9826388888888888,0.5493055555555555,214,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,301,2023-08-29,0.8489971160888672,0.9809027777777778,0.8463611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,499,2024-03-14,0.8200132250785828,0.9791666666666666,0.6325555555555555,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,497,2024-03-12,0.7689103484153748,0.9774305555555556,0.5260972222222222,257,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,498,2024-03-13,0.7546389102935791,0.9756944444444444,0.8025,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,547,2024-05-01,0.7342066764831543,0.9739583333333334,0.8467083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,365,2023-11-01,0.7125020027160645,0.9722222222222222,0.627,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,371,2023-11-07,0.6802054643630981,0.9704861111111112,0.7063194444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,217,2023-06-06,0.6776199340820312,0.96875,0.5770694444444444,175,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,49,2022-12-20,0.6709634065628052,0.9670138888888888,0.543875,223,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,322,2023-09-19,0.6625986099243164,0.9652777777777778,0.4687083333333334,362,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,572,2024-05-26,0.6250662803649902,0.9635416666666666,0.595625,144,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,118,2023-02-27,0.6055004596710205,0.9618055555555556,0.6746944444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,326,2023-09-23,0.6051847338676453,0.9600694444444444,0.6825277777777778,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,363,2023-10-30,0.596182107925415,0.9583333333333334,0.6865694444444446,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,398,2023-12-04,0.5771508812904358,0.9565972222222222,0.5791805555555555,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,487,2024-03-02,0.5762545466423035,0.9548611111111112,0.7264305555555557,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,70,2023-01-10,0.5742568373680115,0.953125,0.3695833333333333,509,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,341,2023-10-08,0.5567850470542908,0.9513888888888888,0.6910138888888888,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,377,2023-11-13,0.5502073764801025,0.9496527777777778,0.8809305555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,412,2023-12-18,0.5464795827865601,0.9479166666666666,0.7175,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,478,2024-02-22,0.5393915772438049,0.9461805555555556,0.6683888888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,486,2024-03-01,0.5374292135238647,0.9444444444444444,0.7923472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,531,2024-04-15,0.5288852453231812,0.9427083333333334,0.6008055555555556,139,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,213,2023-06-02,0.5252711176872253,0.9409722222222222,0.5744166666666667,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,356,2023-10-23,0.517310380935669,0.9392361111111112,0.7490833333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,117,2023-02-26,0.5143630504608154,0.9375,0.6446388888888889,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,436,2024-01-11,0.5138571262359619,0.9357638888888888,0.4896388888888888,324,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,299,2023-08-27,0.512279748916626,0.9340277777777778,0.7455277777777779,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,381,2023-11-17,0.5102677941322327,0.9322916666666666,0.512375,281,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,327,2023-09-24,0.5098506212234497,0.9305555555555556,0.5848611111111112,161,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,266,2023-07-25,0.5097813606262207,0.9288194444444444,0.7480555555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,244,2023-07-03,0.4946240186691284,0.9270833333333334,0.4649861111111111,371,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,23,2022-11-24,0.4930596351623535,0.9253472222222222,0.49873611111111116,314,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,367,2023-11-03,0.4750653803348541,0.9236111111111112,0.7471805555555555,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,194,2023-05-14,0.47148287296295166,0.921875,0.6594305555555555,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,519,2024-04-03,0.47008436918258667,0.9201388888888888,0.5503888888888888,213,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,482,2024-02-26,0.4632331430912018,0.9184027777777778,0.6710138888888889,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,411,2023-12-17,0.4613497853279114,0.9166666666666666,0.7042777777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,62,2023-01-02,0.4592645764350891,0.9149305555555556,0.6378888888888888,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,416,2023-12-22,176.853759765625,1.0,0.5191388888888888,267,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,55,2022-12-26,172.38841247558594,0.9983333333333333,0.5524305555555556,211,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,30,2022-12-01,153.58639526367188,0.9966666666666667,0.5409722222222222,233,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,165,2023-04-15,145.2151641845703,0.995,0.5864027777777778,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,366,2023-11-02,133.3078155517578,0.9933333333333333,0.6655416666666667,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,63,2023-01-03,128.67518615722656,0.9916666666666667,0.4192638888888888,448,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,413,2023-12-19,124.38972473144531,0.99,0.5018472222222222,308,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,51,2022-12-22,115.42975616455078,0.9883333333333333,0.4720833333333333,356,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,541,2024-04-25,113.82718658447266,0.9866666666666667,0.6165972222222222,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,16,2022-11-17,108.6346206665039,0.985,0.35241666666666666,523,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,440,2024-01-15,106.16901397705078,0.9833333333333333,0.7799027777777777,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,363,2023-10-30,102.20985412597656,0.9816666666666667,0.6865694444444446,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,121,2023-03-02,99.10566711425781,0.98,0.5476944444444445,216,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,576,2024-05-30,98.8487548828125,0.9783333333333334,0.6327777777777778,94,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,415,2023-12-21,95.11173248291016,0.9766666666666667,0.5136388888888889,279,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,468,2024-02-12,94.5218505859375,0.975,0.7536944444444444,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,156,2023-04-06,92.42359161376953,0.9733333333333334,0.506625,296,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,538,2024-04-22,91.6390609741211,0.9716666666666667,0.628875,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,430,2024-01-05,88.86901092529297,0.97,0.5757361111111111,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,235,2023-06-24,88.86164093017578,0.9683333333333334,0.6573194444444443,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,246,2023-07-05,88.46552276611328,0.9666666666666667,0.6112361111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,412,2023-12-18,87.8494873046875,0.965,0.7175,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,328,2023-09-25,86.99349212646484,0.9633333333333334,0.5220555555555556,261,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,471,2024-02-15,86.08698272705078,0.9616666666666667,0.7815416666666668,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,66,2023-01-06,85.63654327392578,0.96,0.4801388888888889,338,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,553,2024-05-07,85.17898559570312,0.9583333333333334,0.74325,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,180,2023-04-30,83.95197296142578,0.9566666666666667,0.5802499999999999,168,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,78,2023-01-18,80.74307250976562,0.955,0.4652777777777778,370,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,436,2024-01-11,80.22372436523438,0.9533333333333334,0.4896388888888888,324,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,153,2023-04-03,76.55911254882812,0.9516666666666667,0.4950416666666667,318,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,5,2022-11-06,76.17852783203125,0.95,0.5880416666666666,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,17,2022-11-18,76.05902862548828,0.9483333333333334,0.4218333333333334,443,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,556,2024-05-10,72.42286682128906,0.9466666666666667,0.6085277777777778,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,521,2024-04-05,71.09648895263672,0.945,0.446375,399,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,13,2022-11-14,69.5804672241211,0.9433333333333334,0.4808194444444444,336,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,75,2023-01-15,68.84000396728516,0.9416666666666667,0.3915,485,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,65,2023-01-05,66.34659576416016,0.94,0.5443194444444445,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,10,2022-11-11,65.97579956054688,0.9383333333333334,0.5625277777777778,195,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,261,2023-07-20,64.49536895751953,0.9366666666666666,0.4569861111111111,383,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,208,2023-05-28,64.43463134765625,0.935,0.7115555555555556,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,365,2023-11-01,62.76997375488281,0.9333333333333333,0.627,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,470,2024-02-14,62.44682693481445,0.9316666666666666,0.5962361111111111,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,247,2023-07-06,62.37297058105469,0.93,0.5205,264,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,540,2024-04-24,62.26182556152344,0.9283333333333333,0.4593750000000001,380,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,410,2023-12-16,62.217491149902344,0.9266666666666666,0.7112361111111112,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,495,2024-03-10,61.751346588134766,0.925,0.44293055555555555,403,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,118,2023-02-27,60.684024810791016,0.9233333333333333,0.6746944444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,171,2023-04-21,60.64679718017578,0.9216666666666666,0.4379583333333333,417,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,22,2022-11-23,60.62445831298828,0.92,0.4130416666666667,455,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,168,2023-04-18,59.18205642700195,0.9183333333333333,0.7014444444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,495,2024-03-10,11.407103538513184,1.0,0.44293055555555555,403,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,599,2024-06-22,11.397666931152344,0.9983333333333333,0.5294444444444445,254,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,494,2024-03-09,11.312966346740723,0.9966666666666667,0.3123333333333333,547,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,595,2024-06-18,10.937702178955078,0.995,0.6672222222222222,60,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,397,2023-12-03,10.501642227172852,0.9933333333333333,0.6827777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,298,2023-08-26,10.391845703125,0.9916666666666667,0.5823472222222221,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,394,2023-11-30,10.33812427520752,0.99,0.7945833333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,395,2023-12-01,10.310839653015137,0.9883333333333333,0.6101805555555555,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,396,2023-12-02,10.27328872680664,0.9866666666666667,0.6199999999999999,112,5,0,itrans;calf;units;datamole;gpt4ts,
