method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,40,482,2024-02-26,2.666724920272827,0.9359605911330049,0.893941570881226,30,5,0,dp;zms;units;isolation_forest;calf,
dp,41,559,2024-05-13,2.477933406829834,0.9343185550082101,0.7777589627805145,69,5,0,dp;zms;units;isolation_forest;calf,
dp,42,403,2023-12-09,2.4205470085144043,0.9326765188834154,0.5778393541324576,187,5,0,dp;zms;units;isolation_forest;calf,
dp,43,536,2024-04-20,2.4124598503112793,0.9310344827586207,0.5796644088669951,183,5,0,dp;zms;units;isolation_forest;calf,
dp,44,324,2023-09-21,2.4087936878204346,0.9293924466338259,0.7412151067323481,86,5,0,dp;zms;units;isolation_forest;calf,
dp,45,185,2023-05-05,2.3823957443237305,0.9277504105090312,0.7137913929939792,100,5,0,dp;zms;units;isolation_forest;calf,
dp,46,56,2022-12-27,2.336655378341675,0.9261083743842364,0.7391488779419814,88,5,0,dp;zms;units;isolation_forest;calf,
dp,47,11,2022-11-12,2.3050599098205566,0.9244663382594417,0.5220443349753695,249,5,0,dp;zms;units;isolation_forest;calf,
dp,48,323,2023-09-20,2.2466158866882324,0.922824302134647,0.8996544882320745,29,5,0,dp;zms;units;isolation_forest;calf,
dp,49,526,2024-04-10,2.237104892730713,0.9211822660098522,0.7938184181718664,61,5,0,dp;zms;units;isolation_forest;calf,
dp,50,489,2024-03-04,2.2234084606170654,0.9195402298850575,0.8459103037766831,42,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,7.755321765782824,1.0,0.9901477832512317,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,539,2024-04-23,5.859838698130415,0.9983579638752053,0.8435704022988505,43,5,0,dp;zms;units;isolation_forest;calf,
zms,3,538,2024-04-22,5.823456892859837,0.9967159277504105,0.9939381499726327,1,5,0,dp;zms;units;isolation_forest;calf,
zms,4,563,2024-05-17,5.701881775826047,0.9950738916256158,0.9472666940339355,15,5,0,dp;zms;units;isolation_forest;calf,
zms,5,513,2024-03-28,5.306989470065129,0.993431855500821,0.9900913382594417,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,5.2553830104712995,0.9917898193760263,0.9806787082649151,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,562,2024-05-16,4.5961833196954744,0.9901477832512315,0.9626539408866994,9,5,0,dp;zms;units;isolation_forest;calf,
zms,8,89,2023-01-29,3.9772167750970895,0.9885057471264368,0.9712660782703887,8,5,0,dp;zms;units;isolation_forest;calf,
zms,9,580,2024-06-03,3.480152128007119,0.986863711001642,0.9753694581280788,7,3,2,dp;zms;isolation_forest,units;calf
zms,10,527,2024-04-11,3.3325279412605346,0.9852216748768473,0.791033798576902,63,5,0,dp;zms;units;isolation_forest;calf,
zms,11,503,2024-03-18,3.125105951514283,0.9835796387520526,0.9367798987411057,18,5,0,dp;zms;units;isolation_forest;calf,
zms,12,561,2024-05-15,3.0955925578039833,0.9819376026272578,0.9084393814997263,25,5,0,dp;zms;units;isolation_forest;calf,
zms,13,596,2024-06-19,3.054096716215716,0.9802955665024631,0.976464148877942,6,3,2,dp;zms;isolation_forest,units;calf
zms,14,569,2024-05-23,2.8410690103200142,0.9786535303776683,0.9013905993431856,27,5,0,dp;zms;units;isolation_forest;calf,
zms,15,541,2024-04-25,2.7796787131952483,0.9770114942528736,0.9791033798576901,5,5,0,dp;zms;units;isolation_forest;calf,
zms,16,573,2024-05-27,2.69905053972288,0.9753694581280788,0.9598573481116585,11,5,0,dp;zms;units;isolation_forest;calf,
zms,17,576,2024-05-30,2.6217217908908808,0.9737274220032841,0.8210180623973727,51,3,2,dp;zms;isolation_forest,units;calf
zms,18,519,2024-04-03,2.5570320691257455,0.9720853858784894,0.9621852764094143,10,5,0,dp;zms;units;isolation_forest;calf,
zms,19,504,2024-03-19,2.542743329738697,0.9704433497536946,0.7819735221674876,68,5,0,dp;zms;units;isolation_forest;calf,
zms,20,153,2023-04-03,2.486022833827178,0.9688013136288999,0.9571086480569239,13,5,0,dp;zms;units;isolation_forest;calf,
zms,21,588,2024-06-11,2.4637648685865132,0.9671592775041051,0.9370552818828681,17,3,2,dp;zms;isolation_forest,units;calf
zms,22,521,2024-04-05,2.3847864074343295,0.9655172413793104,0.9027418582375478,26,5,0,dp;zms;units;isolation_forest;calf,
zms,23,566,2024-05-20,2.344004363230044,0.9638752052545156,0.9256995758073344,21,5,0,dp;zms;units;isolation_forest;calf,
zms,24,364,2023-10-31,2.2268294851299624,0.9614121510673235,0.9583983305966065,12,5,0,dp;zms;units;isolation_forest;calf,
zms,24,528,2024-04-12,2.2268294851299624,0.9614121510673235,0.8286843185550083,47,5,0,dp;zms;units;isolation_forest;calf,
zms,26,570,2024-05-24,2.1478510239777786,0.9564860426929392,0.7340893541324576,90,5,0,dp;zms;units;isolation_forest;calf,
zms,26,574,2024-05-28,2.1478510239777786,0.9564860426929392,0.6353875889436233,142,5,0,dp;zms;units;isolation_forest;calf,
zms,26,581,2024-06-04,2.1478510239777786,0.9564860426929392,0.9012041598248496,28,3,2,dp;zms;isolation_forest,units;calf
zms,26,583,2024-06-06,2.1478510239777786,0.9564860426929392,0.5,279,3,2,dp;zms;isolation_forest,units;calf
zms,30,55,2022-12-26,2.130976657334342,0.9523809523809523,0.8651426518883415,35,5,0,dp;zms;units;isolation_forest;calf,
zms,31,582,2024-06-05,2.068872562825595,0.9507389162561576,0.6286261631089217,148,3,2,dp;zms;isolation_forest,units;calf
zms,32,526,2024-04-10,1.9109156405212273,0.9482758620689655,0.7938184181718664,61,5,0,dp;zms;units;isolation_forest;calf,
zms,32,577,2024-05-31,1.9109156405212273,0.9482758620689655,0.770935960591133,73,3,2,dp;zms;isolation_forest,units;calf
zms,34,184,2023-05-04,1.8469397161400734,0.944991789819376,0.9436200054734538,16,5,0,dp;zms;units;isolation_forest;calf,
zms,34,356,2023-10-23,1.8469397161400734,0.944991789819376,0.9263444170771757,20,5,0,dp;zms;units;isolation_forest;calf,
zms,36,121,2023-03-02,1.7529587182168598,0.9417077175697866,0.8407892036124794,44,5,0,dp;zms;units;isolation_forest;calf,
zms,36,575,2024-05-29,1.7529587182168598,0.9417077175697866,0.663454433497537,122,5,0,dp;zms;units;isolation_forest;calf,
zms,38,265,2023-07-24,1.7049212455429388,0.9392446633825944,0.9219297345374932,22,5,0,dp;zms;units;isolation_forest;calf,
zms,39,482,2024-02-26,1.6339120102443716,0.9367816091954023,0.893941570881226,30,5,0,dp;zms;units;isolation_forest;calf,
zms,39,587,2024-06-10,1.6339120102443716,0.9367816091954023,0.9263820470717022,19,3,2,dp;zms;isolation_forest,units;calf
zms,41,559,2024-05-13,1.5629027749458044,0.9343185550082101,0.7777589627805145,69,5,0,dp;zms;units;isolation_forest;calf,
zms,42,175,2023-04-25,1.5160233347603085,0.9318555008210181,0.8770679392446634,33,5,0,dp;zms;units;isolation_forest;calf,
zms,42,323,2023-09-20,1.5160233347603085,0.9318555008210181,0.8996544882320745,29,5,0,dp;zms;units;isolation_forest;calf,
zms,44,486,2024-03-01,1.4918935396472373,0.9285714285714286,0.9203390120415982,23,5,0,dp;zms;units;isolation_forest;calf,
zms,44,489,2024-03-04,1.4918935396472373,0.9285714285714286,0.8459103037766831,42,5,0,dp;zms;units;isolation_forest;calf,
zms,46,351,2023-10-18,1.4370448736081247,0.9252873563218391,0.8214952791461412,50,5,0,dp;zms;units;isolation_forest;calf,
zms,46,532,2024-04-16,1.4370448736081247,0.9252873563218391,0.9516967706622879,14,5,0,dp;zms;units;isolation_forest;calf,
zms,48,520,2024-04-04,1.358066412455941,0.922824302134647,0.8844160509031198,32,5,0,dp;zms;units;isolation_forest;calf,
zms,49,342,2023-10-09,1.349875069050103,0.9203612479474549,0.8648877941981391,36,5,0,dp;zms;units;isolation_forest;calf,
zms,49,384,2023-11-20,1.349875069050103,0.9203612479474549,0.8305350301039957,46,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,12.285065650939941,1.0,0.9900913382594417,3,5,0,dp;zms;units;isolation_forest;calf,
units,2,89,2023-01-29,11.602060317993164,0.9982638888888888,0.9712660782703887,8,5,0,dp;zms;units;isolation_forest;calf,
units,3,531,2024-04-15,10.635151863098145,0.9965277777777778,0.9806787082649151,4,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,8.595576286315918,0.9947916666666666,0.5790007525998905,185,5,0,dp;zms;units;isolation_forest;calf,
units,5,563,2024-05-17,7.235772132873535,0.9930555555555556,0.9472666940339355,15,5,0,dp;zms;units;isolation_forest;calf,
units,6,514,2024-03-29,5.695277214050293,0.9913194444444444,0.8068486590038313,56,5,0,dp;zms;units;isolation_forest;calf,
units,7,538,2024-04-22,5.574276447296143,0.9895833333333334,0.9939381499726327,1,5,0,dp;zms;units;isolation_forest;calf,
units,8,541,2024-04-25,5.414443492889404,0.9878472222222222,0.9791033798576901,5,5,0,dp;zms;units;isolation_forest;calf,
units,9,530,2024-04-14,5.263622283935547,0.9861111111111112,0.5582991242474,215,5,0,dp;zms;units;isolation_forest;calf,
units,10,88,2023-01-28,4.732203483581543,0.984375,0.5536672140120416,219,5,0,dp;zms;units;isolation_forest;calf,
units,11,521,2024-04-05,4.7275896072387695,0.9826388888888888,0.9027418582375478,26,5,0,dp;zms;units;isolation_forest;calf,
units,12,153,2023-04-03,4.210785388946533,0.9809027777777778,0.9571086480569239,13,5,0,dp;zms;units;isolation_forest;calf,
units,13,519,2024-04-03,3.777660846710205,0.9791666666666666,0.9621852764094143,10,5,0,dp;zms;units;isolation_forest;calf,
units,14,532,2024-04-16,3.6365182399749756,0.9774305555555556,0.9516967706622879,14,5,0,dp;zms;units;isolation_forest;calf,
units,15,90,2023-01-30,3.039553165435791,0.9756944444444444,0.7651033114395183,77,5,0,dp;zms;units;isolation_forest;calf,
units,16,184,2023-05-04,2.9526331424713135,0.9739583333333334,0.9436200054734538,16,5,0,dp;zms;units;isolation_forest;calf,
units,17,520,2024-04-04,2.4653444290161133,0.9722222222222222,0.8844160509031198,32,5,0,dp;zms;units;isolation_forest;calf,
units,18,523,2024-04-07,2.307116985321045,0.9704861111111112,0.637934455391352,139,5,0,dp;zms;units;isolation_forest;calf,
units,19,568,2024-05-22,2.2963006496429443,0.96875,0.8197728516694033,52,5,0,dp;zms;units;isolation_forest;calf,
units,20,55,2022-12-26,2.2856943607330322,0.9670138888888888,0.8651426518883415,35,5,0,dp;zms;units;isolation_forest;calf,
units,21,364,2023-10-31,1.9683504104614258,0.9652777777777778,0.9583983305966065,12,5,0,dp;zms;units;isolation_forest;calf,
units,22,323,2023-09-20,1.8990670442581177,0.9635416666666666,0.8996544882320745,29,5,0,dp;zms;units;isolation_forest;calf,
units,23,561,2024-05-15,1.7885416746139526,0.9618055555555556,0.9084393814997263,25,5,0,dp;zms;units;isolation_forest;calf,
units,24,564,2024-05-18,1.7531594038009644,0.9600694444444444,0.7730791598248495,71,5,0,dp;zms;units;isolation_forest;calf,
units,25,503,2024-03-18,1.751896858215332,0.9583333333333334,0.9367798987411057,18,5,0,dp;zms;units;isolation_forest;calf,
units,26,502,2024-03-17,1.720395803451538,0.9565972222222222,0.5574473180076629,216,5,0,dp;zms;units;isolation_forest;calf,
units,27,573,2024-05-27,1.6412228345870972,0.9548611111111112,0.9598573481116585,11,5,0,dp;zms;units;isolation_forest;calf,
units,28,540,2024-04-24,1.6300594806671143,0.953125,0.8547123015873016,40,5,0,dp;zms;units;isolation_forest;calf,
units,29,544,2024-04-28,1.5434788465499878,0.9513888888888888,0.5073823207443897,265,5,0,dp;zms;units;isolation_forest;calf,
units,30,562,2024-05-16,1.5242208242416382,0.9496527777777778,0.9626539408866994,9,5,0,dp;zms;units;isolation_forest;calf,
units,31,550,2024-05-04,1.5158815383911133,0.9479166666666666,0.6130558976464149,159,5,0,dp;zms;units;isolation_forest;calf,
units,32,518,2024-04-02,1.4562700986862183,0.9461805555555556,0.47498289545703337,311,5,0,dp;zms;units;isolation_forest;calf,
units,33,485,2024-02-29,1.4189790487289429,0.9444444444444444,0.7297328270388614,93,5,0,dp;zms;units;isolation_forest;calf,
units,34,356,2023-10-23,1.412882924079895,0.9427083333333334,0.9263444170771757,20,5,0,dp;zms;units;isolation_forest;calf,
units,35,486,2024-03-01,1.4085760116577148,0.9409722222222222,0.9203390120415982,23,5,0,dp;zms;units;isolation_forest;calf,
units,36,517,2024-04-01,1.394253134727478,0.9392361111111112,0.458228995621237,337,5,0,dp;zms;units;isolation_forest;calf,
units,37,265,2023-07-24,1.3732541799545288,0.9375,0.9219297345374932,22,5,0,dp;zms;units;isolation_forest;calf,
units,38,134,2023-03-15,1.362083911895752,0.9357638888888888,0.7715483032293377,72,5,0,dp;zms;units;isolation_forest;calf,
units,39,54,2022-12-25,1.3308995962142944,0.9340277777777778,0.3457649151614669,469,5,0,dp;zms;units;isolation_forest;calf,
units,40,295,2023-08-23,1.2513196468353271,0.9322916666666666,0.8533182813355227,41,5,0,dp;zms;units;isolation_forest;calf,
units,41,572,2024-05-26,1.2245404720306396,0.9305555555555556,0.5314586754241926,241,5,0,dp;zms;units;isolation_forest;calf,
units,42,498,2024-03-13,1.223498821258545,0.9288194444444444,0.651888341543514,131,5,0,dp;zms;units;isolation_forest;calf,
units,43,565,2024-05-19,1.205780029296875,0.9270833333333334,0.575732074438971,190,5,0,dp;zms;units;isolation_forest;calf,
units,44,483,2024-02-27,1.115693211555481,0.9253472222222222,0.8148091133004927,54,5,0,dp;zms;units;isolation_forest;calf,
units,45,21,2022-11-22,1.090680718421936,0.9236111111111112,0.6249384236453203,151,5,0,dp;zms;units;isolation_forest;calf,
units,46,84,2023-01-24,1.0107418298721313,0.921875,0.8375376299945266,45,5,0,dp;zms;units;isolation_forest;calf,
units,47,154,2023-04-04,1.0017125606536865,0.9201388888888888,0.8626744663382595,37,5,0,dp;zms;units;isolation_forest;calf,
units,48,2,2022-11-03,0.9858112335205078,0.9184027777777778,0.7844468390804596,67,5,0,dp;zms;units;isolation_forest;calf,
units,49,10,2022-11-11,0.9781060814857483,0.9166666666666666,0.6811371100164203,113,5,0,dp;zms;units;isolation_forest;calf,
units,50,461,2024-02-05,0.9743733406066895,0.9149305555555556,0.8271021483305967,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.7769541686181868,1.0,0.6880131362889984,109,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7605671751718173,0.9983579638752053,0.6587301587301587,127,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,539,2024-04-23,0.7396674994530814,0.9967159277504105,0.8435704022988505,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,541,2024-04-25,0.7249234120718986,0.9950738916256158,0.9791033798576901,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.7235300822875029,0.993431855500821,0.7730791598248495,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,514,2024-03-29,0.7193843254062248,0.9917898193760263,0.8068486590038313,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,532,2024-04-16,0.7187451999186205,0.9901477832512315,0.9516967706622879,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,538,2024-04-22,0.6976571422706922,0.9885057471264368,0.9939381499726327,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,90,2023-01-30,0.6854270637746844,0.986863711001642,0.7651033114395183,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,89,2023-01-29,0.654761293681733,0.9852216748768473,0.9712660782703887,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,569,2024-05-23,0.6538684526617695,0.9835796387520526,0.9013905993431856,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,565,2024-05-19,0.6517810585244848,0.9819376026272578,0.575732074438971,190,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,540,2024-04-24,0.6479142649209886,0.9802955665024631,0.8547123015873016,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,584,2024-06-07,0.645947251465779,0.9786535303776683,0.9901477832512317,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,515,2024-03-30,0.6395420466570979,0.9770114942528736,0.45384168035030104,343,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,513,2024-03-28,0.6378260543390818,0.9753694581280788,0.9900913382594417,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,531,2024-04-15,0.6331240965905601,0.9737274220032841,0.9806787082649151,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,597,2024-06-20,0.6208488617628782,0.9720853858784894,0.9099616858237548,24,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,596,2024-06-19,0.615042787862124,0.9704433497536946,0.976464148877942,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,533,2024-04-17,0.6140740226370628,0.9688013136288999,0.8560686918445539,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,562,2024-05-16,0.6104695018091625,0.9671592775041051,0.9626539408866994,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,529,2024-04-13,0.6029536782921254,0.9655172413793104,0.634783798576902,144,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,91,2023-01-31,0.5965589267243913,0.9638752052545156,0.5050150519978106,267,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,581,2024-06-04,0.5930419337249879,0.9622331691297209,0.9012041598248496,28,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,543,2024-04-27,0.5773710774076237,0.9605911330049262,0.6525844964422551,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,154,2023-04-04,0.573219514698908,0.9589490968801314,0.8626744663382595,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,504,2024-03-19,0.5724795031020045,0.9573070607553367,0.7819735221674876,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,542,2024-04-26,0.558698452254151,0.9556650246305419,0.737393951833607,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,580,2024-06-03,0.5555674006456987,0.9540229885057471,0.9753694581280788,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,578,2024-06-01,0.5540000238057694,0.9523809523809523,0.6699507389162562,118,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,561,2024-05-15,0.5537466708772488,0.9507389162561576,0.9084393814997263,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,571,2024-05-25,0.5403171238890624,0.9490968801313628,0.5926193897099069,174,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,503,2024-03-18,0.5395369311288003,0.9474548440065681,0.9367798987411057,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,56,2022-12-27,0.5389888332347433,0.9458128078817734,0.7391488779419814,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,588,2024-06-11,0.5389809447234232,0.9441707717569786,0.9370552818828681,17,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,36,364,2023-10-31,0.5354991627975004,0.9425287356321839,0.9583983305966065,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,570,2024-05-24,0.5343596320025633,0.9408866995073891,0.7340893541324576,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,523,2024-04-07,0.5327426518956737,0.9392446633825944,0.637934455391352,139,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,574,2024-05-28,0.5291471595483923,0.9376026272577996,0.6353875889436233,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,589,2024-06-12,0.5289214577047664,0.9359605911330049,0.7608100711548987,81,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,41,505,2024-03-20,0.5235614826182712,0.9343185550082101,0.8557573891625616,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,522,2024-04-06,0.519933997827182,0.9326765188834154,0.682719280240832,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,530,2024-04-14,0.5188315921380412,0.9310344827586207,0.5582991242474,215,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,527,2024-04-11,0.5182641650388768,0.9293924466338259,0.791033798576902,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,520,2024-04-04,0.5176496190507337,0.9277504105090312,0.8844160509031198,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,487,2024-03-02,0.5171163896786222,0.9261083743842364,0.7556034482758621,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,185,2023-05-05,0.5169638094139911,0.9244663382594417,0.7137913929939792,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,572,2024-05-26,0.5150187139109501,0.922824302134647,0.5314586754241926,241,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,365,2023-11-01,0.5124712343039896,0.9211822660098522,0.632183908045977,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,567,2024-05-21,0.5088039267561055,0.9195402298850575,0.7737308429118774,70,5,0,dp;zms;units;isolation_forest;calf,
calf,1,539,2024-04-23,41.968223571777344,1.0,0.8435704022988505,43,5,0,dp;zms;units;isolation_forest;calf,
calf,2,562,2024-05-16,39.696250915527344,0.9982638888888888,0.9626539408866994,9,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,32.867610931396484,0.9965277777777778,0.9939381499726327,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,513,2024-03-28,32.725032806396484,0.9947916666666666,0.9900913382594417,3,5,0,dp;zms;units;isolation_forest;calf,
calf,5,541,2024-04-25,28.17605972290039,0.9930555555555556,0.9791033798576901,5,5,0,dp;zms;units;isolation_forest;calf,
calf,6,560,2024-05-14,25.830768585205078,0.9913194444444444,0.8189244663382595,53,5,0,dp;zms;units;isolation_forest;calf,
calf,7,563,2024-05-17,19.749223709106445,0.9895833333333334,0.9472666940339355,15,5,0,dp;zms;units;isolation_forest;calf,
calf,8,518,2024-04-02,17.60015869140625,0.9878472222222222,0.47498289545703337,311,5,0,dp;zms;units;isolation_forest;calf,
calf,9,519,2024-04-03,17.161096572875977,0.9861111111111112,0.9621852764094143,10,5,0,dp;zms;units;isolation_forest;calf,
calf,10,555,2024-05-09,13.47049617767334,0.984375,0.5326748084291187,238,5,0,dp;zms;units;isolation_forest;calf,
calf,11,529,2024-04-13,12.755767822265625,0.9826388888888888,0.634783798576902,144,5,0,dp;zms;units;isolation_forest;calf,
